Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1605231058818246,395.34192,3.2458663,60.685165,0,0,0,0,0,0,0,0,0,0
1,1,1.16054,395.9222,4.6726646,88.84805,0,0,0,0,0,0,0,0,0,0
2,2,1.16056,393.70828,1.69807,94.42088,0,0,0,0,0,0,0,0,0,0
3,3,1.16058,396.3572,2.9962735,18.524036,0,0,0,0,0,0,0,0,0,0
4,4,1.1606,395.01315,2.479895,76.134155,0,0,0,0,0,0,0,0,0,0
5,5,1.16062,394.6598,0.77180076,84.35654,0,0,0,0,0,0,0,0,0,0
6,6,1.16064,393.72064,4.37245,47.75832,0,0,0,0,0,0,0,0,0,0
7,7,1.16066,394.475,1.0119938,-23.198433,0,0,0,0,0,0,0,0,0,0
8,8,1.16068,396.0519,5.9645543,101.916214,0,0,0,0,0,0,0,0,0,0
9,9,1.1606999999999998,392.22418,6.015566,42.49594,0,0,0,0,0,0,0,0,0,0
10,10,1.16072,394.0767,3.8968124,139.99797,0,0,0,0,0,0,0,0,0,0
11,11,1.16074,395.00024,4.4559913,162.98114,0,0,0,0,0,0,0,0,0,0
12,12,1.16076,392.99994,4.6969376,112.11932,0,0,0,0,0,0,0,0,0,0
13,13,1.16078,395.16785,2.5885427,86.01477,0,0,0,0,0,0,0,0,0,0
14,14,1.1608,393.00842,3.1021092,30.949753,0,0,0,0,0,0,0,0,0,0
15,15,1.16082,394.12125,3.8089175,44.41148,0,0,0,0,0,0,0,0,0,0
16,16,1.16084,392.89523,1.5596079,58.75168,0,0,0,0,0,0,0,0,0,0
17,17,1.16086,393.55136,-0.250185,9.987221,0,0,0,0,0,0,0,0,0,0
18,18,1.16088,393.46878,3.8664844,60.905773,0,0,0,0,0,0,0,0,0,0
19,19,1.1609,392.84335,3.1100678,82.51698,0,0,0,0,0,0,0,0,0,0
20,20,1.16092,392.5879,4.1292133,127.996445,0,0,0,0,0,0,0,0,0,0
21,21,1.16094,393.0496,3.2391682,138.17285,0,0,0,0,0,0,0,0,0,0
22,22,1.16096,393.69315,2.5830336,-6.2603683,0,0,0,0,0,0,0,0,0,0
23,23,1.16098,388.57626,3.8809693,86.21988,0,0,0,0,0,0,0,0,0,0
24,24,1.161,392.58807,2.9825168,126.89397,0,0,0,0,0,0,0,0,0,0
25,25,1.16102,391.3116,5.112765,97.82494,0,0,0,0,0,0,0,0,0,0
26,26,1.1610399999999998,389.76175,3.24879,84.26172,0,0,0,0,0,0,0,0,0,0
27,27,1.16106,391.8263,5.087492,62.266758,0,0,0,0,0,0,0,0,0,0
28,28,1.16108,390.79318,5.800904,43.200203,0,0,0,0,0,0,0,0,0,0
29,29,1.1611,390.23056,4.618848,107.940254,0,0,0,0,0,0,0,0,0,0
30,30,1.16112,388.26443,3.3104742,143.96466,0,0,0,0,0,0,0,0,0,0
31,31,1.1611399999999998,390.61493,3.4541655,137.59837,0,0,0,0,0,0,0,0,0,0
32,32,1.16116,391.77768,1.9474239,132.17816,0,0,0,0,0,0,0,0,0,0
33,33,1.16118,390.9235,2.3283207,111.54948,0,0,0,0,0,0,0,0,0,0
34,34,1.1612,392.52896,6.910503,37.6308,0,0,0,0,0,0,0,0,0,0
35,35,1.16122,393.85638,1.5569654,58.525238,0,0,0,0,0,0,0,0,0,0
36,36,1.16124,390.66922,4.954499,106.20482,0,0,0,0,0,0,0,0,0,0
37,37,1.16126,389.485,7.2736883,129.19835,0,0,0,0,0,0,0,0,0,0
38,38,1.16128,391.4441,3.7743268,104.99542,0,0,0,0,0,0,0,0,0,0
39,39,1.1613,389.80786,6.6624546,144.28023,0,0,0,0,0,0,0,0,0,0
40,40,1.16132,388.93463,4.170651,147.46063,0,0,0,0,0,0,0,0,0,0
41,41,1.16134,389.18933,6.1403112,107.02297,0,0,0,0,0,0,0,0,0,0
42,42,1.16136,392.21048,5.3293576,176.03154,0,0,0,0,0,0,0,0,0,0
43,43,1.16138,391.30624,4.9618845,100.9109,0,0,0,0,0,0,0,0,0,0
44,44,1.1614,388.89465,4.4704638,141.89558,0,0,0,0,0,0,0,0,0,0
45,45,1.16142,393.07648,5.31352,156.14111,0,0,0,0,0,0,0,0,0,0
46,46,1.16144,390.7836,5.200109,119.57356,0,0,0,0,0,0,0,0,0,0
47,47,1.16146,389.1066,2.7457867,184.68805,0,0,0,0,0,0,0,0,0,0
48,48,1.1614799999999998,388.5209,10.278994,143.0474,0,0,0,0,0,0,0,0,0,0
49,49,1.1615,387.8406,7.0143433,83.845566,0,0,0,0,0,0,0,0,0,0
50,50,1.16152,391.0945,4.081196,159.14284,0,0,0,0,0,0,0,0,0,0
51,51,1.16154,389.60242,7.864173,155.51457,0,0,0,0,0,0,0,0,0,0
52,52,1.16156,386.77078,10.609669,119.53821,0,0,0,0,0,0,0,0,0,0
53,53,1.16158,387.58762,5.786989,191.32523,0,0,0,0,0,0,0,0,0,0
54,54,1.1616,390.4753,7.2003183,185.64441,0,0,0,0,0,0,0,0,0,0
55,55,1.16162,384.67612,6.1314244,147.31247,0,0,0,0,0,0,0,0,0,0
56,56,1.16164,386.97128,7.95068,149.26448,0,0,0,0,0,0,0,0,0,0
57,57,1.16166,390.1763,6.8332853,88.68468,0,0,0,0,0,0,0,0,0,0
