Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1081210023767034,410.3992,8.417807,208.29843,0,0,0,0,0,0,0,0,0,0
1,1,1.10814,411.93735,7.5044775,202.10272,0,0,0,0,0,0,0,0,0,0
2,2,1.10816,409.17636,6.5095654,162.95915,0,0,0,0,0,0,0,0,0,0
3,3,1.10818,409.548,6.165192,173.86475,0,0,0,0,0,0,0,0,0,0
4,4,1.1082,409.96344,7.328635,135.38045,0,0,0,0,0,0,0,0,0,0
5,5,1.10822,410.17755,6.2719164,144.04611,0,0,0,0,0,0,0,0,0,0
6,6,1.10824,409.5991,7.5022035,144.60442,0,0,0,0,0,0,0,0,0,0
7,7,1.10826,410.56973,5.755713,174.35472,0,0,0,0,0,0,0,0,0,0
8,8,1.10828,409.359,6.9069204,157.8234,0,0,0,0,0,0,0,0,0,0
9,9,1.1082999999999998,410.63174,6.5857463,128.3868,0,0,0,0,0,0,0,0,0,0
10,10,1.10832,409.1271,5.738381,153.94043,0,0,0,0,0,0,0,0,0,0
11,11,1.10834,409.28183,7.719135,150.83296,0,0,0,0,0,0,0,0,0,0
12,12,1.10836,410.34857,6.770964,153.47209,0,0,0,0,0,0,0,0,0,0
13,13,1.10838,409.68726,7.7900543,157.13411,0,0,0,0,0,0,0,0,0,0
14,14,1.1084,409.41187,6.2878904,140.5439,0,0,0,0,0,0,0,0,0,0
15,15,1.10842,409.16953,5.5964575,158.93929,0,0,0,0,0,0,0,0,0,0
16,16,1.10844,408.88867,6.252541,148.21814,0,0,0,0,0,0,0,0,0,0
17,17,1.10846,409.45538,5.6350102,148.0573,0,0,0,0,0,0,0,0,0,0
18,18,1.10848,409.06934,5.151172,145.61745,0,0,0,0,0,0,0,0,0,0
19,19,1.1085,408.42325,7.0077763,142.40942,0,0,0,0,0,0,0,0,0,0
20,20,1.10852,408.6562,4.101461,120.22932,0,0,0,0,0,0,0,0,0,0
21,21,1.10854,408.24875,6.747088,123.523964,0,0,0,0,0,0,0,0,0,0
22,22,1.10856,410.01788,5.811211,124.45947,0,0,0,0,0,0,0,0,0,0
23,23,1.10858,408.18982,3.508042,159.22156,0,0,0,0,0,0,0,0,0,0
24,24,1.1086,408.05057,4.992196,156.55623,0,0,0,0,0,0,0,0,0,0
25,25,1.10862,408.5744,5.601122,109.66333,0,0,0,0,0,0,0,0,0,0
26,26,1.1086399999999998,407.7658,4.927525,99.63287,0,0,0,0,0,0,0,0,0,0
