,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
251,251,1.12086,393.08339352912793,3.377490088913792,83.04041088666554,1,0,0,0,0,0,0,0,1,0
252,252,1.12088,392.9345305127286,0.6490825120828676,84.92271239859582,1,0,0,0,0,0,0,0,1,0
253,253,1.1209,392.7857216036048,0.6778853062015626,86.80166130726857,1,0,0,0,0,0,0,0,1,0
254,254,1.12092,392.63696923980217,0.6925815272756611,88.67718343496419,1,0,0,0,0,0,0,0,1,0
255,255,1.12094,392.48827343272313,0.7222699413586388,90.54920473931442,1,0,0,0,0,0,0,0,1,0
256,256,1.12096,392.3396340688405,0.7372217698676988,92.41765131608966,1,0,0,0,0,0,0,0,1,0
257,257,1.12098,392.1910512757796,0.7686822223471491,94.28244940223534,1,0,0,0,0,0,0,0,1,0
258,258,1.121,392.0425248249387,0.7836491847904103,96.14352537873287,1,0,0,0,0,0,0,0,1,0
259,259,1.12102,391.89405467967697,0.7988351611481429,98.00080577345577,1,0,0,0,0,0,0,0,1,0
260,260,1.12104,391.7456408190246,0.8137247368120744,99.85421726420444,1,0,0,0,0,0,0,0,1,0
261,261,1.12106,391.59728325623,0.8554329310505199,101.70368668139984,1,0,0,0,0,0,0,0,1,0
262,262,1.12108,391.4489820175363,0.8714479879924719,103.549141011173,1,0,0,0,0,0,0,0,1,0
263,263,1.1211,391.300736999233,0.8869937839572851,105.3905073982136,1,0,0,0,0,0,0,0,1,0
264,264,1.12112,391.15254817951,0.902504432631872,107.22771314844624,1,0,0,0,0,0,0,0,1,0
265,265,1.12114,391.00441553695697,0.9179794364480762,109.06068573218364,1,0,0,0,0,0,0,0,1,0
266,266,1.12116,390.85633905017016,0.9334181845154595,110.8893527867736,1,0,0,0,0,0,0,0,1,0
267,267,1.1211799999999998,390.7083186977505,0.9488200673445234,112.7136421195885,1,0,0,0,0,0,0,0,1,0
268,268,1.1212,390.56035445830673,0.9641844769011844,114.5334817108257,1,0,0,0,0,0,0,0,1,0
269,269,1.12122,390.4124463104532,0.9795108066307248,116.34879971630124,1,0,0,0,0,0,0,0,1,0
270,270,1.12124,390.2645942328079,0.9947984514817336,118.15952447040142,1,0,0,0,0,0,0,0,1,0
271,271,1.12126,390.1167982039976,1.0100468079300604,119.96558448878066,1,0,0,0,0,0,0,0,1,0
272,272,1.12128,389.9690582026536,1.0252552740025267,121.76690847131458,1,0,0,0,0,0,0,0,1,0
273,273,1.1213,389.82137420741327,1.0404232493008014,123.56342530478412,1,0,0,0,0,0,0,0,1,0
274,274,1.12132,389.6737461969199,1.0555501350250382,125.35506406579714,1,0,0,0,0,0,0,0,1,0
275,275,1.12134,389.52617414982296,1.07063533399754,127.14175402353924,1,0,0,0,0,0,0,0,1,0
276,276,1.12136,389.37865804477815,1.0856782506863407,128.92342464251794,1,0,0,0,0,0,0,0,1,0
277,277,1.12138,389.2311978604462,1.100678291228673,130.7000055854601,1,0,0,0,0,0,0,0,1,0
278,278,1.1214,389.0837935754947,1.1156348634544857,132.47142671595995,1,0,0,0,0,0,0,0,1,0
279,279,1.12142,388.9364451685959,1.1305473769097183,134.23761810136048,1,0,0,0,0,0,0,0,1,0
280,280,1.12144,388.78915261842985,1.1454152428797644,135.99851001546594,1,0,0,0,0,0,0,0,1,0
281,281,1.12146,388.6419159036812,1.1602378744125306,137.75403294124686,1,0,0,0,0,0,0,0,1,0
282,282,1.12148,388.4947350030415,1.175014686341754,139.5041175736958,1,0,0,0,0,0,0,0,1,0
283,283,1.1215,388.34760989520674,1.1897450953100424,141.2486948224364,1,0,0,0,0,0,0,0,1,0
284,284,1.12152,388.20054055888096,1.2044285197918652,142.98769581456193,1,0,0,0,0,0,0,0,1,0
285,285,1.12154,388.0535269727725,1.2190643801166412,144.7210518973066,1,0,0,0,0,0,0,0,1,0
286,286,1.12156,387.9065691155966,1.2336520984914632,146.44869464070882,1,0,0,0,0,0,0,0,1,0
287,287,1.12158,387.7596669660742,1.24819109902401,148.1705558404381,1,0,0,0,0,0,0,0,1,0
288,288,1.1216,387.6128205029325,1.2626808077452665,149.8865675202848,1,0,0,0,0,0,0,0,1,0
289,289,1.1216199999999998,387.4660297049035,1.2771206526321466,151.59666193510824,1,0,0,0,0,0,0,0,1,0
290,290,1.12164,387.3192945507268,1.2915100636301402,153.30077157332445,1,0,0,0,0,0,0,0,1,0
291,291,1.12166,387.1726150191474,1.3058484726757291,154.99882915952568,1,0,0,0,0,0,0,0,1,0
292,292,1.12168,387.02599108891616,1.3201353137189071,156.69076765739825,1,0,0,0,0,0,0,0,1,0
293,293,1.1217,386.8794227387899,1.3343700227454367,158.3765202720306,1,0,0,0,0,0,0,0,1,0
294,294,1.12172,386.73290994753165,1.3485520377992155,160.05602045284186,1,0,0,0,0,0,0,0,1,0
295,295,1.12174,386.5864526939105,1.3626807990043663,161.72920189601032,1,0,0,0,0,0,0,0,1,0
296,296,1.12176,386.440050956702,1.3767557485873825,163.3959985472127,1,0,0,0,0,0,0,0,1,0
297,297,1.12178,386.2937047146864,1.390776330899181,165.05634460418625,1,0,0,0,0,0,0,0,1,0
298,298,1.1218,386.1474139466512,1.404741992436937,166.71017451928157,1,0,0,0,0,0,0,0,1,0
299,299,1.12182,386.0011786313897,1.4186521818660922,168.3574230021553,1,0,0,0,0,0,0,0,1,0
300,300,1.12184,385.8549987477016,1.432506350041945,169.99802502222812,1,0,0,0,0,0,0,0,1,0
301,301,1.12186,385.7088742743912,1.4463039500314614,171.6319158113564,1,0,0,0,0,0,0,0,1,0
302,302,1.12188,385.5628051902706,1.4600444371348091,173.25903086634406,1,0,0,0,0,0,0,0,1,0
303,303,1.1219,385.416791474157,1.4737272689068646,174.8793059514454,1,0,0,0,0,0,0,0,1,0
304,304,1.12192,385.2708331048736,1.487351905178662,176.49267710100375,1,0,0,0,0,0,0,0,1,0
305,305,1.12194,385.1249300612511,1.5009178080786567,178.09908062185946,1,0,0,0,0,0,0,0,1,0
306,306,1.1219599999999998,384.97908232212393,1.5144244420540245,179.6984530959667,1,0,0,0,0,0,0,0,1,0
307,307,1.12198,384.8332898663351,1.527871273891746,181.2907313828532,1,0,0,0,0,0,0,0,1,0
308,308,1.122,384.6875526727313,1.541257772739716,182.8758526220698,1,0,0,0,0,0,0,0,1,0
309,309,1.12202,384.5418707201672,1.55458341012766,184.4537542357728,1,0,0,0,0,0,0,0,1,0
310,310,1.12204,384.3962439875027,1.5678476599879791,186.02437393107968,1,0,0,0,0,0,0,0,1,0
311,311,1.12206,384.2506724536048,1.5810499986766058,187.58764970264272,1,0,0,0,0,0,0,0,1,0
312,312,1.12208,384.1051560973448,1.5941899049935528,189.14351983498287,1,0,0,0,0,0,0,0,1,0
313,313,1.1221,383.9596948976016,1.6072668602035944,190.6919229050256,1,0,0,0,0,0,0,0,1,0
314,314,1.12212,383.8142888332599,1.620280348056705,192.23279778448287,1,0,0,0,0,0,0,0,1,0
315,315,1.12214,383.6689378832108,1.633229854808404,193.7660836422249,1,0,0,0,0,0,0,0,1,0
316,316,1.12216,383.523642026351,1.6461148692401264,195.2917199467931,1,0,0,0,0,0,0,0,1,0
317,317,1.12218,383.3784012415835,1.6589348826792905,196.80964646860943,1,0,0,0,0,0,0,0,1,0
318,318,1.1222,383.23321550781776,1.6716893890195028,198.3198032825892,1,0,0,0,0,0,0,0,1,0
319,319,1.12222,383.08808480396925,1.6843778847404265,199.82213077034027,1,0,0,0,0,0,0,0,1,0
320,320,1.12224,382.9430091089596,1.6969998689277357,201.31656962249176,1,0,0,0,0,0,0,0,1,0
321,321,1.12226,382.79798840171617,1.7095548432928538,202.8030608411972,1,0,0,0,0,0,0,0,1,0
322,322,1.12228,382.6530226611734,1.7220423121926205,204.28154574230163,1,0,0,0,0,0,0,0,1,0
323,323,1.1223,382.5081118662711,1.7344617826489206,205.75196595776623,1,0,0,0,0,0,0,0,1,0
324,324,1.12232,382.3632559959567,1.746812764368041,207.2142634379319,1,0,0,0,0,0,0,0,1,0
325,325,1.12234,382.2184550291818,1.75909476976013,208.66838045377148,1,0,0,0,0,0,0,0,1,0
326,326,1.12236,382.07370894490566,1.771307313958368,210.11425959926137,1,0,0,0,0,0,0,0,1,0
327,327,1.12238,381.9290177220933,1.7834499148381602,211.55184379354247,1,0,0,0,0,0,0,0,1,0
328,328,1.1223999999999998,381.7843813397162,1.7955220930361635,212.98107628326545,1,0,0,0,0,0,0,0,1,0
329,329,1.12242,381.63979977675217,1.807523371969162,214.4019006447916,1,0,0,0,0,0,0,0,1,0
330,330,1.12244,381.4952730121842,1.8194532778529624,215.8142607863824,1,0,0,0,0,0,0,0,1,0
331,331,1.12246,381.3508010250037,1.831311339721013,217.21810095050324,1,0,0,0,0,0,0,0,1,0
332,332,1.12248,381.2063837942063,1.8430970894430765,218.6133657159229,1,0,0,0,0,0,0,0,1,0
333,333,1.1225,381.06202129879466,1.854810061743656,220.00000000000264,1,0,0,0,0,0,0,0,1,0
334,334,1.12252,380.91771351777726,1.8664497942203715,221.37794906077025,1,0,0,0,0,0,0,0,1,0
335,335,1.12254,380.7734604301703,1.8780158273622456,222.7471584991688,1,0,0,0,0,0,0,0,1,0
336,336,1.12256,380.62926201499454,1.889507704567789,224.1075742611663,1,0,0,0,0,0,0,0,1,0
337,337,1.12258,380.4851182512785,1.900924972163108,225.45914263985333,1,0,0,0,0,0,0,0,1,0
338,338,1.1226,380.3410291180558,1.912267179419724,226.80181027764905,1,0,0,0,0,0,0,0,1,0
339,339,1.12262,380.1969945943672,1.9235338785724247,228.13552416830976,1,0,0,0,0,0,0,0,1,0
340,340,1.12264,380.0530146592596,1.9347246248369296,229.460231659107,1,0,0,0,0,0,0,0,1,0
341,341,1.12266,379.9090892917857,1.9458389764274329,230.77588045286907,1,0,0,0,0,0,0,0,1,0
342,342,1.12268,379.76521847100526,1.9568764945740893,232.08241861001065,1,0,0,0,0,0,0,0,1,0
343,343,1.1227,379.6214021759842,1.9678367435402608,233.379794550666,1,0,0,0,0,0,0,0,1,0
344,344,1.12272,379.4776403857946,1.978719290639801,234.66795705663097,1,0,0,0,0,0,0,0,1,0
345,345,1.1227399999999998,379.333933079515,1.989523706254064,235.9468552734673,1,0,0,0,0,0,0,0,1,0
346,346,1.12276,379.1902802362313,2.000249563848924,237.2164387124748,1,0,0,0,0,0,0,0,1,0
347,347,1.12278,379.0466818350338,2.010896439991591,238.47665725265,1,0,0,0,0,0,0,0,1,0
348,348,1.1228,378.903137855021,2.021463914367292,239.72746114275688,1,0,0,0,0,0,0,0,1,0
349,349,1.12282,378.7596482752966,2.031951569795944,240.96880100315445,1,0,0,0,0,0,0,0,1,0
350,350,1.1228399999999998,378.61621307497165,2.0423589922485355,242.20062782788204,1,0,0,0,0,0,0,0,1,0
351,351,1.12286,378.4728322331633,2.052685770863546,243.42289298657016,1,0,0,0,0,0,0,0,1,0
352,352,1.12288,378.3295057289951,2.0629314979631177,244.6355482262278,1,0,0,0,0,0,0,0,1,0
353,353,1.1229,378.1862335415963,2.07309576906916,245.8385456733356,1,0,0,0,0,0,0,0,1,0
354,354,1.12292,378.04301565010354,2.0831781829193354,247.0318378355923,1,0,0,0,0,0,0,0,1,0
355,355,1.12294,377.89985203366007,2.09317834148288,248.21537760388827,1,0,0,0,0,0,0,0,1,0
356,356,1.12296,377.756742671416,2.103095849976331,249.38911825407865,1,0,0,0,0,0,0,0,1,0
357,357,1.12298,377.6136875425252,2.1129303168791123,250.5530134489029,1,0,0,0,0,0,0,0,1,0
358,358,1.123,377.47068662615135,2.1226813539489706,251.7070172397821,1,0,0,0,0,0,0,0,1,0
359,359,1.12302,377.3277399014632,2.1323485762373275,252.85108406860184,1,0,0,0,0,0,0,0,1,0
360,360,1.12304,377.1848473476359,2.141931602104459,253.9851687695832,1,0,0,0,0,0,0,0,1,0
361,361,1.12306,377.0420089438513,2.151430053234592,255.1092265709836,1,0,0,0,0,0,0,0,1,0
362,362,1.12308,376.8992246692978,2.160843554650776,256.223213096936,1,0,0,0,0,0,0,0,1,0
363,363,1.1231,376.7564945031703,2.170171734729766,257.32708436916965,1,0,0,0,0,0,0,0,1,0
364,364,1.12312,376.61381842467006,2.179414225216639,258.4207968087172,1,0,0,0,0,0,0,0,1,0
365,365,1.12314,376.47119641300526,2.1885706612393414,259.50430723770376,1,0,0,0,0,0,0,0,1,0
366,366,1.12316,376.32862844739066,2.1976406813231253,260.5775728809734,1,0,0,0,0,0,0,0,1,0
367,367,1.1231799999999998,376.1861145070474,2.20662392740476,261.640551367846,1,0,0,0,0,0,0,0,1,0
368,368,1.1232,376.04365457120366,2.2155200448467287,262.69320073376053,1,0,0,0,0,0,0,0,1,0
369,369,1.12322,375.9012486190933,2.2243286824511888,263.73547942190345,1,0,0,0,0,0,0,0,1,0
370,370,1.12324,375.7588966299578,2.233049492473854,264.7673462849156,1,0,0,0,0,0,0,0,1,0
371,371,1.12326,375.6165985830439,2.24168213063772,265.7887605864416,1,0,0,0,0,0,0,0,1,0
372,372,1.12328,375.4743544576063,2.2502262561466497,266.79968200281183,1,0,0,0,0,0,0,0,1,0
373,373,1.1233,375.3321642329064,2.2586815316988385,267.80007062456184,1,0,0,0,0,0,0,0,1,0
374,374,1.12332,375.19002788821047,2.267047623500104,268.7898869580708,1,0,0,0,0,0,0,0,1,0
375,375,1.12334,375.047945402794,2.27532420127712,269.7690919271024,1,0,0,0,0,0,0,0,1,0
376,376,1.12336,374.90591675593726,2.2835109382903886,270.73764687427695,1,0,0,0,0,0,0,0,1,0
377,377,1.12338,374.76394192692777,2.291607511347169,271.6955135627561,1,0,0,0,0,0,0,0,1,0
378,378,1.1234,374.6220208950596,2.2996136008142654,272.64265417755973,1,0,0,0,0,0,0,0,1,0
379,379,1.12342,374.48015363963424,2.3075288906305778,273.5790313272155,1,0,0,0,0,0,0,0,1,0
380,380,1.12344,374.3383401399588,2.315353068319659,274.50460804516524,1,0,0,0,0,0,0,0,1,0
381,381,1.12346,374.1965803753472,2.323085825001973,275.41934779120817,1,0,0,0,0,0,0,0,1,0
382,382,1.12348,374.054874325121,2.3307268554071543,276.323214453002,1,0,0,0,0,0,0,0,1,0
383,383,1.1235,373.91322196860807,2.338275857886011,277.2161723474222,1,0,0,0,0,0,0,0,1,0
384,384,1.12352,373.7716232851429,2.345732534422474,278.0981862220283,1,0,0,0,0,0,0,0,1,0
385,385,1.12354,373.6300782540676,2.3530965906453307,278.9692212564306,1,0,0,0,0,0,0,0,1,0
386,386,1.12356,373.4885868547293,2.360367735839854,279.8292430636418,1,0,0,0,0,0,0,0,1,0
387,387,1.12358,373.3471490664828,2.367545682959297,280.6782176914889,1,0,0,0,0,0,0,0,1,0
388,388,1.1236,373.20576486869055,2.374630148636189,281.516111623892,1,0,0,0,0,0,0,0,1,0
389,389,1.1236199999999998,373.0644342407208,2.3816208531935734,282.34289178224105,1,0,0,0,0,0,0,0,1,0
390,390,1.12364,372.9231571619481,2.3885175206559977,283.15852552667843,1,0,0,0,0,0,0,0,1,0
391,391,1.12366,372.7819336117556,2.3953198787604326,283.96298065736573,1,0,0,0,0,0,0,0,1,0
392,392,1.12368,372.6407635695314,2.4020276589670337,284.75622541580645,1,0,0,0,0,0,0,0,1,0
393,393,1.1237,372.49964701467184,2.408640596469703,285.5382284860413,1,0,0,0,0,0,0,0,1,0
394,394,1.12372,372.3585839265787,2.4151584302066,286.3089589959423,1,0,0,0,0,0,0,0,1,0
395,395,1.12374,372.2175742846625,2.42158090287039,287.06838651837467,1,0,0,0,0,0,0,0,1,0
396,396,1.12376,372.07661806833954,2.427907760918433,287.81648107244723,1,0,0,0,0,0,0,0,1,0
397,397,1.12378,371.9357152570328,2.4341387545828,288.5532131246745,1,0,0,0,0,0,0,0,1,0
398,398,1.1238,371.79486583017285,2.4402736378801047,289.27855359012324,1,0,0,0,0,0,0,0,1,0
399,399,1.12382,371.6540697671962,2.446312168621253,289.9924738336069,1,0,0,0,0,0,0,0,1,0
400,400,1.12384,371.5133270475472,2.4522541084209584,290.6949456707639,1,0,0,0,0,0,0,0,1,0
401,401,1.123856156880866,371.5133270475472,2.4522541084209584,290.6949456707639,1,0,0,0,0,0,0,0,1,0
