Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1434243239728237,389.61237,13.620386,306.19797,0,0,0,0,0,0,0,0,0,0
1,1,1.14344,390.83148,10.930137,298.42776,0,0,0,0,0,0,0,0,0,0
2,2,1.14346,390.58395,10.844177,271.18073,0,0,0,0,0,0,0,0,0,0
3,3,1.14348,390.0486,11.889145,297.22632,0,0,0,0,0,0,0,0,0,0
4,4,1.1435,390.64066,12.505989,299.99515,0,0,0,0,0,0,0,0,0,0
5,5,1.14352,390.13965,11.7958555,287.9422,0,0,0,0,0,0,0,0,0,0
6,6,1.14354,389.4498,11.273706,275.12244,0,0,0,0,0,0,0,0,0,0
7,7,1.14356,391.48904,10.824882,299.6757,0,0,0,0,0,0,0,0,0,0
8,8,1.14358,392.0399,11.362634,312.47565,0,0,0,0,0,0,0,0,0,0
9,9,1.1436,391.61295,11.914333,271.02512,0,0,0,0,0,0,0,0,0,0
10,10,1.14362,391.4412,11.535997,245.81224,0,0,0,0,0,0,0,0,0,0
11,11,1.14364,390.94516,12.914744,305.3235,0,0,0,0,0,0,0,0,0,0
12,12,1.14366,391.40167,11.243109,252.76132,0,0,0,0,0,0,0,0,0,0
13,13,1.14368,390.83688,12.1839695,290.27545,0,0,0,0,0,0,0,0,0,0
14,14,1.1437,390.37234,13.079997,286.76486,0,0,0,0,0,0,0,0,0,0
15,15,1.1437199999999998,391.696,11.852059,304.88403,0,0,0,0,0,0,0,0,0,0
16,16,1.14374,391.3372,10.827404,268.80704,0,0,0,0,0,0,0,0,0,0
17,17,1.14376,390.9716,11.742314,290.63,0,0,0,0,0,0,0,0,0,0
18,18,1.14378,391.19278,13.183579,279.03534,0,0,0,0,0,0,0,0,0,0
19,19,1.1438,392.2287,14.157331,242.06265,0,0,0,0,0,0,0,0,0,0
20,20,1.14382,393.02667,10.997494,261.50345,0,0,0,0,0,0,0,0,0,0
21,21,1.14384,391.6404,12.516289,275.85245,0,0,0,0,0,0,0,0,0,0
22,22,1.14386,392.846,12.498013,260.1361,0,0,0,0,0,0,0,0,0,0
23,23,1.14388,392.11658,11.317171,314.6234,0,0,0,0,0,0,0,0,0,0
24,24,1.1439,391.56293,13.210418,305.5979,0,0,0,0,0,0,0,0,0,0
25,25,1.14392,393.69266,11.994771,299.99734,0,0,0,0,0,0,0,0,0,0
26,26,1.14394,392.35547,12.8319845,303.6539,0,0,0,0,0,0,0,0,0,0
27,27,1.14396,394.35916,10.76697,309.47876,0,0,0,0,0,0,0,0,0,0
28,28,1.14398,393.72156,11.176359,294.5241,0,0,0,0,0,0,0,0,0,0
29,29,1.144,394.92154,13.005219,249.58536,0,0,0,0,0,0,0,0,0,0
30,30,1.14402,394.096,13.7786875,333.3128,0,0,0,0,0,0,0,0,0,0
31,31,1.14404,393.0141,12.5818405,290.4689,0,0,0,0,0,0,0,0,0,0
32,32,1.14406,393.77905,12.534365,295.78043,0,0,0,0,0,0,0,0,0,0
33,33,1.14408,392.68787,11.851469,318.23914,0,0,0,0,0,0,0,0,0,0
34,34,1.1441,393.6646,12.256144,266.56863,0,0,0,0,0,0,0,0,0,0
35,35,1.14412,395.50388,11.717987,314.631,0,0,0,0,0,0,0,0,0,0
36,36,1.14414,394.01755,12.399978,300.6672,0,0,0,0,0,0,0,0,0,0
37,37,1.1441599999999998,395.00153,12.108476,329.68277,0,0,0,0,0,0,0,0,0,0
38,38,1.14418,393.87595,14.095666,291.6654,0,0,0,0,0,0,0,0,0,0
39,39,1.1442,395.29257,12.222384,254.66273,0,0,0,0,0,0,0,0,0,0
40,40,1.14422,395.16077,11.585099,361.22455,0,0,0,0,0,0,0,0,0,0
41,41,1.14424,395.305,13.448112,293.3838,0,0,0,0,0,0,0,0,0,0
42,42,1.14426,394.99973,13.398963,347.617,0,0,0,0,0,0,0,0,0,0
43,43,1.14428,394.06464,11.544897,360.91205,0,0,0,0,0,0,0,0,0,0
44,44,1.1443,395.5455,12.849902,299.5672,0,0,0,0,0,0,0,0,0,0
45,45,1.14432,396.00085,12.121603,266.18787,0,0,0,0,0,0,0,0,0,0
46,46,1.14434,396.71494,12.591443,296.23425,0,0,0,0,0,0,0,0,0,0
47,47,1.14436,395.32272,12.502003,259.9773,0,0,0,0,0,0,0,0,0,0
48,48,1.14438,396.31393,12.569966,302.70526,0,0,0,0,0,0,0,0,0,0
