Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.171694164915323,389.4992,-5.9158096,-154.0445,0,0,0,0,0,0,0,0,0,0
1,1,1.1717,388.78888,-7.1576843,-162.00911,0,0,0,0,0,0,0,0,0,0
2,2,1.17172,388.78348,-4.4885216,-179.25044,0,0,0,0,0,0,0,0,0,0
3,3,1.17174,387.49957,-5.865837,-176.39597,0,0,0,0,0,0,0,0,0,0
4,4,1.17176,387.29233,-7.051184,-117.24003,0,0,0,0,0,0,0,0,0,0
5,5,1.17178,388.246,-6.372366,-156.2588,0,0,0,0,0,0,0,0,0,0
6,6,1.1718,389.50125,-7.620995,-141.60129,0,0,0,0,0,0,0,0,0,0
7,7,1.17182,388.03848,-6.1289234,-172.05281,0,0,0,0,0,0,0,0,0,0
8,8,1.17184,388.6222,-6.5719857,-168.72281,0,0,0,0,0,0,0,0,0,0
9,9,1.17186,389.21704,-6.6753793,-167.56367,0,0,0,0,0,0,0,0,0,0
10,10,1.17188,388.95355,-7.3864603,-208.57114,0,0,0,0,0,0,0,0,0,0
11,11,1.1719,388.90826,-8.208133,-189.06265,0,0,0,0,0,0,0,0,0,0
12,12,1.17192,389.22864,-5.5447645,-203.66376,0,0,0,0,0,0,0,0,0,0
13,13,1.17194,387.75104,-7.46228,-184.64246,0,0,0,0,0,0,0,0,0,0
14,14,1.17196,387.70474,-8.272712,-198.75026,0,0,0,0,0,0,0,0,0,0
15,15,1.17198,389.27304,-8.541782,-178.08542,0,0,0,0,0,0,0,0,0,0
16,16,1.172,387.82596,-6.936141,-155.52182,0,0,0,0,0,0,0,0,0,0
17,17,1.1720199999999998,388.4129,-6.171042,-175.93901,0,0,0,0,0,0,0,0,0,0
18,18,1.17204,387.13123,-6.9741707,-152.07758,0,0,0,0,0,0,0,0,0,0
19,19,1.17206,387.1781,-7.444958,-177.24332,0,0,0,0,0,0,0,0,0,0
20,20,1.17208,387.66837,-9.413173,-188.91858,0,0,0,0,0,0,0,0,0,0
21,21,1.1721,387.37137,-7.832928,-208.99635,0,0,0,0,0,0,0,0,0,0
22,22,1.17212,387.26266,-7.9919887,-177.48015,0,0,0,0,0,0,0,0,0,0
23,23,1.17214,387.0744,-7.3206177,-177.94046,0,0,0,0,0,0,0,0,0,0
24,24,1.17216,386.87213,-8.048032,-172.77013,0,0,0,0,0,0,0,0,0,0
25,25,1.17218,389.00372,-7.6919966,-219.48676,0,0,0,0,0,0,0,0,0,0
26,26,1.1722,387.68237,-8.658849,-213.38277,0,0,0,0,0,0,0,0,0,0
27,27,1.17222,388.92972,-8.262501,-215.38081,0,0,0,0,0,0,0,0,0,0
28,28,1.17224,387.2977,-8.122692,-169.54532,0,0,0,0,0,0,0,0,0,0
29,29,1.17226,386.79984,-6.161688,-230.65726,0,0,0,0,0,0,0,0,0,0
30,30,1.17228,388.26462,-8.647232,-199.4399,0,0,0,0,0,0,0,0,0,0
31,31,1.1723,386.87234,-8.752216,-188.5791,0,0,0,0,0,0,0,0,0,0
32,32,1.17232,387.83203,-8.167012,-211.48819,0,0,0,0,0,0,0,0,0,0
33,33,1.17234,387.3619,-9.521295,-197.01553,0,0,0,0,0,0,0,0,0,0
34,34,1.1723599999999998,388.38718,-9.483762,-231.13628,0,0,0,0,0,0,0,0,0,0
35,35,1.17238,388.28397,-10.037013,-228.36777,0,0,0,0,0,0,0,0,0,0
36,36,1.1724,385.4474,-7.9087634,-219.5011,0,0,0,0,0,0,0,0,0,0
37,37,1.17242,387.85342,-8.944969,-226.86559,0,0,0,0,0,0,0,0,0,0
38,38,1.17244,386.56894,-9.324084,-263.3641,0,0,0,0,0,0,0,0,0,0
39,39,1.17246,386.05197,-9.271059,-206.05836,0,0,0,0,0,0,0,0,0,0
40,40,1.17248,388.7077,-8.737078,-209.39455,0,0,0,0,0,0,0,0,0,0
