Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1455444981155891,405.28976,12.471823,336.55975,0,0,0,0,0,0,0,0,0,0
1,1,1.14556,405.84763,12.885251,274.6855,0,0,0,0,0,0,0,0,0,0
2,2,1.14558,403.99258,13.6052065,305.87305,0,0,0,0,0,0,0,0,0,0
3,3,1.1456,404.52155,10.5433235,295.9664,0,0,0,0,0,0,0,0,0,0
4,4,1.14562,405.41663,12.993242,297.94257,0,0,0,0,0,0,0,0,0,0
5,5,1.14564,405.82022,14.099506,306.6178,0,0,0,0,0,0,0,0,0,0
6,6,1.14566,404.05475,12.6632185,297.97568,0,0,0,0,0,0,0,0,0,0
7,7,1.14568,407.2938,10.582605,276.87793,0,0,0,0,0,0,0,0,0,0
8,8,1.1457,406.15735,13.68125,291.87103,0,0,0,0,0,0,0,0,0,0
9,9,1.1457199999999998,404.13446,13.0189905,296.08215,0,0,0,0,0,0,0,0,0,0
10,10,1.14574,408.5908,13.44625,348.0029,0,0,0,0,0,0,0,0,0,0
11,11,1.14576,406.4392,13.807701,319.5635,0,0,0,0,0,0,0,0,0,0
12,12,1.14578,406.56464,12.822812,297.93433,0,0,0,0,0,0,0,0,0,0
13,13,1.1458,406.66376,12.573363,310.09897,0,0,0,0,0,0,0,0,0,0
14,14,1.1458199999999998,404.75803,11.112403,320.01407,0,0,0,0,0,0,0,0,0,0
15,15,1.14584,404.21747,14.81259,285.0407,0,0,0,0,0,0,0,0,0,0
16,16,1.14586,405.9706,12.034923,299.973,0,0,0,0,0,0,0,0,0,0
17,17,1.14588,405.86877,9.995511,309.60446,0,0,0,0,0,0,0,0,0,0
18,18,1.1459,405.90607,11.281875,322.10342,0,0,0,0,0,0,0,0,0,0
19,19,1.14592,405.89523,12.3254595,296.33923,0,0,0,0,0,0,0,0,0,0
20,20,1.14594,407.2898,11.34841,339.90155,0,0,0,0,0,0,0,0,0,0
21,21,1.14596,408.3355,10.328491,303.53754,0,0,0,0,0,0,0,0,0,0
22,22,1.14598,407.97144,13.8688545,285.56784,0,0,0,0,0,0,0,0,0,0
23,23,1.146,407.1766,11.905043,316.81107,0,0,0,0,0,0,0,0,0,0
24,24,1.14602,407.39236,11.861732,306.3114,0,0,0,0,0,0,0,0,0,0
25,25,1.14604,409.00943,9.943133,317.46133,0,0,0,0,0,0,0,0,0,0
26,26,1.14606,407.20914,11.775671,264.71063,0,0,0,0,0,0,0,0,0,0
27,27,1.14608,408.3402,12.540054,265.5117,0,0,0,0,0,0,0,0,0,0
28,28,1.1461,408.58167,12.774543,318.124,0,0,0,0,0,0,0,0,0,0
29,29,1.14612,408.98477,11.773928,280.45663,0,0,0,0,0,0,0,0,0,0
30,30,1.14614,407.61618,12.108318,323.07385,0,0,0,0,0,0,0,0,0,0
