Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1389179881708085,407.978,-2.7298117,-89.83495,0,0,0,0,0,0,0,0,0,0
1,1,1.13892,406.47263,-5.1240563,-81.88465,0,0,0,0,0,0,0,0,0,0
2,2,1.1389399999999998,405.12164,-4.7874823,-83.84445,0,0,0,0,0,0,0,0,0,0
3,3,1.13896,407.07477,-3.3407397,-116.88896,0,0,0,0,0,0,0,0,0,0
4,4,1.13898,406.6943,-1.0459101,-92.19502,0,0,0,0,0,0,0,0,0,0
5,5,1.139,405.71082,-3.7739055,-63.674915,0,0,0,0,0,0,0,0,0,0
6,6,1.13902,407.5596,-4.0339255,-66.81187,0,0,0,0,0,0,0,0,0,0
7,7,1.13904,406.6007,-3.0548391,-95.684944,0,0,0,0,0,0,0,0,0,0
8,8,1.13906,404.56528,-3.9342268,-86.50081,0,0,0,0,0,0,0,0,0,0
9,9,1.13908,405.735,-4.0517716,-100.67771,0,0,0,0,0,0,0,0,0,0
10,10,1.1391,406.0677,-3.995731,-65.67109,0,0,0,0,0,0,0,0,0,0
11,11,1.13912,404.03052,-2.2422686,-71.43532,0,0,0,0,0,0,0,0,0,0
12,12,1.13914,405.81284,-3.5364366,-57.04234,0,0,0,0,0,0,0,0,0,0
13,13,1.13916,405.69714,-5.213662,-53.23483,0,0,0,0,0,0,0,0,0,0
14,14,1.13918,407.07336,-4.3879933,-62.177963,0,0,0,0,0,0,0,0,0,0
15,15,1.1392,405.15543,-5.64355,-135.77821,0,0,0,0,0,0,0,0,0,0
16,16,1.13922,405.66498,-3.5277488,-85.42573,0,0,0,0,0,0,0,0,0,0
17,17,1.13924,404.7948,-3.8679433,-110.42598,0,0,0,0,0,0,0,0,0,0
18,18,1.13926,404.82086,-2.2562091,-85.48799,0,0,0,0,0,0,0,0,0,0
19,19,1.1392799999999998,404.75558,-2.280121,-107.24092,0,0,0,0,0,0,0,0,0,0
20,20,1.1393,405.8024,-0.9601995,-51.891403,0,0,0,0,0,0,0,0,0,0
21,21,1.13932,403.8215,-2.3406925,-62.34561,0,0,0,0,0,0,0,0,0,0
22,22,1.13934,403.08572,-1.3872436,-89.38594,0,0,0,0,0,0,0,0,0,0
23,23,1.13936,404.21692,-1.9750829,-74.63816,0,0,0,0,0,0,0,0,0,0
24,24,1.13938,405.00656,-2.0642695,-53.977367,0,0,0,0,0,0,0,0,0,0
25,25,1.1394,404.3991,-1.3377011,-39.71292,0,0,0,0,0,0,0,0,0,0
26,26,1.13942,403.46576,-1.6422094,-58.60146,0,0,0,0,0,0,0,0,0,0
27,27,1.13944,402.56818,-3.835301,-55.092625,0,0,0,0,0,0,0,0,0,0
28,28,1.13946,401.08643,-2.3901224,-70.377495,0,0,0,0,0,0,0,0,0,0
29,29,1.13948,402.55743,-3.043367,-64.90703,0,0,0,0,0,0,0,0,0,0
30,30,1.1395,401.77243,-1.8921183,-76.78973,0,0,0,0,0,0,0,0,0,0
31,31,1.13952,401.63416,-1.1421856,-45.944515,0,0,0,0,0,0,0,0,0,0
32,32,1.13954,401.9698,-3.3166313,-46.01833,0,0,0,0,0,0,0,0,0,0
33,33,1.13956,403.34357,-1.9922097,-95.28154,0,0,0,0,0,0,0,0,0,0
34,34,1.13958,401.499,-1.7087225,-38.206665,0,0,0,0,0,0,0,0,0,0
35,35,1.1396,400.50247,-2.3160203,-14.356401,0,0,0,0,0,0,0,0,0,0
36,36,1.13962,401.6323,-3.038628,-44.14614,0,0,0,0,0,0,0,0,0,0
37,37,1.13964,401.39706,-1.4096874,-63.22815,0,0,0,0,0,0,0,0,0,0
38,38,1.13966,401.52594,-3.5928898,18.504665,0,0,0,0,0,0,0,0,0,0
39,39,1.13968,401.97583,-1.4565156,-18.255077,0,0,0,0,0,0,0,0,0,0
40,40,1.1397,401.86075,-1.6309125,-67.00406,0,0,0,0,0,0,0,0,0,0
41,41,1.1397199999999998,401.5314,-1.9854488,-19.616823,0,0,0,0,0,0,0,0,0,0
42,42,1.13974,401.6378,-1.4625249,5.519985,0,0,0,0,0,0,0,0,0,0
43,43,1.13976,401.61465,-0.61341727,-49.340485,0,0,0,0,0,0,0,0,0,0
44,44,1.13978,401.40244,1.4509332,-6.271512,0,0,0,0,0,0,0,0,0,0
45,45,1.1398,401.05087,2.1451206,-33.89881,0,0,0,0,0,0,0,0,0,0
46,46,1.13982,399.8849,0.9612179,33.366875,0,0,0,0,0,0,0,0,0,0
47,47,1.13984,398.7193,-1.5736051,6.6498327,0,0,0,0,0,0,0,0,0,0
48,48,1.13986,401.22,-0.38132825,-3.2711658,0,0,0,0,0,0,0,0,0,0
49,49,1.13988,400.87,-2.0373244,-1.0823555,0,0,0,0,0,0,0,0,0,0
50,50,1.1399,399.20264,-1.4405608,-45.835255,0,0,0,0,0,0,0,0,0,0
51,51,1.13992,400.6041,-2.7130754,32.269775,0,0,0,0,0,0,0,0,0,0
52,52,1.13994,398.17755,-0.923162,12.44455,0,0,0,0,0,0,0,0,0,0
53,53,1.13996,399.51187,-0.5204915,32.292603,0,0,0,0,0,0,0,0,0,0
54,54,1.13998,403.4482,1.2876384,30.880857,0,0,0,0,0,0,0,0,0,0
55,55,1.14,398.58414,1.699949,-28.458208,0,0,0,0,0,0,0,0,0,0
56,56,1.14002,399.9334,0.91145164,-3.2987201,0,0,0,0,0,0,0,0,0,0
57,57,1.14004,399.34158,0.5023505,-5.256575,0,0,0,0,0,0,0,0,0,0
58,58,1.14006,398.75107,-0.22254941,6.858029,0,0,0,0,0,0,0,0,0,0
59,59,1.14008,398.5686,1.5953755,6.842533,0,0,0,0,0,0,0,0,0,0
60,60,1.1401,397.70377,-0.10658419,11.406,0,0,0,0,0,0,0,0,0,0
61,61,1.14012,397.21823,0.74977505,34.770622,0,0,0,0,0,0,0,0,0,0
62,62,1.14014,397.16025,0.67323214,-14.677202,0,0,0,0,0,0,0,0,0,0
63,63,1.1401599999999998,398.66397,2.002444,-24.744915,0,0,0,0,0,0,0,0,0,0
64,64,1.14018,398.86636,2.6320467,72.2545,0,0,0,0,0,0,0,0,0,0
65,65,1.1402,399.6627,0.50545204,-6.1950874,0,0,0,0,0,0,0,0,0,0
66,66,1.14022,398.071,2.1258874,10.268583,0,0,0,0,0,0,0,0,0,0
67,67,1.14024,396.5431,-0.20479417,15.609423,0,0,0,0,0,0,0,0,0,0
68,68,1.14026,396.0498,1.3154002,42.37941,0,0,0,0,0,0,0,0,0,0
69,69,1.14028,398.6041,1.5051903,-0.41531944,0,0,0,0,0,0,0,0,0,0
70,70,1.1403,396.1845,-0.40650046,44.79666,0,0,0,0,0,0,0,0,0,0
71,71,1.14032,396.9123,1.067541,64.84158,0,0,0,0,0,0,0,0,0,0
72,72,1.14034,397.4631,1.2095793,38.73329,0,0,0,0,0,0,0,0,0,0
73,73,1.14036,398.28998,1.6829474,23.418755,0,0,0,0,0,0,0,0,0,0
74,74,1.14038,397.3117,1.6335249,21.643564,0,0,0,0,0,0,0,0,0,0
75,75,1.1404,395.7239,0.17855585,10.266708,0,0,0,0,0,0,0,0,0,0
76,76,1.14042,394.4541,2.8256316,41.51752,0,0,0,0,0,0,0,0,0,0
77,77,1.14044,395.59424,2.7333317,45.24244,0,0,0,0,0,0,0,0,0,0
78,78,1.14046,396.49295,2.1485147,44.244904,0,0,0,0,0,0,0,0,0,0
79,79,1.14048,396.239,3.1309447,25.554064,0,0,0,0,0,0,0,0,0,0
80,80,1.1404999999999998,395.42722,3.2072597,62.737938,0,0,0,0,0,0,0,0,0,0
81,81,1.14052,395.1148,0.31789422,34.79674,0,0,0,0,0,0,0,0,0,0
82,82,1.14054,395.05707,2.2278574,90.10418,0,0,0,0,0,0,0,0,0,0
83,83,1.14056,394.0954,2.0438912,21.707378,0,0,0,0,0,0,0,0,0,0
84,84,1.14058,394.70932,3.8956594,25.592987,0,0,0,0,0,0,0,0,0,0
85,85,1.1406,393.99927,1.5204854,30.980043,0,0,0,0,0,0,0,0,0,0
86,86,1.14062,392.66983,0.38753557,56.964645,0,0,0,0,0,0,0,0,0,0
87,87,1.14064,391.76733,2.6467688,30.757788,0,0,0,0,0,0,0,0,0,0
88,88,1.14066,393.4649,1.5817012,85.62863,0,0,0,0,0,0,0,0,0,0
89,89,1.14068,394.1657,4.03528,81.574165,0,0,0,0,0,0,0,0,0,0
90,90,1.1407,393.7942,2.004936,61.93142,0,0,0,0,0,0,0,0,0,0
91,91,1.14072,394.23193,2.5505695,48.521378,0,0,0,0,0,0,0,0,0,0
92,92,1.14074,394.4987,2.8865676,67.65829,0,0,0,0,0,0,0,0,0,0
93,93,1.14076,392.87894,2.5997849,114.88089,0,0,0,0,0,0,0,0,0,0
94,94,1.14078,394.60764,3.392127,90.87509,0,0,0,0,0,0,0,0,0,0
95,95,1.1408,393.37067,1.8408223,59.990044,0,0,0,0,0,0,0,0,0,0
96,96,1.14082,393.4071,3.2520416,60.27613,0,0,0,0,0,0,0,0,0,0
97,97,1.14084,394.66168,2.9090788,57.578793,0,0,0,0,0,0,0,0,0,0
98,98,1.14086,393.586,3.159217,85.00345,0,0,0,0,0,0,0,0,0,0
99,99,1.14088,392.57983,4.4271193,147.74297,0,0,0,0,0,0,0,0,0,0
100,100,1.1409,391.47092,4.0453897,65.44435,0,0,0,0,0,0,0,0,0,0
101,101,1.14092,393.45624,4.9947996,114.184845,0,0,0,0,0,0,0,0,0,0
102,102,1.1409399999999998,393.05072,1.8226233,45.447956,0,0,0,0,0,0,0,0,0,0
103,103,1.14096,391.3182,5.1841507,118.65773,0,0,0,0,0,0,0,0,0,0
104,104,1.14098,392.58633,3.487566,91.6915,0,0,0,0,0,0,0,0,0,0
105,105,1.141,393.673,6.1539345,95.017006,0,0,0,0,0,0,0,0,0,0
106,106,1.14102,394.25946,5.2447515,97.24748,0,0,0,0,0,0,0,0,0,0
107,107,1.14104,393.32352,4.8520594,88.04271,0,0,0,0,0,0,0,0,0,0
108,108,1.14106,390.8776,4.331866,63.704777,0,0,0,0,0,0,0,0,0,0
109,109,1.14108,391.9917,4.186924,86.0196,0,0,0,0,0,0,0,0,0,0
110,110,1.1411,393.1871,4.6824737,127.73253,0,0,0,0,0,0,0,0,0,0
111,111,1.14112,389.8306,3.5729845,113.945366,0,0,0,0,0,0,0,0,0,0
112,112,1.14114,392.93115,5.862225,120.11369,0,0,0,0,0,0,0,0,0,0
113,113,1.14116,393.0149,6.7338448,117.097015,0,0,0,0,0,0,0,0,0,0
114,114,1.14118,389.78122,6.6500087,95.8844,0,0,0,0,0,0,0,0,0,0
115,115,1.1412,391.05505,5.6100497,102.44883,0,0,0,0,0,0,0,0,0,0
116,116,1.14122,389.14297,5.863469,79.58685,0,0,0,0,0,0,0,0,0,0
117,117,1.14124,389.21295,3.4305153,114.50222,0,0,0,0,0,0,0,0,0,0
118,118,1.14126,389.04156,5.2881145,111.09098,0,0,0,0,0,0,0,0,0,0
119,119,1.14128,389.31403,5.491034,130.60562,0,0,0,0,0,0,0,0,0,0
120,120,1.1413,390.88885,5.1682987,138.94572,0,0,0,0,0,0,0,0,0,0
121,121,1.14132,390.1838,5.0660872,122.43078,0,0,0,0,0,0,0,0,0,0
122,122,1.14134,390.26294,6.355733,125.294556,0,0,0,0,0,0,0,0,0,0
123,123,1.14136,391.60654,5.0197783,113.07419,0,0,0,0,0,0,0,0,0,0
124,124,1.1413799999999998,390.59467,4.877768,170.50899,0,0,0,0,0,0,0,0,0,0
125,125,1.1414,389.35123,5.817195,199.59723,0,0,0,0,0,0,0,0,0,0
126,126,1.14142,391.06915,5.2342505,114.75018,0,0,0,0,0,0,0,0,0,0
127,127,1.14144,391.54077,3.5508044,122.09229,0,0,0,0,0,0,0,0,0,0
128,128,1.14146,390.62192,9.046022,134.9919,0,0,0,0,0,0,0,0,0,0
129,129,1.14148,388.1878,3.0587723,124.51617,0,0,0,0,0,0,0,0,0,0
130,130,1.1415,389.04303,5.2724466,175.3948,0,0,0,0,0,0,0,0,0,0
131,131,1.14152,391.6587,6.235921,114.36544,0,0,0,0,0,0,0,0,0,0
132,132,1.14154,391.37436,6.9610276,122.23505,0,0,0,0,0,0,0,0,0,0
133,133,1.14156,388.12045,7.122004,181.59709,0,0,0,0,0,0,0,0,0,0
134,134,1.14158,389.22092,5.337334,153.16106,0,0,0,0,0,0,0,0,0,0
135,135,1.1416,389.315,5.1831417,104.02171,0,0,0,0,0,0,0,0,0,0
136,136,1.14162,389.60983,4.45822,174.79784,0,0,0,0,0,0,0,0,0,0
137,137,1.14164,387.9453,8.41802,156.83519,0,0,0,0,0,0,0,0,0,0
138,138,1.14166,390.68384,3.6715753,138.14418,0,0,0,0,0,0,0,0,0,0
139,139,1.14168,390.35596,6.7286577,151.75476,0,0,0,0,0,0,0,0,0,0
140,140,1.1417,389.4093,6.125051,156.49654,0,0,0,0,0,0,0,0,0,0
141,141,1.1417199999999998,389.8104,4.79271,159.55815,0,0,0,0,0,0,0,0,0,0
142,142,1.14174,388.70874,6.4070377,204.1365,0,0,0,0,0,0,0,0,0,0
143,143,1.14176,388.97824,4.7147603,191.02829,0,0,0,0,0,0,0,0,0,0
144,144,1.14178,390.415,5.493493,112.81055,0,0,0,0,0,0,0,0,0,0
145,145,1.1418,386.66055,7.2967176,129.86186,0,0,0,0,0,0,0,0,0,0
146,146,1.14182,388.44476,6.3358965,166.29962,0,0,0,0,0,0,0,0,0,0
147,147,1.14184,387.79153,6.796153,163.097,0,0,0,0,0,0,0,0,0,0
148,148,1.14186,388.77383,6.8031874,150.99138,0,0,0,0,0,0,0,0,0,0
149,149,1.14188,388.8995,7.6630282,220.07005,0,0,0,0,0,0,0,0,0,0
150,150,1.1419,388.5885,8.220291,197.57109,0,0,0,0,0,0,0,0,0,0
151,151,1.14192,388.54007,4.7462134,203.5863,0,0,0,0,0,0,0,0,0,0
152,152,1.14194,388.5088,7.9865174,166.36133,0,0,0,0,0,0,0,0,0,0
153,153,1.14196,386.7204,7.094117,221.3334,0,0,0,0,0,0,0,0,0,0
154,154,1.14198,389.4814,7.5450926,168.62085,0,0,0,0,0,0,0,0,0,0
155,155,1.142,388.14758,8.318575,197.6285,0,0,0,0,0,0,0,0,0,0
156,156,1.14202,386.9398,7.726937,190.77339,0,0,0,0,0,0,0,0,0,0
157,157,1.14204,388.69382,6.9792385,168.0064,0,0,0,0,0,0,0,0,0,0
158,158,1.14206,386.08444,8.310271,160.53978,0,0,0,0,0,0,0,0,0,0
159,159,1.14208,386.9902,7.699522,132.58392,0,0,0,0,0,0,0,0,0,0
160,160,1.1421,385.16687,7.471189,181.30121,0,0,0,0,0,0,0,0,0,0
161,161,1.14212,387.55142,7.520849,171.52657,0,0,0,0,0,0,0,0,0,0
162,162,1.14214,387.01968,8.332285,180.65372,0,0,0,0,0,0,0,0,0,0
163,163,1.1421599999999998,388.3245,8.03514,227.95776,0,0,0,0,0,0,0,0,0,0
164,164,1.14218,387.86127,9.898168,202.36652,0,0,0,0,0,0,0,0,0,0
165,165,1.1422,388.5375,8.473957,192.86664,0,0,0,0,0,0,0,0,0,0
166,166,1.14222,386.5895,9.2714205,194.19681,0,0,0,0,0,0,0,0,0,0
167,167,1.14224,388.44998,8.070301,202.6654,0,0,0,0,0,0,0,0,0,0
168,168,1.14226,388.744,7.1714644,225.93063,0,0,0,0,0,0,0,0,0,0
169,169,1.14228,386.74023,8.997752,206.3204,0,0,0,0,0,0,0,0,0,0
170,170,1.1423,386.2061,7.4605536,216.89577,0,0,0,0,0,0,0,0,0,0
171,171,1.14232,388.1478,9.337197,216.5501,0,0,0,0,0,0,0,0,0,0
172,172,1.14234,388.0178,7.416498,241.39215,0,0,0,0,0,0,0,0,0,0
173,173,1.14236,388.70923,6.245774,222.51924,0,0,0,0,0,0,0,0,0,0
174,174,1.14238,387.96643,8.286221,187.89352,0,0,0,0,0,0,0,0,0,0
175,175,1.1424,388.81836,8.133199,243.01051,0,0,0,0,0,0,0,0,0,0
176,176,1.14242,387.98166,8.864933,139.61024,0,0,0,0,0,0,0,0,0,0
177,177,1.14244,386.48413,10.675732,224.27405,0,0,0,0,0,0,0,0,0,0
178,178,1.14246,387.44595,10.455114,222.2088,0,0,0,0,0,0,0,0,0,0
179,179,1.14248,386.91132,9.051315,271.8476,0,0,0,0,0,0,0,0,0,0
180,180,1.1424999999999998,388.36334,9.126829,197.1935,0,0,0,0,0,0,0,0,0,0
181,181,1.14252,387.56,8.094312,190.02174,0,0,0,0,0,0,0,0,0,0
182,182,1.14254,386.42407,7.6789756,172.837,0,0,0,0,0,0,0,0,0,0
183,183,1.14256,385.96347,10.357071,216.34377,0,0,0,0,0,0,0,0,0,0
184,184,1.14258,388.92688,11.42047,246.42123,0,0,0,0,0,0,0,0,0,0
185,185,1.1425999999999998,386.32822,10.571746,211.78476,0,0,0,0,0,0,0,0,0,0
186,186,1.14262,386.05304,8.752123,257.38913,0,0,0,0,0,0,0,0,0,0
187,187,1.14264,387.61612,10.560925,210.73524,0,0,0,0,0,0,0,0,0,0
188,188,1.14266,386.6376,9.676717,257.77954,0,0,0,0,0,0,0,0,0,0
189,189,1.14268,387.5216,7.2856827,277.5621,0,0,0,0,0,0,0,0,0,0
190,190,1.1427,387.79984,9.860049,223.74904,0,0,0,0,0,0,0,0,0,0
191,191,1.14272,387.53824,10.280003,196.23439,0,0,0,0,0,0,0,0,0,0
192,192,1.14274,389.41354,10.098394,209.50497,0,0,0,0,0,0,0,0,0,0
