Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.105558632911574,403.79565,13.76943,313.97525,0,0,0,0,0,0,0,0,0,0
1,1,1.10556,404.31204,14.664172,311.5964,0,0,0,0,0,0,0,0,0,0
2,2,1.10558,406.40494,16.017876,260.8833,0,0,0,0,0,0,0,0,0,0
3,3,1.1056,403.90326,12.4123,297.52203,0,0,0,0,0,0,0,0,0,0
4,4,1.10562,405.80194,11.389938,317.60504,0,0,0,0,0,0,0,0,0,0
5,5,1.10564,408.21478,12.4001255,305.13025,0,0,0,0,0,0,0,0,0,0
6,6,1.10566,403.5438,17.774244,283.54318,0,0,0,0,0,0,0,0,0,0
7,7,1.10568,406.3108,11.39634,292.14975,0,0,0,0,0,0,0,0,0,0
8,8,1.1057,406.2563,13.476412,303.95334,0,0,0,0,0,0,0,0,0,0
9,9,1.10572,405.4861,11.58203,302.05304,0,0,0,0,0,0,0,0,0,0
10,10,1.10574,406.64328,11.155895,289.09537,0,0,0,0,0,0,0,0,0,0
11,11,1.10576,406.91193,13.619881,270.18924,0,0,0,0,0,0,0,0,0,0
12,12,1.10578,407.62262,12.58925,333.92392,0,0,0,0,0,0,0,0,0,0
13,13,1.1058,407.20337,13.885665,329.14905,0,0,0,0,0,0,0,0,0,0
14,14,1.10582,406.17593,13.105822,298.158,0,0,0,0,0,0,0,0,0,0
15,15,1.10584,407.0401,12.339168,339.339,0,0,0,0,0,0,0,0,0,0
16,16,1.1058599999999998,405.6298,15.656175,248.08069,0,0,0,0,0,0,0,0,0,0
17,17,1.10588,407.67264,10.436139,325.76163,0,0,0,0,0,0,0,0,0,0
18,18,1.1059,405.77805,13.897314,301.64795,0,0,0,0,0,0,0,0,0,0
19,19,1.10592,406.43478,13.9468155,316.50116,0,0,0,0,0,0,0,0,0,0
20,20,1.10594,406.55197,10.60153,305.1575,0,0,0,0,0,0,0,0,0,0
21,21,1.10596,406.24374,14.899959,307.52792,0,0,0,0,0,0,0,0,0,0
22,22,1.10598,406.15656,14.554552,259.98355,0,0,0,0,0,0,0,0,0,0
23,23,1.106,407.7766,12.1759205,294.07983,0,0,0,0,0,0,0,0,0,0
24,24,1.10602,405.43457,15.607748,341.27698,0,0,0,0,0,0,0,0,0,0
25,25,1.10604,407.0663,9.639418,244.62422,0,0,0,0,0,0,0,0,0,0
26,26,1.10606,410.12744,10.38533,326.34537,0,0,0,0,0,0,0,0,0,0
27,27,1.10608,409.30524,12.338734,293.06644,0,0,0,0,0,0,0,0,0,0
28,28,1.1061,409.5511,12.236659,266.95724,0,0,0,0,0,0,0,0,0,0
29,29,1.10612,406.8915,12.461193,239.96756,0,0,0,0,0,0,0,0,0,0
30,30,1.10614,408.42026,10.965143,304.26895,0,0,0,0,0,0,0,0,0,0
31,31,1.10616,409.51102,12.340766,303.58478,0,0,0,0,0,0,0,0,0,0
32,32,1.10618,407.9952,11.792499,236.64655,0,0,0,0,0,0,0,0,0,0
33,33,1.1062,408.2958,13.199705,315.79773,0,0,0,0,0,0,0,0,0,0
34,34,1.10622,407.59927,11.306224,306.62225,0,0,0,0,0,0,0,0,0,0
35,35,1.10624,405.00665,10.598455,347.21085,0,0,0,0,0,0,0,0,0,0
36,36,1.10626,407.56668,9.940588,256.50345,0,0,0,0,0,0,0,0,0,0
37,37,1.10628,410.77917,12.799187,370.71198,0,0,0,0,0,0,0,0,0,0
38,38,1.1062999999999998,411.0352,13.266675,311.10974,0,0,0,0,0,0,0,0,0,0
39,39,1.10632,410.47363,9.402067,356.91583,0,0,0,0,0,0,0,0,0,0
40,40,1.10634,408.1352,9.841455,339.94318,0,0,0,0,0,0,0,0,0,0
41,41,1.10636,410.50867,10.706104,291.77777,0,0,0,0,0,0,0,0,0,0
42,42,1.10638,410.30475,13.245203,271.91415,0,0,0,0,0,0,0,0,0,0
43,43,1.1064,408.7729,13.17509,336.37292,0,0,0,0,0,0,0,0,0,0
44,44,1.10642,409.1225,13.1176815,225.50009,0,0,0,0,0,0,0,0,0,0
45,45,1.10644,409.36942,8.271937,327.9347,0,0,0,0,0,0,0,0,0,0
46,46,1.10646,414.78165,13.298702,222.3311,0,0,0,0,0,0,0,0,0,0
47,47,1.10648,409.52164,13.06704,355.6433,0,0,0,0,0,0,0,0,0,0
48,48,1.1065,409.5477,11.962666,255.61485,0,0,0,0,0,0,0,0,0,0
49,49,1.10652,411.22842,9.816193,356.85287,0,0,0,0,0,0,0,0,0,0
50,50,1.10654,408.40897,11.302278,337.82996,0,0,0,0,0,0,0,0,0,0
51,51,1.10656,410.02545,11.865433,209.88022,0,0,0,0,0,0,0,0,0,0
52,52,1.10658,409.03082,11.019873,234.73363,0,0,0,0,0,0,0,0,0,0
53,53,1.1066,410.90506,7.8714094,269.87665,0,0,0,0,0,0,0,0,0,0
54,54,1.10662,407.94666,11.68573,283.1686,0,0,0,0,0,0,0,0,0,0
55,55,1.1066399999999998,410.93668,8.370834,270.21365,0,0,0,0,0,0,0,0,0,0
56,56,1.10666,414.2395,9.527325,265.48596,0,0,0,0,0,0,0,0,0,0
57,57,1.10668,410.69916,11.887186,218.78476,0,0,0,0,0,0,0,0,0,0
58,58,1.1067,408.9849,11.842557,322.96216,0,0,0,0,0,0,0,0,0,0
59,59,1.10672,411.2188,10.286374,248.51715,0,0,0,0,0,0,0,0,0,0
60,60,1.10674,412.92288,10.651047,244.55399,0,0,0,0,0,0,0,0,0,0
61,61,1.10676,408.18558,13.576765,272.85995,0,0,0,0,0,0,0,0,0,0
62,62,1.10678,409.0759,10.38596,290.3155,0,0,0,0,0,0,0,0,0,0
63,63,1.1068,410.98087,13.761499,247.26749,0,0,0,0,0,0,0,0,0,0
64,64,1.10682,413.18347,12.8440075,340.2694,0,0,0,0,0,0,0,0,0,0
65,65,1.10684,413.24942,12.585142,242.87521,0,0,0,0,0,0,0,0,0,0
66,66,1.10686,409.18378,12.394499,287.47736,0,0,0,0,0,0,0,0,0,0
67,67,1.10688,409.02893,10.407755,213.33571,0,0,0,0,0,0,0,0,0,0
68,68,1.1069,409.72974,10.484264,257.81458,0,0,0,0,0,0,0,0,0,0
69,69,1.10692,412.51236,12.839229,199.40576,0,0,0,0,0,0,0,0,0,0
70,70,1.10694,412.80258,9.9622555,246.3995,0,0,0,0,0,0,0,0,0,0
71,71,1.10696,411.5318,9.327392,230.34283,0,0,0,0,0,0,0,0,0,0
72,72,1.10698,411.47977,8.532466,324.67834,0,0,0,0,0,0,0,0,0,0
73,73,1.107,414.21988,11.035511,204.32909,0,0,0,0,0,0,0,0,0,0
74,74,1.10702,411.10007,12.057711,214.81903,0,0,0,0,0,0,0,0,0,0
75,75,1.10704,409.65445,11.609458,344.4366,0,0,0,0,0,0,0,0,0,0
76,76,1.10706,412.2822,10.111161,272.29874,0,0,0,0,0,0,0,0,0,0
77,77,1.1070799999999998,413.25925,8.523738,270.01816,0,0,0,0,0,0,0,0,0,0
78,78,1.1071,411.01593,10.421383,256.786,0,0,0,0,0,0,0,0,0,0
79,79,1.10712,412.38803,10.264594,312.90674,0,0,0,0,0,0,0,0,0,0
80,80,1.10714,411.07205,11.126937,235.28786,0,0,0,0,0,0,0,0,0,0
81,81,1.10716,410.59134,14.703516,275.63303,0,0,0,0,0,0,0,0,0,0
82,82,1.10718,409.73303,8.152394,225.73782,0,0,0,0,0,0,0,0,0,0
83,83,1.1072,411.36588,10.344377,300.15836,0,0,0,0,0,0,0,0,0,0
84,84,1.10722,409.45102,11.668461,193.30243,0,0,0,0,0,0,0,0,0,0
85,85,1.10724,410.37198,9.37066,245.84421,0,0,0,0,0,0,0,0,0,0
86,86,1.10726,411.3045,10.90126,210.91908,0,0,0,0,0,0,0,0,0,0
87,87,1.10728,413.59277,9.691393,282.28326,0,0,0,0,0,0,0,0,0,0
88,88,1.1073,407.813,8.198227,299.64093,0,0,0,0,0,0,0,0,0,0
89,89,1.10732,413.01517,9.498076,219.19577,0,0,0,0,0,0,0,0,0,0
90,90,1.10734,413.6677,12.330757,247.4956,0,0,0,0,0,0,0,0,0,0
91,91,1.10736,411.89395,9.742362,222.67595,0,0,0,0,0,0,0,0,0,0
92,92,1.10738,411.08963,10.350045,236.1137,0,0,0,0,0,0,0,0,0,0
93,93,1.1074,413.61105,8.973417,273.0328,0,0,0,0,0,0,0,0,0,0
94,94,1.1074199999999998,412.60822,10.489192,204.83954,0,0,0,0,0,0,0,0,0,0
95,95,1.10744,411.05667,7.248896,219.4691,0,0,0,0,0,0,0,0,0,0
96,96,1.10746,411.92972,7.7737637,195.3278,0,0,0,0,0,0,0,0,0,0
97,97,1.10748,410.6303,8.15672,282.42282,0,0,0,0,0,0,0,0,0,0
98,98,1.1075,410.79132,9.329899,249.28902,0,0,0,0,0,0,0,0,0,0
99,99,1.10752,409.66556,11.232733,224.997,0,0,0,0,0,0,0,0,0,0
100,100,1.10754,411.56033,7.9753733,210.49649,0,0,0,0,0,0,0,0,0,0
101,101,1.10756,412.20633,9.048259,210.71292,0,0,0,0,0,0,0,0,0,0
102,102,1.10758,414.95218,11.091059,201.28387,0,0,0,0,0,0,0,0,0,0
103,103,1.1076,410.49924,6.7795944,331.58685,0,0,0,0,0,0,0,0,0,0
104,104,1.10762,412.13623,6.147169,263.9381,0,0,0,0,0,0,0,0,0,0
