Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1680188583573046,411.58786,7.8691387,131.88959,0,0,0,0,0,0,0,0,0,0
1,1,1.1680199999999998,412.35693,8.42354,225.9412,0,0,0,0,0,0,0,0,0,0
2,2,1.16804,411.47495,7.4035068,182.79034,0,0,0,0,0,0,0,0,0,0
3,3,1.16806,413.07526,4.582055,228.26764,0,0,0,0,0,0,0,0,0,0
4,4,1.16808,412.64603,8.061211,188.00063,0,0,0,0,0,0,0,0,0,0
5,5,1.1681,411.11072,6.2090693,174.34416,0,0,0,0,0,0,0,0,0,0
6,6,1.16812,412.0613,6.0578394,167.68771,0,0,0,0,0,0,0,0,0,0
7,7,1.16814,411.64224,8.727729,193.06831,0,0,0,0,0,0,0,0,0,0
8,8,1.16816,411.1175,5.8836756,193.93637,0,0,0,0,0,0,0,0,0,0
9,9,1.16818,408.0337,7.66147,143.21754,0,0,0,0,0,0,0,0,0,0
10,10,1.1682,410.6763,6.285409,167.87363,0,0,0,0,0,0,0,0,0,0
11,11,1.16822,410.26593,6.0143104,175.83064,0,0,0,0,0,0,0,0,0,0
12,12,1.16824,408.35358,7.6974,158.28568,0,0,0,0,0,0,0,0,0,0
13,13,1.16826,409.33298,5.2834644,167.75607,0,0,0,0,0,0,0,0,0,0
14,14,1.16828,411.75964,6.085249,178.377,0,0,0,0,0,0,0,0,0,0
15,15,1.1683,409.58887,7.6851606,144.9268,0,0,0,0,0,0,0,0,0,0
16,16,1.16832,408.84503,5.5614185,185.2369,0,0,0,0,0,0,0,0,0,0
17,17,1.16834,408.42657,6.1317306,127.425804,0,0,0,0,0,0,0,0,0,0
18,18,1.1683599999999998,408.8554,5.7114496,153.12276,0,0,0,0,0,0,0,0,0,0
19,19,1.16838,411.13083,4.573432,140.72491,0,0,0,0,0,0,0,0,0,0
20,20,1.1684,410.23602,5.125452,180.08682,0,0,0,0,0,0,0,0,0,0
21,21,1.16842,410.6003,7.195357,190.94127,0,0,0,0,0,0,0,0,0,0
22,22,1.16844,408.44034,6.0169435,129.9475,0,0,0,0,0,0,0,0,0,0
23,23,1.16846,408.35272,4.7848907,106.94654,0,0,0,0,0,0,0,0,0,0
24,24,1.16848,411.09348,4.182515,154.35724,0,0,0,0,0,0,0,0,0,0
25,25,1.1685,408.3217,5.5341353,130.0571,0,0,0,0,0,0,0,0,0,0
26,26,1.16852,410.27936,4.875759,164.13954,0,0,0,0,0,0,0,0,0,0
27,27,1.16854,409.29956,5.554343,130.80719,0,0,0,0,0,0,0,0,0,0
28,28,1.16856,409.2601,4.970733,177.3774,0,0,0,0,0,0,0,0,0,0
29,29,1.16858,409.25894,6.223675,131.84601,0,0,0,0,0,0,0,0,0,0
30,30,1.1686,407.67072,5.005274,117.15845,0,0,0,0,0,0,0,0,0,0
31,31,1.16862,409.84027,4.5947065,162.286,0,0,0,0,0,0,0,0,0,0
32,32,1.16864,409.79657,7.16555,119.183426,0,0,0,0,0,0,0,0,0,0
33,33,1.16866,407.5523,5.345268,117.91703,0,0,0,0,0,0,0,0,0,0
34,34,1.16868,409.36182,6.030359,138.62964,0,0,0,0,0,0,0,0,0,0
35,35,1.1687,409.11874,6.6957836,43.812706,0,0,0,0,0,0,0,0,0,0
36,36,1.16872,407.54187,7.7038198,146.08731,0,0,0,0,0,0,0,0,0,0
37,37,1.16874,405.993,2.802491,98.84121,0,0,0,0,0,0,0,0,0,0
38,38,1.16876,410.0041,4.557895,107.99896,0,0,0,0,0,0,0,0,0,0
39,39,1.16878,407.72708,5.4469666,171.75505,0,0,0,0,0,0,0,0,0,0
40,40,1.1687999999999998,408.2453,2.7170563,112.709496,0,0,0,0,0,0,0,0,0,0
41,41,1.16882,408.14105,5.333911,122.55167,0,0,0,0,0,0,0,0,0,0
42,42,1.16884,408.94205,6.426066,115.35297,0,0,0,0,0,0,0,0,0,0
43,43,1.16886,407.01065,4.04037,128.17288,0,0,0,0,0,0,0,0,0,0
44,44,1.16888,408.27206,3.9200764,141.64091,0,0,0,0,0,0,0,0,0,0
45,45,1.1689,407.71515,4.484193,135.61902,0,0,0,0,0,0,0,0,0,0
46,46,1.16892,407.80737,6.4892354,142.43553,0,0,0,0,0,0,0,0,0,0
47,47,1.16894,407.37415,2.9130223,109.12002,0,0,0,0,0,0,0,0,0,0
48,48,1.16896,406.18134,5.477719,51.504673,0,0,0,0,0,0,0,0,0,0
49,49,1.16898,406.32904,3.7168112,89.94675,0,0,0,0,0,0,0,0,0,0
50,50,1.169,404.91315,3.6452737,96.22531,0,0,0,0,0,0,0,0,0,0
51,51,1.16902,405.40723,4.7376246,120.34831,0,0,0,0,0,0,0,0,0,0
52,52,1.16904,407.08484,1.9576318,85.49251,0,0,0,0,0,0,0,0,0,0
53,53,1.16906,405.9382,4.2515054,110.47261,0,0,0,0,0,0,0,0,0,0
54,54,1.16908,408.06033,4.4763017,71.46851,0,0,0,0,0,0,0,0,0,0
55,55,1.1691,404.3773,4.343029,109.35304,0,0,0,0,0,0,0,0,0,0
56,56,1.16912,405.07513,4.408711,126.38263,0,0,0,0,0,0,0,0,0,0
57,57,1.1691399999999998,406.675,2.9304256,55.208824,0,0,0,0,0,0,0,0,0,0
58,58,1.16916,406.9358,3.76601,56.40073,0,0,0,0,0,0,0,0,0,0
59,59,1.16918,405.87354,2.4698205,108.3402,0,0,0,0,0,0,0,0,0,0
60,60,1.1692,404.1571,4.117365,39.123993,0,0,0,0,0,0,0,0,0,0
61,61,1.16922,405.163,2.0087929,74.18536,0,0,0,0,0,0,0,0,0,0
62,62,1.16924,404.124,2.2005363,67.70527,0,0,0,0,0,0,0,0,0,0
63,63,1.16926,404.81686,1.6129906,69.72297,0,0,0,0,0,0,0,0,0,0
64,64,1.16928,404.4238,2.3637903,79.83943,0,0,0,0,0,0,0,0,0,0
65,65,1.1693,404.96948,4.490078,64.3343,0,0,0,0,0,0,0,0,0,0
66,66,1.16932,401.17502,2.9029775,35.173553,0,0,0,0,0,0,0,0,0,0
67,67,1.16934,405.19467,0.642858,65.59231,0,0,0,0,0,0,0,0,0,0
68,68,1.16936,405.2243,1.772908,86.21321,0,0,0,0,0,0,0,0,0,0
69,69,1.16938,403.33264,3.5266232,75.626526,0,0,0,0,0,0,0,0,0,0
70,70,1.1694,405.7673,2.894607,68.488556,0,0,0,0,0,0,0,0,0,0
71,71,1.16942,404.1105,2.6741636,87.68448,0,0,0,0,0,0,0,0,0,0
72,72,1.16944,403.94052,3.123794,-8.841015,0,0,0,0,0,0,0,0,0,0
73,73,1.16946,402.07635,1.7623508,42.269188,0,0,0,0,0,0,0,0,0,0
74,74,1.16948,405.2823,3.005332,43.312088,0,0,0,0,0,0,0,0,0,0
75,75,1.1695,403.53143,0.81172717,11.317932,0,0,0,0,0,0,0,0,0,0
76,76,1.16952,402.1356,2.6973813,65.97991,0,0,0,0,0,0,0,0,0,0
77,77,1.16954,403.719,2.7893925,-9.383022,0,0,0,0,0,0,0,0,0,0
78,78,1.16956,403.16104,1.0797567,3.0604286,0,0,0,0,0,0,0,0,0,0
79,79,1.1695799999999998,402.2876,1.6707432,37.669212,0,0,0,0,0,0,0,0,0,0
80,80,1.1696,400.52957,-1.1156367,43.6593,0,0,0,0,0,0,0,0,0,0
81,81,1.16962,402.4102,1.8094598,11.104921,0,0,0,0,0,0,0,0,0,0
82,82,1.16964,403.16074,0.585876,-11.241497,0,0,0,0,0,0,0,0,0,0
83,83,1.16966,402.10916,0.7043195,34.296898,0,0,0,0,0,0,0,0,0,0
84,84,1.16968,401.38712,-0.85397637,30.27221,0,0,0,0,0,0,0,0,0,0
85,85,1.1697,402.08813,1.344452,37.292534,0,0,0,0,0,0,0,0,0,0
86,86,1.16972,399.8357,3.6978624,37.215004,0,0,0,0,0,0,0,0,0,0
87,87,1.16974,401.3985,2.5055265,51.3768,0,0,0,0,0,0,0,0,0,0
88,88,1.16976,401.15414,0.30647415,-1.9236298,0,0,0,0,0,0,0,0,0,0
89,89,1.16978,401.2181,1.9944711,15.687175,0,0,0,0,0,0,0,0,0,0
90,90,1.1698,401.64322,-1.0080619,28.608315,0,0,0,0,0,0,0,0,0,0
91,91,1.16982,400.47806,1.8087218,-5.172285,0,0,0,0,0,0,0,0,0,0
92,92,1.16984,399.0012,-0.07628894,13.874453,0,0,0,0,0,0,0,0,0,0
93,93,1.16986,399.8491,1.817167,-32.93966,0,0,0,0,0,0,0,0,0,0
94,94,1.16988,398.79886,0.052093416,4.6619487,0,0,0,0,0,0,0,0,0,0
95,95,1.1699,401.41025,0.60477656,18.297367,0,0,0,0,0,0,0,0,0,0
96,96,1.1699199999999998,399.4741,-0.24999815,18.375366,0,0,0,0,0,0,0,0,0,0
97,97,1.16994,399.63907,-1.0603807,-1.1134305,0,0,0,0,0,0,0,0,0,0
98,98,1.16996,397.5718,-1.8704582,-26.190641,0,0,0,0,0,0,0,0,0,0
99,99,1.16998,398.34558,2.3696008,34.034645,0,0,0,0,0,0,0,0,0,0
100,100,1.17,397.91956,1.769052,9.461965,0,0,0,0,0,0,0,0,0,0
101,101,1.1700199999999998,398.69376,-2.1383295,-16.813911,0,0,0,0,0,0,0,0,0,0
102,102,1.17004,397.61063,0.27067268,8.636429,0,0,0,0,0,0,0,0,0,0
103,103,1.17006,399.6489,-0.7809933,-16.087782,0,0,0,0,0,0,0,0,0,0
104,104,1.17008,399.61322,0.37332502,-22.524878,0,0,0,0,0,0,0,0,0,0
105,105,1.1701,399.1062,-1.2009172,-33.1588,0,0,0,0,0,0,0,0,0,0
106,106,1.17012,398.43597,-0.71105903,-55.18605,0,0,0,0,0,0,0,0,0,0
107,107,1.17014,398.03464,1.049249,-11.789946,0,0,0,0,0,0,0,0,0,0
108,108,1.17016,398.74557,0.069278,5.928458,0,0,0,0,0,0,0,0,0,0
109,109,1.17018,396.54123,-0.6740988,-49.42457,0,0,0,0,0,0,0,0,0,0
110,110,1.1702,397.73462,-0.6022258,23.924852,0,0,0,0,0,0,0,0,0,0
111,111,1.17022,395.60046,-1.9035746,-30.637537,0,0,0,0,0,0,0,0,0,0
112,112,1.17024,400.49832,0.41725194,-46.214134,0,0,0,0,0,0,0,0,0,0
113,113,1.17026,397.76456,-2.4830122,-14.494032,0,0,0,0,0,0,0,0,0,0
114,114,1.17028,398.07883,-0.77611375,-24.52105,0,0,0,0,0,0,0,0,0,0
115,115,1.1703,394.7917,-2.8487163,-39.15928,0,0,0,0,0,0,0,0,0,0
116,116,1.17032,397.08682,-0.3403508,-30.596481,0,0,0,0,0,0,0,0,0,0
117,117,1.17034,397.85538,-0.6057645,-72.49216,0,0,0,0,0,0,0,0,0,0
118,118,1.1703599999999998,395.8874,-1.9834402,-13.311171,0,0,0,0,0,0,0,0,0,0
119,119,1.17038,394.70862,-2.3574526,-51.92952,0,0,0,0,0,0,0,0,0,0
120,120,1.1704,397.2925,-0.1111207,13.763294,0,0,0,0,0,0,0,0,0,0
121,121,1.17042,396.4317,-1.2164075,-40.728497,0,0,0,0,0,0,0,0,0,0
122,122,1.17044,396.89868,-1.4050069,-17.399752,0,0,0,0,0,0,0,0,0,0
123,123,1.17046,394.3457,-3.7697477,-12.932577,0,0,0,0,0,0,0,0,0,0
124,124,1.17048,395.1861,-3.0932739,-12.70153,0,0,0,0,0,0,0,0,0,0
125,125,1.1705,394.7321,-3.2927396,-52.84939,0,0,0,0,0,0,0,0,0,0
126,126,1.17052,394.00662,-4.1364484,-52.75477,0,0,0,0,0,0,0,0,0,0
127,127,1.17054,395.37253,-2.518474,-93.33812,0,0,0,0,0,0,0,0,0,0
128,128,1.17056,395.71185,-2.287558,-55.763985,0,0,0,0,0,0,0,0,0,0
129,129,1.17058,394.4813,-2.4969306,-24.045288,0,0,0,0,0,0,0,0,0,0
130,130,1.1706,395.6891,-2.0445042,-42.90953,0,0,0,0,0,0,0,0,0,0
131,131,1.17062,395.1425,-2.0483978,-47.399147,0,0,0,0,0,0,0,0,0,0
132,132,1.17064,391.75162,-2.5629678,-68.96755,0,0,0,0,0,0,0,0,0,0
133,133,1.17066,395.67105,-2.583833,-28.527412,0,0,0,0,0,0,0,0,0,0
134,134,1.17068,393.24866,-1.3866683,-68.13148,0,0,0,0,0,0,0,0,0,0
135,135,1.1707,393.47125,-3.154803,-83.83531,0,0,0,0,0,0,0,0,0,0
136,136,1.17072,395.5684,-1.857499,-50.264114,0,0,0,0,0,0,0,0,0,0
137,137,1.17074,393.90082,-2.5221338,-93.116165,0,0,0,0,0,0,0,0,0,0
138,138,1.17076,393.8839,-1.2909359,-89.229034,0,0,0,0,0,0,0,0,0,0
139,139,1.17078,394.59293,-3.0092213,-83.3466,0,0,0,0,0,0,0,0,0,0
140,140,1.1707999999999998,391.4005,-2.804601,-96.76563,0,0,0,0,0,0,0,0,0,0
141,141,1.17082,394.74768,-1.0326071,-66.77812,0,0,0,0,0,0,0,0,0,0
142,142,1.17084,395.05804,-1.4953938,-78.46116,0,0,0,0,0,0,0,0,0,0
143,143,1.17086,392.6228,-4.717943,-54.158195,0,0,0,0,0,0,0,0,0,0
144,144,1.17088,394.28644,-2.1244407,-30.308762,0,0,0,0,0,0,0,0,0,0
145,145,1.1709,393.24045,-3.9163141,-112.74891,0,0,0,0,0,0,0,0,0,0
146,146,1.17092,392.7477,-4.264511,-76.60284,0,0,0,0,0,0,0,0,0,0
147,147,1.17094,392.69992,-3.03364,-79.91003,0,0,0,0,0,0,0,0,0,0
148,148,1.17096,392.23944,-2.8456209,-71.491264,0,0,0,0,0,0,0,0,0,0
149,149,1.17098,390.5614,-3.5918095,-55.081814,0,0,0,0,0,0,0,0,0,0
150,150,1.171,392.7964,-4.159089,-42.78975,0,0,0,0,0,0,0,0,0,0
151,151,1.17102,394.84506,-2.410689,-119.17445,0,0,0,0,0,0,0,0,0,0
152,152,1.17104,391.60226,-3.7313156,-72.56546,0,0,0,0,0,0,0,0,0,0
153,153,1.17106,391.71603,-4.2902946,-119.480385,0,0,0,0,0,0,0,0,0,0
154,154,1.17108,392.80408,-7.6528797,-110.7077,0,0,0,0,0,0,0,0,0,0
155,155,1.1711,392.91483,-4.356139,-88.65875,0,0,0,0,0,0,0,0,0,0
156,156,1.17112,390.49942,-3.215077,-69.99083,0,0,0,0,0,0,0,0,0,0
157,157,1.1711399999999998,391.33112,-3.6252046,-158.80232,0,0,0,0,0,0,0,0,0,0
158,158,1.17116,391.171,-5.469736,-155.24277,0,0,0,0,0,0,0,0,0,0
159,159,1.17118,391.88995,-4.042577,-91.618416,0,0,0,0,0,0,0,0,0,0
160,160,1.1712,392.7217,-5.8759947,-108.37203,0,0,0,0,0,0,0,0,0,0
161,161,1.17122,391.46133,-4.011571,-92.77423,0,0,0,0,0,0,0,0,0,0
162,162,1.1712399999999998,391.78714,-4.8715816,-106.67104,0,0,0,0,0,0,0,0,0,0
