Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1005412242664414,396.5362,0.89514136,8.533257,0,0,0,0,0,0,0,0,0,0
1,1,1.10056,395.16006,1.6523412,67.81901,0,0,0,0,0,0,0,0,0,0
2,2,1.10058,394.33963,2.737086,58.571922,0,0,0,0,0,0,0,0,0,0
3,3,1.1006,395.71106,3.396833,50.25602,0,0,0,0,0,0,0,0,0,0
4,4,1.10062,392.82397,1.047133,64.32693,0,0,0,0,0,0,0,0,0,0
5,5,1.1006399999999998,395.8424,2.7655187,90.81089,0,0,0,0,0,0,0,0,0,0
6,6,1.10066,393.86487,2.4712167,86.0998,0,0,0,0,0,0,0,0,0,0
7,7,1.10068,394.18903,3.3734746,90.03586,0,0,0,0,0,0,0,0,0,0
8,8,1.1007,393.79666,4.7168436,68.40881,0,0,0,0,0,0,0,0,0,0
9,9,1.10072,393.31998,2.3766513,52.904625,0,0,0,0,0,0,0,0,0,0
10,10,1.10074,394.1951,2.5613828,67.08425,0,0,0,0,0,0,0,0,0,0
11,11,1.10076,391.01352,2.3462665,107.55859,0,0,0,0,0,0,0,0,0,0
12,12,1.10078,394.71497,1.4579107,96.52638,0,0,0,0,0,0,0,0,0,0
13,13,1.1008,393.57245,0.7695162,67.47023,0,0,0,0,0,0,0,0,0,0
14,14,1.10082,394.16025,4.0062394,39.22296,0,0,0,0,0,0,0,0,0,0
15,15,1.10084,393.99545,4.5778,28.62991,0,0,0,0,0,0,0,0,0,0
16,16,1.10086,393.5653,3.0432653,93.22743,0,0,0,0,0,0,0,0,0,0
17,17,1.10088,391.21408,3.8735807,76.12493,0,0,0,0,0,0,0,0,0,0
18,18,1.1009,392.68607,4.608085,121.949234,0,0,0,0,0,0,0,0,0,0
19,19,1.10092,392.03537,5.1291337,129.06624,0,0,0,0,0,0,0,0,0,0
20,20,1.10094,392.77484,3.375139,100.29735,0,0,0,0,0,0,0,0,0,0
21,21,1.10096,393.30865,6.8570814,110.962906,0,0,0,0,0,0,0,0,0,0
22,22,1.1009799999999998,393.86288,3.4777958,37.057476,0,0,0,0,0,0,0,0,0,0
23,23,1.101,391.8507,5.66041,119.10783,0,0,0,0,0,0,0,0,0,0
24,24,1.10102,394.13983,2.8155262,114.635345,0,0,0,0,0,0,0,0,0,0
25,25,1.10104,391.18,4.751405,130.80766,0,0,0,0,0,0,0,0,0,0
26,26,1.10106,392.76556,5.0950775,80.06118,0,0,0,0,0,0,0,0,0,0
27,27,1.10108,390.12787,2.0730574,123.00963,0,0,0,0,0,0,0,0,0,0
28,28,1.1011,389.80096,6.321235,97.04127,0,0,0,0,0,0,0,0,0,0
29,29,1.10112,390.0532,1.83238,153.96625,0,0,0,0,0,0,0,0,0,0
30,30,1.10114,392.3409,3.2360933,112.86362,0,0,0,0,0,0,0,0,0,0
31,31,1.10116,390.852,4.9369564,121.2911,0,0,0,0,0,0,0,0,0,0
32,32,1.10118,392.4551,3.840711,109.374306,0,0,0,0,0,0,0,0,0,0
33,33,1.1012,389.04926,3.7083683,143.04292,0,0,0,0,0,0,0,0,0,0
34,34,1.10122,390.34637,6.4271398,75.41715,0,0,0,0,0,0,0,0,0,0
35,35,1.10124,391.3899,5.0855665,160.73706,0,0,0,0,0,0,0,0,0,0
36,36,1.10126,392.85208,6.520071,104.99275,0,0,0,0,0,0,0,0,0,0
37,37,1.10128,391.34598,3.9480343,108.41498,0,0,0,0,0,0,0,0,0,0
38,38,1.1013,390.62595,4.818214,140.86255,0,0,0,0,0,0,0,0,0,0
39,39,1.10132,390.39896,6.3968987,157.7023,0,0,0,0,0,0,0,0,0,0
40,40,1.10134,388.45267,5.2859063,168.13208,0,0,0,0,0,0,0,0,0,0
41,41,1.10136,390.92874,4.4872084,108.9334,0,0,0,0,0,0,0,0,0,0
42,42,1.10138,390.28763,4.8427434,144.25024,0,0,0,0,0,0,0,0,0,0
43,43,1.1014,392.22083,6.1833673,104.5911,0,0,0,0,0,0,0,0,0,0
44,44,1.1014199999999998,389.0914,7.274417,112.61203,0,0,0,0,0,0,0,0,0,0
45,45,1.10144,389.1231,5.8972726,101.16142,0,0,0,0,0,0,0,0,0,0
46,46,1.10146,388.73114,5.8243566,123.037125,0,0,0,0,0,0,0,0,0,0
47,47,1.10148,389.76782,6.095125,126.35321,0,0,0,0,0,0,0,0,0,0
48,48,1.1015,389.74155,5.946044,130.7326,0,0,0,0,0,0,0,0,0,0
49,49,1.10152,387.79776,5.727934,163.82504,0,0,0,0,0,0,0,0,0,0
50,50,1.10154,391.00433,7.559571,192.83752,0,0,0,0,0,0,0,0,0,0
51,51,1.10156,389.9675,7.966063,142.49329,0,0,0,0,0,0,0,0,0,0
52,52,1.10158,387.0529,5.043838,125.83545,0,0,0,0,0,0,0,0,0,0
53,53,1.1016,389.80835,7.5463433,151.29338,0,0,0,0,0,0,0,0,0,0
54,54,1.10162,388.7911,4.817042,157.73235,0,0,0,0,0,0,0,0,0,0
55,55,1.10164,389.69818,6.8442187,208.75443,0,0,0,0,0,0,0,0,0,0
56,56,1.10166,390.04306,6.908021,151.08325,0,0,0,0,0,0,0,0,0,0
57,57,1.10168,386.8724,6.902456,78.89752,0,0,0,0,0,0,0,0,0,0
58,58,1.1017,387.72598,7.419301,155.83093,0,0,0,0,0,0,0,0,0,0
59,59,1.10172,388.37234,7.716975,120.67849,0,0,0,0,0,0,0,0,0,0
60,60,1.10174,389.68442,6.1852407,125.22968,0,0,0,0,0,0,0,0,0,0
61,61,1.10176,387.33047,6.536793,196.35393,0,0,0,0,0,0,0,0,0,0
62,62,1.10178,389.6057,6.561034,228.8468,0,0,0,0,0,0,0,0,0,0
63,63,1.1018,389.94586,7.856287,145.79823,0,0,0,0,0,0,0,0,0,0
64,64,1.10182,387.50955,6.7424617,126.96977,0,0,0,0,0,0,0,0,0,0
65,65,1.10184,388.19385,6.5935416,207.73645,0,0,0,0,0,0,0,0,0,0
66,66,1.1018599999999998,387.59363,6.6385098,136.76161,0,0,0,0,0,0,0,0,0,0
67,67,1.10188,389.65353,6.6149654,147.00308,0,0,0,0,0,0,0,0,0,0
68,68,1.1019,388.23734,5.704129,209.77751,0,0,0,0,0,0,0,0,0,0
69,69,1.10192,389.46378,5.6802883,162.59598,0,0,0,0,0,0,0,0,0,0
70,70,1.10194,388.1963,8.071345,142.7536,0,0,0,0,0,0,0,0,0,0
71,71,1.10196,388.96313,6.0807223,182.0134,0,0,0,0,0,0,0,0,0,0
72,72,1.10198,385.6268,6.7216353,210.95529,0,0,0,0,0,0,0,0,0,0
73,73,1.102,387.62643,7.3977175,191.76094,0,0,0,0,0,0,0,0,0,0
74,74,1.10202,390.03647,9.940621,183.8231,0,0,0,0,0,0,0,0,0,0
75,75,1.10204,389.52887,8.898057,151.44833,0,0,0,0,0,0,0,0,0,0
76,76,1.10206,387.23322,9.782177,120.171906,0,0,0,0,0,0,0,0,0,0
77,77,1.10208,389.52737,6.711926,195.04593,0,0,0,0,0,0,0,0,0,0
78,78,1.1021,387.66183,7.684953,148.27962,0,0,0,0,0,0,0,0,0,0
79,79,1.10212,388.65094,11.509611,208.74487,0,0,0,0,0,0,0,0,0,0
80,80,1.10214,387.87244,8.084068,222.49487,0,0,0,0,0,0,0,0,0,0
81,81,1.10216,388.94714,8.992628,193.76646,0,0,0,0,0,0,0,0,0,0
82,82,1.10218,387.64862,9.141166,192.52403,0,0,0,0,0,0,0,0,0,0
83,83,1.1021999999999998,386.97095,7.273821,156.65845,0,0,0,0,0,0,0,0,0,0
84,84,1.10222,387.5787,8.190935,210.13443,0,0,0,0,0,0,0,0,0,0
85,85,1.10224,388.0113,7.6200056,166.9691,0,0,0,0,0,0,0,0,0,0
86,86,1.10226,387.32297,9.926789,171.48587,0,0,0,0,0,0,0,0,0,0
87,87,1.10228,386.14957,8.84249,244.26418,0,0,0,0,0,0,0,0,0,0
88,88,1.1023,386.8945,9.385103,180.48195,0,0,0,0,0,0,0,0,0,0
89,89,1.10232,388.7998,9.24259,180.75914,0,0,0,0,0,0,0,0,0,0
