Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1943699894546638,396.4749,-13.171215,-322.43365,0,0,0,0,0,0,0,0,0,0
1,1,1.19438,397.25778,-12.694206,-295.354,0,0,0,0,0,0,0,0,0,0
2,2,1.1944,394.8584,-12.006825,-315.96985,0,0,0,0,0,0,0,0,0,0
3,3,1.19442,395.48816,-11.426138,-283.9367,0,0,0,0,0,0,0,0,0,0
4,4,1.19444,396.72736,-13.160521,-361.16946,0,0,0,0,0,0,0,0,0,0
5,5,1.19446,398.18588,-13.394958,-352.29407,0,0,0,0,0,0,0,0,0,0
6,6,1.19448,396.69418,-12.923143,-302.1213,0,0,0,0,0,0,0,0,0,0
7,7,1.1945,396.78827,-11.53778,-299.11566,0,0,0,0,0,0,0,0,0,0
8,8,1.19452,396.61578,-11.976395,-303.1903,0,0,0,0,0,0,0,0,0,0
9,9,1.19454,397.44452,-13.256446,-271.9967,0,0,0,0,0,0,0,0,0,0
10,10,1.1945599999999998,398.19705,-12.902383,-286.29495,0,0,0,0,0,0,0,0,0,0
11,11,1.19458,396.1659,-10.43299,-275.0581,0,0,0,0,0,0,0,0,0,0
12,12,1.1946,398.1604,-11.889341,-307.22318,0,0,0,0,0,0,0,0,0,0
13,13,1.19462,396.37003,-14.395966,-328.22046,0,0,0,0,0,0,0,0,0,0
14,14,1.19464,398.30438,-12.581991,-289.24973,0,0,0,0,0,0,0,0,0,0
15,15,1.19466,396.7063,-12.963945,-284.91354,0,0,0,0,0,0,0,0,0,0
16,16,1.19468,398.74136,-12.997008,-330.00027,0,0,0,0,0,0,0,0,0,0
17,17,1.1947,396.59338,-13.52339,-291.33768,0,0,0,0,0,0,0,0,0,0
18,18,1.19472,399.22845,-12.826384,-216.55963,0,0,0,0,0,0,0,0,0,0
19,19,1.19474,399.16187,-12.398853,-307.67194,0,0,0,0,0,0,0,0,0,0
20,20,1.19476,398.81042,-12.004862,-295.94595,0,0,0,0,0,0,0,0,0,0
21,21,1.19478,398.36215,-11.09325,-303.2237,0,0,0,0,0,0,0,0,0,0
22,22,1.1948,399.42722,-14.328135,-327.2243,0,0,0,0,0,0,0,0,0,0
23,23,1.19482,399.10083,-12.310186,-330.7607,0,0,0,0,0,0,0,0,0,0
24,24,1.19484,400.55905,-13.852352,-310.89587,0,0,0,0,0,0,0,0,0,0
25,25,1.19486,401.06772,-15.37911,-359.41028,0,0,0,0,0,0,0,0,0,0
26,26,1.19488,399.20267,-13.851977,-315.31384,0,0,0,0,0,0,0,0,0,0
27,27,1.1949,399.9009,-12.396239,-310.3733,0,0,0,0,0,0,0,0,0,0
28,28,1.19492,400.28784,-13.453192,-355.5538,0,0,0,0,0,0,0,0,0,0
29,29,1.19494,400.6388,-13.044399,-320.73984,0,0,0,0,0,0,0,0,0,0
30,30,1.19496,400.23788,-13.674506,-328.18613,0,0,0,0,0,0,0,0,0,0
31,31,1.19498,399.31482,-12.363117,-366.32892,0,0,0,0,0,0,0,0,0,0
32,32,1.1949999999999998,400.28473,-11.238535,-345.21207,0,0,0,0,0,0,0,0,0,0
33,33,1.19502,401.95914,-13.397022,-307.35565,0,0,0,0,0,0,0,0,0,0
34,34,1.19504,402.2973,-10.611127,-303.5104,0,0,0,0,0,0,0,0,0,0
35,35,1.19506,400.95807,-12.595732,-324.10727,0,0,0,0,0,0,0,0,0,0
