Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.180244503537134,398.95566,4.1268263,-25.250834,0,0,0,0,0,0,0,0,0,0
1,1,1.18026,397.56943,-1.4108994,22.491728,0,0,0,0,0,0,0,0,0,0
2,2,1.18028,395.1977,2.1878948,52.743137,0,0,0,0,0,0,0,0,0,0
3,3,1.1803,396.391,-1.4810716,46.854298,0,0,0,0,0,0,0,0,0,0
4,4,1.18032,397.23624,3.1422472,3.8150368,0,0,0,0,0,0,0,0,0,0
5,5,1.18034,396.9239,1.7368183,-78.87723,0,0,0,0,0,0,0,0,0,0
6,6,1.18036,397.24472,5.693223,47.98572,0,0,0,0,0,0,0,0,0,0
7,7,1.18038,397.98633,0.20630038,44.23303,0,0,0,0,0,0,0,0,0,0
8,8,1.1804,396.16846,1.257453,32.996193,0,0,0,0,0,0,0,0,0,0
9,9,1.18042,398.96033,3.6464176,-39.27354,0,0,0,0,0,0,0,0,0,0
10,10,1.18044,394.88815,2.1365993,44.701668,0,0,0,0,0,0,0,0,0,0
11,11,1.1804599999999998,393.90488,1.9305961,17.349806,0,0,0,0,0,0,0,0,0,0
12,12,1.18048,395.27267,4.5638704,28.99364,0,0,0,0,0,0,0,0,0,0
13,13,1.1805,395.11722,3.149389,87.43358,0,0,0,0,0,0,0,0,0,0
14,14,1.18052,397.67685,0.27433586,-8.832142,0,0,0,0,0,0,0,0,0,0
15,15,1.18054,397.3522,0.7115338,77.00495,0,0,0,0,0,0,0,0,0,0
16,16,1.18056,394.8917,2.8072593,51.723495,0,0,0,0,0,0,0,0,0,0
17,17,1.18058,394.48056,3.9219236,22.754032,0,0,0,0,0,0,0,0,0,0
18,18,1.1806,393.28458,2.3344085,66.53492,0,0,0,0,0,0,0,0,0,0
19,19,1.18062,393.80722,2.8760164,-3.1721573,0,0,0,0,0,0,0,0,0,0
20,20,1.18064,394.05096,2.578635,48.686405,0,0,0,0,0,0,0,0,0,0
21,21,1.18066,393.65363,1.4130263,22.456512,0,0,0,0,0,0,0,0,0,0
22,22,1.18068,395.69684,1.3194665,65.697266,0,0,0,0,0,0,0,0,0,0
23,23,1.1807,388.76108,2.2341561,102.26162,0,0,0,0,0,0,0,0,0,0
24,24,1.18072,393.6878,3.427978,102.869705,0,0,0,0,0,0,0,0,0,0
25,25,1.18074,393.728,3.4574823,75.81175,0,0,0,0,0,0,0,0,0,0
