,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
251,251,1.15666,84.90378555403949,-16.089722971532876,-269.7690919270957,0,0,0,0,1,0,0,0,0,1
252,252,1.15668,4.226798840870891,-25.06564606262724,-268.78988695808187,0,0,0,0,1,0,0,0,0,1
253,253,1.1566999999999998,0.2104532663046894,-34.00883604146619,-267.80007062457304,0,0,0,0,1,0,0,0,0,1
254,254,1.15672,0.0105154288150516,-42.918859728558914,-266.79968200281405,0,0,0,0,1,0,0,0,0,1
255,255,1.15674,0.0005703370786083,-51.79536138392542,-265.7887605864529,0,0,0,0,1,0,0,0,0,1
256,256,1.15676,8.364955220648736e-05,-60.63799038097707,-264.7673462849179,0,0,0,0,1,0,0,0,0,1
257,257,1.15678,6.944610663561658e-05,-69.44639761267791,-263.7354794219151,0,0,0,0,1,0,0,0,0,1
258,258,1.1568,7.821994541126504e-05,-78.22023535148355,-262.6932007337628,0,0,0,0,1,0,0,0,0,1
259,259,1.15682,8.695886832444494e-05,-86.95915721597646,-261.6405513678579,0,0,0,0,1,0,0,0,0,1
260,260,1.15684,9.5662530378504e-05,-95.66281820954576,-260.5775728809854,0,0,0,0,1,0,0,0,0,1
261,261,1.15686,0.0001043305879688,-104.33087472761946,-259.50430723770614,0,0,0,0,1,0,0,0,0,1
262,262,1.15688,0.0001129626988964,-112.96298457122934,-258.42079680872945,0,0,0,0,1,0,0,0,0,1
263,263,1.1569,0.0001215585223813,-121.55880696051987,-257.32708436917216,0,0,0,0,1,0,0,0,0,1
264,264,1.15692,0.0001301177190763,-130.1180025482028,-256.2232130969484,0,0,0,0,1,0,0,0,0,1
265,265,1.15694,0.0001386399510799,-138.64023343295298,-255.10922657099616,0,0,0,0,1,0,0,0,0,1
266,266,1.15696,0.0001471248819501,-147.12516317274796,-253.98516876958564,0,0,0,0,1,0,0,0,0,1
267,267,1.15698,0.0001555721767174,-155.57245679815134,-252.85108406861465,0,0,0,0,1,0,0,0,0,1
268,268,1.157,0.0001639815018981,-163.98178082553594,-251.70701723977427,0,0,0,0,1,0,0,0,0,1
269,269,1.15702,0.0001723525255076,-172.35280327024935,-250.55301344891592,0,0,0,0,1,0,0,0,0,1
270,270,1.1570399999999998,0.0001806849170732,-180.68519365971943,-249.38911825409173,0,0,0,0,1,0,0,0,0,1
271,271,1.15706,0.0001889783476475,-188.97862304650167,-248.2153776038802,0,0,0,0,1,0,0,0,0,1
272,272,1.15708,0.000197232489821,-197.23276402126572,-247.0318378355949,0,0,0,0,1,0,0,0,0,1
273,273,1.1571,0.0002054470177354,-205.44729072572048,-245.83854567332736,0,0,0,0,1,0,0,0,0,1
274,274,1.15712,0.0002136216070962,-213.6218788654779,-244.63554822623047,0,0,0,0,1,0,0,0,0,1
275,275,1.15714,0.0002217559351859,-221.75620572285644,-243.4228929865618,0,0,0,0,1,0,0,0,0,1
276,276,1.15716,0.000229849680876,-229.84995016962068,-242.20062782789583,0,0,0,0,1,0,0,0,0,1
277,277,1.15718,0.0002379025246404,-237.9027926796596,-240.96880100315715,0,0,0,0,1,0,0,0,0,1
278,278,1.1572,0.0002459141485676,-245.9144153416001,-239.72746114274835,0,0,0,0,1,0,0,0,0,1
279,279,1.15722,0.0002538842363737,-253.8845018713587,-238.47665725266407,0,0,0,0,1,0,0,0,0,1
280,280,1.15724,0.0002618124734141,-261.81273762462763,-237.21643871247755,0,0,0,0,1,0,0,0,0,1
281,281,1.15726,0.0002696985466967,-269.6988096092944,-235.94685527348167,0,0,0,0,1,0,0,0,0,1
282,282,1.15728,0.000277542144894,-277.54240649780286,-234.66795705664532,0,0,0,0,1,0,0,0,0,1
283,283,1.1573,0.0002853429583551,-285.34321863943853,-233.3797945506688,0,0,0,0,1,0,0,0,0,1
284,284,1.15732,0.0002931006791184,-293.10093807255515,-232.0824186100253,0,0,0,0,1,0,0,0,0,1
285,285,1.15734,0.0003008150009233,-300.8152585367343,-230.775880452872,0,0,0,0,1,0,0,0,0,1
286,286,1.15736,0.0003084856192228,-308.4858754848746,-229.4602316591218,0,0,0,0,1,0,0,0,0,1
287,287,1.15738,0.000316112231195,-316.1124860952138,-228.13552416832468,0,0,0,0,1,0,0,0,0,1
288,288,1.1574,0.0003236945357554,-323.6947892832844,-226.80181027765195,0,0,0,0,1,0,0,0,0,1
289,289,1.15742,0.0003312322335686,-331.23248571380003,-225.45914263986847,0,0,0,0,1,0,0,0,0,1
290,290,1.15744,0.0003387250270604,-338.72527781247413,-224.10757426116925,0,0,0,0,1,0,0,0,0,1
291,291,1.15746,0.000346172620429,-346.1728697777649,-222.74715849918408,0,0,0,0,1,0,0,0,0,1
292,292,1.1574799999999998,0.0003535747196574,-353.5749675925548,-221.37794906078565,0,0,0,0,1,0,0,0,0,1
293,293,1.1575,0.0003609310325244,-360.931279035757,-220.00000000000568,0,0,0,0,1,0,0,0,0,1
294,294,1.15752,0.0003682412686164,-368.2415136938537,-218.6133657159385,0,0,0,0,1,0,0,0,0,1
295,295,1.15754,0.0003755051393389,-375.5053829723584,-217.21810095050628,0,0,0,0,1,0,0,0,0,1
296,296,1.15756,0.0003827223579278,-382.72260010721,-215.81426078639817,0,0,0,0,1,0,0,0,0,1
297,297,1.15758,0.0003898926394607,-389.8928801760957,-214.40190064478188,0,0,0,0,1,0,0,0,0,1
298,298,1.1576,0.0003970157008682,-397.01594010969575,-212.9810762832685,0,0,0,0,1,0,0,0,0,1
299,299,1.15762,0.000404091260945,-404.0914987028622,-211.55184379355856,0,0,0,0,1,0,0,0,0,1
300,300,1.15764,0.0004111190403614,-411.11927662571793,-210.11425959925148,0,0,0,0,1,0,0,0,0,1
301,301,1.15766,0.0004180987616736,-418.0989964346842,-208.66838045377463,0,0,0,0,1,0,0,0,0,1
302,302,1.15768,0.0004250301493352,-425.03038258343537,-207.2142634379219,0,0,0,0,1,0,0,0,0,1
303,303,1.1577,0.0004319129297081,-431.91316143377657,-205.75196595776944,0,0,0,0,1,0,0,0,0,1
304,304,1.15772,0.0004387468310728,-438.747061266444,-204.28154574230484,0,0,0,0,1,0,0,0,0,1
305,305,1.15774,0.0004455315836397,-445.5318122918354,-202.80306084118692,0,0,0,0,1,0,0,0,0,1
306,306,1.15776,0.0004522669195595,-452.2671466606584,-201.316569622495,0,0,0,0,1,0,0,0,0,1
307,307,1.15778,0.0004589525729337,-458.9527984745055,-199.82213077033003,0,0,0,0,1,0,0,0,0,1
308,308,1.1578,0.0004655882798251,-465.5885037963519,-198.31980328260607,0,0,0,0,1,0,0,0,0,1
309,309,1.1578199999999998,0.0004721737782686,-472.1740006609752,-196.80964646862645,0,0,0,0,1,0,0,0,0,1
310,310,1.15784,0.000478708808281,-478.70902908529496,-195.29171994678268,0,0,0,0,1,0,0,0,0,1
311,311,1.15786,0.0004851931118715,-485.1933310786397,-193.76608364224208,0,0,0,0,1,0,0,0,0,1
312,312,1.15788,0.000491626433052,-491.62665065293135,-192.23279778448625,0,0,0,0,1,0,0,0,0,1
313,313,1.1579,0.000498008517847,-498.00873383278974,-190.69192290504296,0,0,0,0,1,0,0,0,0,1
314,314,1.1579199999999998,0.0005043391143039,-504.33932866555904,-189.14351983500032,0,0,0,0,1,0,0,0,0,1
315,315,1.15794,0.0005106179725026,-510.6181852312568,-187.58764970264613,0,0,0,0,1,0,0,0,0,1
316,316,1.15796,0.0005168448445655,-516.845055652438,-186.0243739310973,0,0,0,0,1,0,0,0,0,1
317,317,1.15798,0.0005230194846676,-523.0196941039793,-184.45375423577624,0,0,0,0,1,0,0,0,0,1
318,318,1.158,0.0005291416490456,-529.1418568227896,-182.8758526220876,0,0,0,0,1,0,0,0,0,1
319,319,1.15802,0.000535211096008,-535.211302117429,-181.29073138285668,0,0,0,0,1,0,0,0,0,1
320,320,1.15804,0.0005412275859445,-541.2277903776491,-179.69845309598463,0,0,0,0,1,0,0,0,0,1
321,321,1.15806,0.0005471908813355,-547.1910840838601,-178.09908062187745,0,0,0,0,1,0,0,0,0,1
322,322,1.15808,0.0005531007467613,-553.1009478164946,-176.49267710100727,0,0,0,0,1,0,0,0,0,1
323,323,1.1581,0.0005589569489116,-558.9571482653131,-174.87930595146355,0,0,0,0,1,0,0,0,0,1
324,324,1.15812,0.0005647592565947,-564.7594542386122,-173.2590308663476,0,0,0,0,1,0,0,0,0,1
325,325,1.15814,0.0005705074407464,-570.5076366723445,-171.6319158113747,0,0,0,0,1,0,0,0,0,1
326,326,1.15816,0.0005762012744394,-576.2014686391741,-169.99802502224654,0,0,0,0,1,0,0,0,0,1
327,327,1.15818,0.0005818405328918,-581.8407253574242,-168.35742300214403,0,0,0,0,1,0,0,0,0,1
328,328,1.1582,0.0005874249934765,-587.425184199957,-166.71017451930007,0,0,0,0,1,0,0,0,0,1
329,329,1.15822,0.0005929544357296,-592.95462470296,-165.05634460417485,0,0,0,0,1,0,0,0,0,1
330,330,1.15824,0.0005984286413592,-598.4288285746507,-163.39599854721632,0,0,0,0,1,0,0,0,0,1
331,331,1.1582599999999998,0.0006038473942542,-603.8475797038953,-161.72920189601396,0,0,0,0,1,0,0,0,0,1
332,332,1.15828,0.0006092104804925,-609.2106641687375,-160.05602045283035,0,0,0,0,1,0,0,0,0,1
333,333,1.1583,0.0006145176883498,-614.5178702448478,-158.37652027203427,0,0,0,0,1,0,0,0,0,1
334,334,1.15832,0.0006197688083075,-619.7689884138789,-156.69076765738663,0,0,0,0,1,0,0,0,0,1
335,335,1.15834,0.0006249636330616,-624.9638113717363,-154.99882915954473,0,0,0,0,1,0,0,0,0,1
336,336,1.15836,0.0006301019575302,-630.1021340367647,-153.30077157331277,0,0,0,0,1,0,0,0,0,1
337,337,1.15838,0.0006351835788623,-635.1837535578449,-151.59666193512743,0,0,0,0,1,0,0,0,0,1
338,338,1.1584,0.0006402082964452,-640.2084693224018,-149.886567520304,0,0,0,0,1,0,0,0,0,1
339,339,1.15842,0.0006451759119126,-645.1760829643221,-148.1705558404263,0,0,0,0,1,0,0,0,0,1
340,340,1.15844,0.0006500862291527,-650.0863983717827,-146.44869464072818,0,0,0,0,1,0,0,0,0,1
341,341,1.15846,0.0006549390543157,-654.939221695004,-144.7210518973104,0,0,0,0,1,0,0,0,0,1
342,342,1.15848,0.0006597341958214,-659.7343613538892,-142.98769581458143,0,0,0,0,1,0,0,0,0,1
343,343,1.1585,0.0006644714643668,-664.4716280455957,-141.24869482245597,0,0,0,0,1,0,0,0,0,1
344,344,1.15852,0.0006691506729337,-669.1508347520086,-139.50411757369957,0,0,0,0,1,0,0,0,0,1
345,345,1.15854,0.0006737716367962,-673.7717967471201,-137.75403294126653,0,0,0,0,1,0,0,0,0,1
346,346,1.15856,0.0006783341735274,-678.3343316043223,-135.9985100154698,0,0,0,0,1,0,0,0,0,1
347,347,1.15858,0.0006828381030074,-682.8382592036145,-134.2376181013803,0,0,0,0,1,0,0,0,0,1
348,348,1.1586,0.0006872832474297,-687.2834017387072,-132.47142671597982,0,0,0,0,1,0,0,0,0,1
349,349,1.15862,0.0006916694313088,-691.6695837240451,-130.70000558546397,0,0,0,0,1,0,0,0,0,1
350,350,1.15864,0.0006959964814867,-695.9966320017343,-128.92342464253792,0,0,0,0,1,0,0,0,0,1
351,351,1.15866,0.0007002642271398,-700.264375748378,-127.14175402354316,0,0,0,0,1,0,0,0,0,1
352,352,1.15868,0.000704472499786,-704.4726464818209,-125.35506406581722,0,0,0,0,1,0,0,0,0,1
353,353,1.1586999999999998,0.0007086211332909,-708.621278067804,-123.56342530480428,0,0,0,0,1,0,0,0,0,1
354,354,1.15872,0.0007127099638747,-712.7101067265173,-121.7669084713185,0,0,0,0,1,0,0,0,0,1
355,355,1.15874,0.0007167388301184,-716.738971039064,-119.96558448880091,0,0,0,0,1,0,0,0,0,1
356,356,1.15876,0.0007207075729702,-720.7077119538435,-118.159524470389,0,0,0,0,1,0,0,0,0,1
357,357,1.15878,0.0007246160357521,-724.616172792817,-116.3487997163216,0,0,0,0,1,0,0,0,0,1
358,358,1.1588,0.0007284640641658,-728.4641992577062,-114.53348171081323,0,0,0,0,1,0,0,0,0,1
359,359,1.15882,0.0007322515062986,-732.2516394360778,-112.71364211959248,0,0,0,0,1,0,0,0,0,1
360,360,1.15884,0.00073597821263,-735.9783438073378,-110.88935278677756,0,0,0,0,1,0,0,0,0,1
361,361,1.15886,0.000739644036037,-739.6441652486402,-109.06068573217108,0,0,0,0,1,0,0,0,0,1
362,362,1.15888,0.0007432488318003,-743.2489590406925,-107.22771314845023,0,0,0,0,1,0,0,0,0,1
363,363,1.1589,0.0007467924576097,-746.7925828734694,-105.39050739820097,0,0,0,0,1,0,0,0,0,1
364,364,1.15892,0.00075027477357,-750.2748968518299,-103.54914101119373,0,0,0,0,1,0,0,0,0,1
365,365,1.15894,0.0007536956422065,-753.6957635010403,-101.70368668140388,0,0,0,0,1,0,0,0,0,1
366,366,1.15896,0.0007570549284701,-757.0550477722062,-99.85421726419176,0,0,0,0,1,0,0,0,0,1
367,367,1.15898,0.000760352499743,-760.3526170475969,-98.0008057734766,0,0,0,0,1,0,0,0,0,1
368,368,1.159,0.0007635882258439,-763.5883411458843,-96.14352537873695,0,0,0,0,1,0,0,0,0,1
369,369,1.15902,0.0007667619790328,-766.7620923272832,-94.28244940225626,0,0,0,0,1,0,0,0,0,1
370,370,1.1590399999999998,0.0007698736340165,-769.8737452985904,-92.41765131611062,0,0,0,0,1,0,0,0,0,1
371,371,1.15906,0.0007729230679532,-772.9231772181342,-90.54920473931848,0,0,0,0,1,0,0,0,0,1
372,372,1.15908,0.0007759101604576,-775.9102677006279,-88.67718343498525,0,0,0,0,1,0,0,0,0,1
373,373,1.1591,0.0007788347936054,-778.834898821916,-86.80166130727265,0,0,0,0,1,0,0,0,0,1
374,374,1.15912,0.0007816968519382,-781.6969551236286,-84.92271239861692,0,0,0,0,1,0,0,0,0,1
375,375,1.1591399999999998,0.0007844962224678,-784.4963236177441,-83.0404108866867,0,0,0,0,1,0,0,0,0,1
376,376,1.15916,0.0007872327946811,-787.2328937910477,-81.15483108150556,0,0,0,0,1,0,0,0,0,1
377,377,1.15918,0.0007899064605438,-789.9065576094979,-79.26604742256974,0,0,0,0,1,0,0,0,0,1
378,378,1.1592,0.0007925171145052,-792.517209522486,-77.37413447578977,0,0,0,0,1,0,0,0,0,1
379,379,1.15922,0.0007950646535024,-795.0647464670021,-75.47916693068355,0,0,0,0,1,0,0,0,0,1
380,380,1.15924,0.0007975489769638,-797.5490678717149,-73.58121959729078,0,0,0,0,1,0,0,0,0,1
381,381,1.15926,0.0007999699868137,-799.9700756609277,-71.68036740335675,0,0,0,0,1,0,0,0,0,1
382,382,1.15928,0.0008023275874758,-802.3276742584587,-69.77668539125409,0,0,0,0,1,0,0,0,0,1
383,383,1.1593,0.0008046216858771,-804.6217705914163,-67.87024871507177,0,0,0,0,1,0,0,0,0,1
384,384,1.15932,0.0008068521914517,-806.8522740938638,-65.96113263769992,0,0,0,0,1,0,0,0,0,1
385,385,1.15934,0.0008090190161441,-809.0190967104041,-64.04941252772048,0,0,0,0,1,0,0,0,0,1
386,386,1.15936,0.0008111220744127,-811.1221528996512,-62.1351638566392,0,0,0,0,1,0,0,0,0,1
387,387,1.15938,0.0008131612832336,-813.1613596376073,-60.218462195698656,0,0,0,0,1,0,0,0,0,1
388,388,1.1594,0.0008151365621032,-815.1366364209456,-58.29938321292912,0,0,0,0,1,0,0,0,0,1
389,389,1.15942,0.0008170478330421,-817.0479052701796,-56.37800267036957,0,0,0,0,1,0,0,0,0,1
390,390,1.15944,0.0008188950205975,-818.8950907327502,-54.454396420781805,0,0,0,0,1,0,0,0,0,1
391,391,1.15946,0.0008206780518468,-820.6781198859968,-52.52864040488162,0,0,0,0,1,0,0,0,0,1
392,392,1.1594799999999998,0.0008223968564,-822.396922340045,-50.60081064820172,0,0,0,0,1,0,0,0,0,1
393,393,1.1595,0.0008240513664026,-824.0514302405765,-48.67098325814242,0,0,0,0,1,0,0,0,0,1
394,394,1.15952,0.0008256415165386,-825.641578271514,-46.739234421019646,0,0,0,0,1,0,0,0,0,1
395,395,1.15954,0.0008271672440326,-827.1673036575969,-44.80564039893483,0,0,0,0,1,0,0,0,0,1
396,396,1.15956,0.0008286284886525,-828.6285461668598,-42.8702775269041,0,0,0,0,1,0,0,0,0,1
397,397,1.15958,0.0008300251927119,-830.0252481130124,-40.933222209704766,0,0,0,0,1,0,0,0,0,1
398,398,1.1596,0.0008313573010725,-831.3573543577123,-38.99455091899903,0,0,0,0,1,0,0,0,0,1
399,399,1.15962,0.000832624761146,-832.6248123127485,-37.05434019019238,0,0,0,0,1,0,0,0,0,1
400,400,1.15964,0.0008338275228961,-833.8275719421117,-35.112666619464655,0,0,0,0,1,0,0,0,0,1
401,401,1.1596494698759217,0.0008338275228961,-833.8275719421117,-35.112666619464655,0,0,0,0,1,0,0,0,0,1
