Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1195624110626898,401.47665,0.17817295,-52.520065,0,0,0,0,0,0,0,0,0,0
1,1,1.11958,400.8521,-3.0282762,-10.086609,0,0,0,0,0,0,0,0,0,0
2,2,1.1196,401.3127,-2.1940427,-12.015293,0,0,0,0,0,0,0,0,0,0
3,3,1.11962,402.78265,-1.3081526,-22.2378,0,0,0,0,0,0,0,0,0,0
4,4,1.11964,401.86835,-1.3626683,-67.21536,0,0,0,0,0,0,0,0,0,0
5,5,1.11966,400.30942,-2.5134845,-70.93422,0,0,0,0,0,0,0,0,0,0
6,6,1.11968,401.6191,-2.16843,-0.12611008,0,0,0,0,0,0,0,0,0,0
7,7,1.1197,400.25854,-1.2227886,-29.756962,0,0,0,0,0,0,0,0,0,0
8,8,1.11972,400.62396,0.35132778,-93.8373,0,0,0,0,0,0,0,0,0,0
9,9,1.11974,399.5517,-0.355007,-9.668622,0,0,0,0,0,0,0,0,0,0
10,10,1.11976,401.4794,-0.92048824,-18.849977,0,0,0,0,0,0,0,0,0,0
11,11,1.11978,400.1266,-0.59802485,34.740753,0,0,0,0,0,0,0,0,0,0
12,12,1.1198,400.96042,-2.0113697,-10.0219755,0,0,0,0,0,0,0,0,0,0
13,13,1.11982,401.46585,-1.7941387,-45.521088,0,0,0,0,0,0,0,0,0,0
14,14,1.11984,401.60773,-0.7258558,-10.821351,0,0,0,0,0,0,0,0,0,0
15,15,1.11986,399.48068,0.86827,-16.743229,0,0,0,0,0,0,0,0,0,0
16,16,1.11988,398.64166,-0.7754136,-43.56299,0,0,0,0,0,0,0,0,0,0
17,17,1.1199,399.4312,-0.9516448,-10.205037,0,0,0,0,0,0,0,0,0,0
18,18,1.11992,398.71106,0.43309426,-48.396286,0,0,0,0,0,0,0,0,0,0
19,19,1.11994,399.38895,-0.645101,1.4607496,0,0,0,0,0,0,0,0,0,0
20,20,1.1199599999999998,400.67386,-1.8918306,-22.592741,0,0,0,0,0,0,0,0,0,0
21,21,1.11998,401.80017,0.42588145,26.35055,0,0,0,0,0,0,0,0,0,0
22,22,1.12,398.60294,-0.06710308,30.107456,0,0,0,0,0,0,0,0,0,0
23,23,1.12002,398.11398,-0.7237134,-20.642553,0,0,0,0,0,0,0,0,0,0
24,24,1.12004,399.09467,0.03680183,11.587359,0,0,0,0,0,0,0,0,0,0
25,25,1.12006,399.88953,-0.42680416,-22.827147,0,0,0,0,0,0,0,0,0,0
26,26,1.12008,398.86868,0.15448207,-7.944201,0,0,0,0,0,0,0,0,0,0
27,27,1.1201,399.77832,-1.230968,-15.333007,0,0,0,0,0,0,0,0,0,0
28,28,1.12012,397.97992,2.0367272,-14.389246,0,0,0,0,0,0,0,0,0,0
29,29,1.12014,398.25085,0.46349683,27.382587,0,0,0,0,0,0,0,0,0,0
30,30,1.12016,397.84775,0.1450038,27.749863,0,0,0,0,0,0,0,0,0,0
31,31,1.12018,397.6824,1.9274108,17.91191,0,0,0,0,0,0,0,0,0,0
32,32,1.1202,398.58215,0.30947173,24.553196,0,0,0,0,0,0,0,0,0,0
33,33,1.12022,397.316,1.5506635,43.71727,0,0,0,0,0,0,0,0,0,0
34,34,1.12024,398.30936,0.7219845,28.337286,0,0,0,0,0,0,0,0,0,0
35,35,1.12026,396.41458,2.611983,30.349575,0,0,0,0,0,0,0,0,0,0
36,36,1.12028,396.40015,1.1255004,15.407712,0,0,0,0,0,0,0,0,0,0
37,37,1.1203,396.26627,0.79667705,45.925842,0,0,0,0,0,0,0,0,0,0
