Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0968605564777203,411.74857,-9.817491,-279.3661,0,0,0,0,0,0,0,0,0,0
1,1,1.09688,412.07993,-10.79067,-265.4041,0,0,0,0,0,0,0,0,0,0
2,2,1.0969,411.2817,-9.764563,-256.532,0,0,0,0,0,0,0,0,0,0
3,3,1.09692,410.647,-10.371529,-287.4432,0,0,0,0,0,0,0,0,0,0
4,4,1.09694,412.47247,-11.380741,-279.67294,0,0,0,0,0,0,0,0,0,0
5,5,1.09696,411.6178,-11.5944,-251.45053,0,0,0,0,0,0,0,0,0,0
6,6,1.0969799999999998,411.73718,-10.621855,-259.2875,0,0,0,0,0,0,0,0,0,0
7,7,1.097,410.78094,-9.199306,-258.0,0,0,0,0,0,0,0,0,0,0
8,8,1.09702,410.1998,-10.22689,-251.55736,0,0,0,0,0,0,0,0,0,0
9,9,1.09704,411.4466,-10.869868,-228.58684,0,0,0,0,0,0,0,0,0,0
10,10,1.09706,410.7011,-10.334737,-226.44774,0,0,0,0,0,0,0,0,0,0
11,11,1.09708,411.21246,-10.4827385,-264.54495,0,0,0,0,0,0,0,0,0,0
12,12,1.0971,410.07846,-10.217173,-225.52951,0,0,0,0,0,0,0,0,0,0
13,13,1.09712,411.68268,-10.276351,-265.19196,0,0,0,0,0,0,0,0,0,0
14,14,1.09714,411.82367,-9.511466,-216.5434,0,0,0,0,0,0,0,0,0,0
15,15,1.09716,411.67545,-10.323648,-247.41826,0,0,0,0,0,0,0,0,0,0
16,16,1.09718,412.46906,-10.410609,-209.91632,0,0,0,0,0,0,0,0,0,0
17,17,1.0972,410.61157,-9.453172,-261.76318,0,0,0,0,0,0,0,0,0,0
18,18,1.09722,412.44278,-8.422866,-220.47731,0,0,0,0,0,0,0,0,0,0
19,19,1.09724,411.58957,-9.333629,-294.69684,0,0,0,0,0,0,0,0,0,0
20,20,1.09726,411.63962,-9.776773,-222.72154,0,0,0,0,0,0,0,0,0,0
21,21,1.09728,412.7621,-10.886581,-235.7051,0,0,0,0,0,0,0,0,0,0
22,22,1.0973,411.3099,-9.539758,-222.30447,0,0,0,0,0,0,0,0,0,0
23,23,1.09732,411.34625,-10.4286175,-237.02042,0,0,0,0,0,0,0,0,0,0
24,24,1.09734,412.32355,-9.505318,-243.185,0,0,0,0,0,0,0,0,0,0
25,25,1.09736,410.7917,-10.260474,-252.0644,0,0,0,0,0,0,0,0,0,0
26,26,1.09738,412.70166,-8.613293,-254.62473,0,0,0,0,0,0,0,0,0,0
27,27,1.0974,412.57242,-8.739802,-264.74506,0,0,0,0,0,0,0,0,0,0
28,28,1.0974199999999998,411.26,-9.559458,-223.36348,0,0,0,0,0,0,0,0,0,0
29,29,1.09744,411.95074,-8.451597,-211.873,0,0,0,0,0,0,0,0,0,0
30,30,1.09746,410.68396,-10.105751,-219.07082,0,0,0,0,0,0,0,0,0,0
31,31,1.09748,411.16553,-7.3991904,-193.44223,0,0,0,0,0,0,0,0,0,0
32,32,1.0975,411.70587,-9.805441,-249.20393,0,0,0,0,0,0,0,0,0,0
33,33,1.09752,411.58734,-7.4576106,-214.67032,0,0,0,0,0,0,0,0,0,0
34,34,1.09754,412.98703,-8.93408,-207.9335,0,0,0,0,0,0,0,0,0,0
35,35,1.09756,411.72034,-11.367807,-249.68137,0,0,0,0,0,0,0,0,0,0
36,36,1.09758,410.37402,-9.748026,-217.83731,0,0,0,0,0,0,0,0,0,0
37,37,1.0976,410.11325,-7.5877614,-205.7089,0,0,0,0,0,0,0,0,0,0
38,38,1.09762,411.4094,-8.810714,-241.00266,0,0,0,0,0,0,0,0,0,0
39,39,1.09764,411.2574,-8.242244,-166.31522,0,0,0,0,0,0,0,0,0,0
40,40,1.09766,411.70767,-7.3408937,-187.92789,0,0,0,0,0,0,0,0,0,0
41,41,1.09768,411.86172,-8.017237,-193.7061,0,0,0,0,0,0,0,0,0,0
42,42,1.0977,410.20102,-8.654331,-222.43948,0,0,0,0,0,0,0,0,0,0
43,43,1.09772,413.01624,-8.230379,-180.19046,0,0,0,0,0,0,0,0,0,0
44,44,1.09774,412.65817,-8.396024,-219.58775,0,0,0,0,0,0,0,0,0,0
45,45,1.0977599999999998,411.5567,-9.364862,-214.8287,0,0,0,0,0,0,0,0,0,0
46,46,1.09778,411.62796,-6.4469028,-168.7395,0,0,0,0,0,0,0,0,0,0
47,47,1.0978,412.18918,-6.2515974,-218.58524,0,0,0,0,0,0,0,0,0,0
48,48,1.09782,410.13358,-8.990099,-177.4647,0,0,0,0,0,0,0,0,0,0
49,49,1.09784,411.13,-8.03171,-167.31097,0,0,0,0,0,0,0,0,0,0
50,50,1.09786,410.50955,-7.808091,-241.50876,0,0,0,0,0,0,0,0,0,0
51,51,1.09788,410.79126,-8.597817,-213.32721,0,0,0,0,0,0,0,0,0,0
52,52,1.0979,410.81747,-8.339668,-212.7693,0,0,0,0,0,0,0,0,0,0
53,53,1.09792,411.4981,-7.882381,-206.20105,0,0,0,0,0,0,0,0,0,0
54,54,1.09794,412.40274,-9.329598,-158.47499,0,0,0,0,0,0,0,0,0,0
55,55,1.09796,411.35333,-7.493738,-154.45615,0,0,0,0,0,0,0,0,0,0
56,56,1.09798,411.48306,-8.169469,-204.3647,0,0,0,0,0,0,0,0,0,0
57,57,1.098,411.08606,-7.8523088,-135.99408,0,0,0,0,0,0,0,0,0,0
58,58,1.09802,410.91647,-8.741932,-183.59596,0,0,0,0,0,0,0,0,0,0
59,59,1.09804,411.50394,-8.538849,-118.19898,0,0,0,0,0,0,0,0,0,0
