Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1193215918879325,405.75977,-1.5892755,-34.183594,0,0,0,0,0,0,0,0,0,0
1,1,1.11934,405.1881,-1.4750234,-87.8916,0,0,0,0,0,0,0,0,0,0
2,2,1.11936,405.3334,-1.9077628,-51.902515,0,0,0,0,0,0,0,0,0,0
3,3,1.11938,402.84998,-2.0562692,-35.41572,0,0,0,0,0,0,0,0,0,0
4,4,1.1194,403.29398,-2.724336,-79.63977,0,0,0,0,0,0,0,0,0,0
5,5,1.11942,403.58615,-2.1319926,-50.736916,0,0,0,0,0,0,0,0,0,0
6,6,1.11944,403.375,-3.0067616,-35.19577,0,0,0,0,0,0,0,0,0,0
7,7,1.11946,404.536,-1.9000573,-51.60378,0,0,0,0,0,0,0,0,0,0
8,8,1.11948,402.93286,-2.2300992,-66.75509,0,0,0,0,0,0,0,0,0,0
9,9,1.1195,401.82922,-1.6013051,-68.59597,0,0,0,0,0,0,0,0,0,0
10,10,1.1195199999999998,404.87332,-0.58039296,-29.171246,0,0,0,0,0,0,0,0,0,0
11,11,1.11954,403.52805,-1.026994,-75.59776,0,0,0,0,0,0,0,0,0,0
12,12,1.11956,403.3081,-1.524976,-37.658943,0,0,0,0,0,0,0,0,0,0
13,13,1.11958,403.72708,-2.8833866,-48.177326,0,0,0,0,0,0,0,0,0,0
14,14,1.1196,401.4954,-2.6414082,-19.234304,0,0,0,0,0,0,0,0,0,0
15,15,1.11962,401.87418,-1.6199647,-58.520905,0,0,0,0,0,0,0,0,0,0
16,16,1.11964,401.89194,-2.2072208,-38.943554,0,0,0,0,0,0,0,0,0,0
17,17,1.11966,401.50443,-2.0066843,-64.24409,0,0,0,0,0,0,0,0,0,0
18,18,1.11968,400.48404,-0.7804108,-54.17102,0,0,0,0,0,0,0,0,0,0
19,19,1.1197,400.06088,-0.74266756,-35.80076,0,0,0,0,0,0,0,0,0,0
20,20,1.11972,400.29736,-1.4761358,-36.52002,0,0,0,0,0,0,0,0,0,0
21,21,1.11974,399.49594,-1.1990556,-47.17552,0,0,0,0,0,0,0,0,0,0
22,22,1.11976,401.31784,-1.2822511,-20.989496,0,0,0,0,0,0,0,0,0,0
23,23,1.11978,399.11908,-0.27709097,-48.996407,0,0,0,0,0,0,0,0,0,0
24,24,1.1198,399.14426,-1.170394,-18.65282,0,0,0,0,0,0,0,0,0,0
25,25,1.11982,400.20352,0.22104925,-32.672108,0,0,0,0,0,0,0,0,0,0
26,26,1.11984,401.36795,-2.0693655,12.173554,0,0,0,0,0,0,0,0,0,0
27,27,1.11986,400.7718,0.79228646,-42.811134,0,0,0,0,0,0,0,0,0,0
28,28,1.11988,399.98282,-0.22317627,-40.628494,0,0,0,0,0,0,0,0,0,0
29,29,1.1199,399.261,0.61970496,-26.312931,0,0,0,0,0,0,0,0,0,0
30,30,1.11992,398.93555,-1.1671162,-1.2960348,0,0,0,0,0,0,0,0,0,0
31,31,1.11994,398.2421,-1.0649475,17.29801,0,0,0,0,0,0,0,0,0,0
32,32,1.1199599999999998,400.40692,1.5966116,9.838251,0,0,0,0,0,0,0,0,0,0
33,33,1.11998,399.62384,-0.31357673,10.609025,0,0,0,0,0,0,0,0,0,0
34,34,1.12,399.4207,-0.5840983,0.27681258,0,0,0,0,0,0,0,0,0,0
35,35,1.12002,398.16916,0.73120904,-27.892744,0,0,0,0,0,0,0,0,0,0
36,36,1.12004,398.90585,-1.2632077,-36.699284,0,0,0,0,0,0,0,0,0,0
37,37,1.12006,398.3167,0.7299126,33.300488,0,0,0,0,0,0,0,0,0,0
38,38,1.12008,400.08496,-0.898365,-2.4797072,0,0,0,0,0,0,0,0,0,0
39,39,1.1201,397.68826,-0.4917314,5.0239635,0,0,0,0,0,0,0,0,0,0
40,40,1.12012,400.51938,0.4020355,36.911537,0,0,0,0,0,0,0,0,0,0
41,41,1.12014,397.73376,1.0662634,13.463487,0,0,0,0,0,0,0,0,0,0
42,42,1.12016,398.19202,0.28167588,9.039675,0,0,0,0,0,0,0,0,0,0
43,43,1.12018,397.6347,1.7696247,11.907591,0,0,0,0,0,0,0,0,0,0
44,44,1.1202,397.5616,0.5574517,10.877434,0,0,0,0,0,0,0,0,0,0
45,45,1.12022,397.65646,1.3160834,25.911217,0,0,0,0,0,0,0,0,0,0
46,46,1.12024,397.0737,1.6154163,27.678785,0,0,0,0,0,0,0,0,0,0
47,47,1.12026,398.90866,1.9729486,18.93534,0,0,0,0,0,0,0,0,0,0
48,48,1.12028,396.28717,0.7093492,45.426468,0,0,0,0,0,0,0,0,0,0
49,49,1.1203,398.04037,1.2821703,33.91484,0,0,0,0,0,0,0,0,0,0
50,50,1.12032,398.1973,1.7315878,10.901602,0,0,0,0,0,0,0,0,0,0
51,51,1.12034,395.6894,3.1698058,29.180922,0,0,0,0,0,0,0,0,0,0
52,52,1.12036,397.38382,2.213281,28.74765,0,0,0,0,0,0,0,0,0,0
53,53,1.12038,394.86063,0.27760458,20.54318,0,0,0,0,0,0,0,0,0,0
54,54,1.1203999999999998,397.123,2.003136,32.77342,0,0,0,0,0,0,0,0,0,0
55,55,1.12042,397.09406,1.9940432,51.742172,0,0,0,0,0,0,0,0,0,0
56,56,1.12044,395.3042,-0.66676676,56.46798,0,0,0,0,0,0,0,0,0,0
57,57,1.12046,396.8147,1.540887,58.731434,0,0,0,0,0,0,0,0,0,0
58,58,1.12048,396.6207,0.6623452,82.90196,0,0,0,0,0,0,0,0,0,0
59,59,1.1205,395.4035,1.1081696,59.98875,0,0,0,0,0,0,0,0,0,0
60,60,1.12052,395.53497,2.240505,76.84175,0,0,0,0,0,0,0,0,0,0
61,61,1.12054,394.28665,2.2768974,48.98716,0,0,0,0,0,0,0,0,0,0
62,62,1.12056,395.34885,2.0691333,88.554306,0,0,0,0,0,0,0,0,0,0
63,63,1.12058,395.02158,2.6406147,60.512142,0,0,0,0,0,0,0,0,0,0
64,64,1.1206,395.59232,2.1471887,28.596848,0,0,0,0,0,0,0,0,0,0
65,65,1.12062,394.29828,1.9924871,51.981438,0,0,0,0,0,0,0,0,0,0
66,66,1.12064,394.1882,2.3807638,98.956314,0,0,0,0,0,0,0,0,0,0
67,67,1.12066,393.5743,3.5387912,39.56735,0,0,0,0,0,0,0,0,0,0
68,68,1.12068,394.40863,2.301475,74.67019,0,0,0,0,0,0,0,0,0,0
69,69,1.1207,394.58194,2.671656,74.225204,0,0,0,0,0,0,0,0,0,0
70,70,1.12072,393.6895,1.933393,38.043793,0,0,0,0,0,0,0,0,0,0
71,71,1.1207399999999998,392.50897,3.726084,32.376118,0,0,0,0,0,0,0,0,0,0
72,72,1.12076,395.52118,2.4829888,94.0596,0,0,0,0,0,0,0,0,0,0
73,73,1.12078,393.02277,4.8071504,82.81668,0,0,0,0,0,0,0,0,0,0
74,74,1.1208,393.1554,2.7089097,56.956055,0,0,0,0,0,0,0,0,0,0
75,75,1.12082,394.27002,2.770152,141.1253,0,0,0,0,0,0,0,0,0,0
76,76,1.12084,392.98868,4.9267755,101.60478,0,0,0,0,0,0,0,0,0,0
77,77,1.12086,393.56085,3.784816,97.97359,0,0,0,0,0,0,0,0,0,0
78,78,1.12088,394.1363,4.657974,73.32887,0,0,0,0,0,0,0,0,0,0
79,79,1.1209,391.84067,4.0140038,77.624886,0,0,0,0,0,0,0,0,0,0
80,80,1.12092,392.4849,2.9531589,95.45806,0,0,0,0,0,0,0,0,0,0
81,81,1.12094,391.11786,2.6045637,101.6852,0,0,0,0,0,0,0,0,0,0
82,82,1.12096,393.63425,3.0817337,62.783634,0,0,0,0,0,0,0,0,0,0
83,83,1.12098,391.36823,5.7461624,110.962234,0,0,0,0,0,0,0,0,0,0
84,84,1.121,393.72937,5.06513,78.0732,0,0,0,0,0,0,0,0,0,0
85,85,1.12102,392.52444,5.660377,82.00802,0,0,0,0,0,0,0,0,0,0
86,86,1.12104,392.88577,3.484423,66.142075,0,0,0,0,0,0,0,0,0,0
