Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1349882194708047,401.43042,-12.643984,-330.50223,0,0,0,0,0,0,0,0,0,0
1,1,1.135,400.89554,-11.497144,-287.55994,0,0,0,0,0,0,0,0,0,0
2,2,1.13502,402.48535,-12.479122,-341.00815,0,0,0,0,0,0,0,0,0,0
3,3,1.13504,400.79785,-13.59779,-302.1228,0,0,0,0,0,0,0,0,0,0
4,4,1.13506,401.47482,-12.635512,-318.2224,0,0,0,0,0,0,0,0,0,0
5,5,1.13508,401.72714,-13.90239,-306.51364,0,0,0,0,0,0,0,0,0,0
6,6,1.1351,401.47977,-12.259155,-296.32083,0,0,0,0,0,0,0,0,0,0
7,7,1.13512,401.86487,-13.459412,-326.80444,0,0,0,0,0,0,0,0,0,0
8,8,1.13514,401.31137,-13.83773,-297.19278,0,0,0,0,0,0,0,0,0,0
9,9,1.13516,401.24442,-13.355938,-292.32516,0,0,0,0,0,0,0,0,0,0
10,10,1.13518,402.245,-12.738454,-312.9141,0,0,0,0,0,0,0,0,0,0
11,11,1.1352,400.7227,-13.085645,-336.88492,0,0,0,0,0,0,0,0,0,0
12,12,1.13522,402.5683,-13.642984,-288.94635,0,0,0,0,0,0,0,0,0,0
13,13,1.13524,401.47,-13.986277,-303.92188,0,0,0,0,0,0,0,0,0,0
14,14,1.13526,402.85565,-13.322453,-324.88165,0,0,0,0,0,0,0,0,0,0
15,15,1.1352799999999998,400.7135,-13.294277,-300.1355,0,0,0,0,0,0,0,0,0,0
16,16,1.1353,403.90176,-13.012991,-308.57123,0,0,0,0,0,0,0,0,0,0
17,17,1.13532,404.54242,-12.2525015,-302.16705,0,0,0,0,0,0,0,0,0,0
18,18,1.13534,402.97318,-12.275389,-292.27924,0,0,0,0,0,0,0,0,0,0
19,19,1.13536,401.87338,-11.358551,-284.4499,0,0,0,0,0,0,0,0,0,0
20,20,1.13538,403.26974,-13.306112,-314.65018,0,0,0,0,0,0,0,0,0,0
21,21,1.1354,402.74316,-11.981632,-324.8279,0,0,0,0,0,0,0,0,0,0
22,22,1.13542,402.93643,-13.257627,-312.83044,0,0,0,0,0,0,0,0,0,0
23,23,1.13544,403.18423,-11.732459,-338.81418,0,0,0,0,0,0,0,0,0,0
24,24,1.13546,405.05887,-12.862827,-319.01447,0,0,0,0,0,0,0,0,0,0
25,25,1.13548,403.445,-13.453755,-352.06198,0,0,0,0,0,0,0,0,0,0
26,26,1.1355,404.28537,-12.916228,-299.6049,0,0,0,0,0,0,0,0,0,0
27,27,1.13552,404.86197,-13.04328,-283.05286,0,0,0,0,0,0,0,0,0,0
28,28,1.13554,404.9451,-12.481136,-271.832,0,0,0,0,0,0,0,0,0,0
29,29,1.13556,404.79697,-12.832416,-308.3696,0,0,0,0,0,0,0,0,0,0
30,30,1.13558,404.35233,-13.6598,-292.11356,0,0,0,0,0,0,0,0,0,0
31,31,1.1356,406.6164,-10.653817,-289.70905,0,0,0,0,0,0,0,0,0,0
32,32,1.13562,406.03735,-12.512571,-368.07007,0,0,0,0,0,0,0,0,0,0
33,33,1.13564,405.66763,-12.367698,-319.11475,0,0,0,0,0,0,0,0,0,0
34,34,1.13566,405.53406,-12.7195015,-342.3524,0,0,0,0,0,0,0,0,0,0
35,35,1.13568,405.60767,-13.299282,-317.01334,0,0,0,0,0,0,0,0,0,0
36,36,1.1357,405.40564,-12.840317,-349.73056,0,0,0,0,0,0,0,0,0,0
37,37,1.1357199999999998,405.4456,-14.7647915,-277.9832,0,0,0,0,0,0,0,0,0,0
38,38,1.13574,406.8153,-11.457712,-315.06802,0,0,0,0,0,0,0,0,0,0
39,39,1.13576,405.69272,-11.691659,-296.03174,0,0,0,0,0,0,0,0,0,0
40,40,1.13578,406.2083,-12.166014,-286.0861,0,0,0,0,0,0,0,0,0,0
41,41,1.1358,405.14005,-12.210828,-322.10352,0,0,0,0,0,0,0,0,0,0
42,42,1.13582,406.11545,-13.230988,-310.96826,0,0,0,0,0,0,0,0,0,0
43,43,1.13584,404.81665,-11.309217,-321.3949,0,0,0,0,0,0,0,0,0,0
44,44,1.13586,406.92432,-11.4842005,-291.6557,0,0,0,0,0,0,0,0,0,0
45,45,1.13588,406.2551,-13.79909,-293.99036,0,0,0,0,0,0,0,0,0,0
46,46,1.1359,406.96313,-12.178927,-278.93878,0,0,0,0,0,0,0,0,0,0
47,47,1.13592,407.12,-11.857552,-354.9812,0,0,0,0,0,0,0,0,0,0
48,48,1.13594,407.3685,-12.564239,-293.21652,0,0,0,0,0,0,0,0,0,0
49,49,1.13596,407.39917,-11.696752,-287.9754,0,0,0,0,0,0,0,0,0,0
50,50,1.13598,406.75342,-10.140202,-315.46863,0,0,0,0,0,0,0,0,0,0
51,51,1.136,405.54425,-11.826999,-302.75717,0,0,0,0,0,0,0,0,0,0
52,52,1.13602,407.60675,-12.480045,-296.7029,0,0,0,0,0,0,0,0,0,0
53,53,1.13604,406.78107,-12.871411,-335.4599,0,0,0,0,0,0,0,0,0,0
54,54,1.1360599999999998,408.5542,-11.078947,-272.53903,0,0,0,0,0,0,0,0,0,0
55,55,1.13608,408.61163,-11.914169,-297.5415,0,0,0,0,0,0,0,0,0,0
56,56,1.1361,406.19644,-10.441205,-254.17044,0,0,0,0,0,0,0,0,0,0
57,57,1.13612,410.26025,-12.379615,-314.90558,0,0,0,0,0,0,0,0,0,0
58,58,1.13614,407.17856,-11.481508,-296.81247,0,0,0,0,0,0,0,0,0,0
59,59,1.13616,408.71976,-11.153434,-283.74847,0,0,0,0,0,0,0,0,0,0
60,60,1.13618,409.4387,-10.957501,-302.00854,0,0,0,0,0,0,0,0,0,0
61,61,1.1362,409.42233,-12.731377,-276.70825,0,0,0,0,0,0,0,0,0,0
62,62,1.13622,407.42905,-12.082591,-240.38162,0,0,0,0,0,0,0,0,0,0
63,63,1.13624,407.8871,-11.927053,-265.77826,0,0,0,0,0,0,0,0,0,0
64,64,1.13626,407.3089,-13.084333,-269.33484,0,0,0,0,0,0,0,0,0,0
65,65,1.13628,408.3755,-10.968899,-301.512,0,0,0,0,0,0,0,0,0,0
66,66,1.1363,409.1818,-10.589778,-279.84927,0,0,0,0,0,0,0,0,0,0
67,67,1.13632,408.5075,-10.891075,-279.06732,0,0,0,0,0,0,0,0,0,0
68,68,1.13634,409.78882,-11.147184,-286.70667,0,0,0,0,0,0,0,0,0,0
69,69,1.13636,410.35977,-12.166843,-272.5438,0,0,0,0,0,0,0,0,0,0
70,70,1.13638,408.6982,-11.2649555,-256.4253,0,0,0,0,0,0,0,0,0,0
71,71,1.1364,409.95645,-10.774351,-254.78166,0,0,0,0,0,0,0,0,0,0
72,72,1.13642,409.07733,-11.3713255,-274.47556,0,0,0,0,0,0,0,0,0,0
73,73,1.13644,409.9768,-9.506052,-278.99533,0,0,0,0,0,0,0,0,0,0
74,74,1.13646,410.17572,-13.285502,-284.91595,0,0,0,0,0,0,0,0,0,0
75,75,1.13648,410.27676,-12.253629,-322.9262,0,0,0,0,0,0,0,0,0,0
76,76,1.1364999999999998,411.13614,-10.892154,-236.94928,0,0,0,0,0,0,0,0,0,0
77,77,1.13652,410.62915,-11.560592,-245.56879,0,0,0,0,0,0,0,0,0,0
78,78,1.13654,409.74023,-12.80382,-261.9734,0,0,0,0,0,0,0,0,0,0
79,79,1.13656,409.61438,-10.643998,-297.3471,0,0,0,0,0,0,0,0,0,0
80,80,1.13658,409.66263,-11.432222,-309.63647,0,0,0,0,0,0,0,0,0,0
81,81,1.1366,409.49365,-10.98447,-268.85532,0,0,0,0,0,0,0,0,0,0
82,82,1.13662,409.84793,-10.235187,-241.91681,0,0,0,0,0,0,0,0,0,0
83,83,1.13664,409.82922,-10.688804,-211.98985,0,0,0,0,0,0,0,0,0,0
84,84,1.13666,411.3378,-12.641342,-297.78232,0,0,0,0,0,0,0,0,0,0
