Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.181866833951129,387.79895,5.9694805,158.57065,0,0,0,0,0,0,0,0,0,0
1,1,1.18188,389.5347,7.15165,127.09056,0,0,0,0,0,0,0,0,0,0
2,2,1.1819,386.9128,4.5802736,160.33032,0,0,0,0,0,0,0,0,0,0
3,3,1.18192,387.56317,6.007328,196.2908,0,0,0,0,0,0,0,0,0,0
4,4,1.18194,387.64813,7.734543,206.38934,0,0,0,0,0,0,0,0,0,0
5,5,1.18196,387.2531,6.263881,195.56656,0,0,0,0,0,0,0,0,0,0
6,6,1.18198,388.40247,8.047924,207.02814,0,0,0,0,0,0,0,0,0,0
7,7,1.182,387.91574,7.0308805,199.41646,0,0,0,0,0,0,0,0,0,0
8,8,1.1820199999999998,387.41888,8.375319,176.84917,0,0,0,0,0,0,0,0,0,0
9,9,1.18204,387.9892,9.030744,131.55304,0,0,0,0,0,0,0,0,0,0
10,10,1.18206,389.2168,6.1511507,190.93999,0,0,0,0,0,0,0,0,0,0
11,11,1.18208,390.64633,8.925719,168.94205,0,0,0,0,0,0,0,0,0,0
12,12,1.1821,386.41455,8.141308,150.98866,0,0,0,0,0,0,0,0,0,0
13,13,1.1821199999999998,387.96423,9.238294,194.43831,0,0,0,0,0,0,0,0,0,0
14,14,1.18214,388.20355,9.231567,180.9977,0,0,0,0,0,0,0,0,0,0
15,15,1.18216,387.7984,10.020856,211.39345,0,0,0,0,0,0,0,0,0,0
16,16,1.18218,385.80893,8.587375,193.78384,0,0,0,0,0,0,0,0,0,0
17,17,1.1822,387.30005,8.972062,217.84308,0,0,0,0,0,0,0,0,0,0
18,18,1.18222,386.14078,8.2787895,179.88882,0,0,0,0,0,0,0,0,0,0
19,19,1.18224,388.1448,7.3358655,230.58588,0,0,0,0,0,0,0,0,0,0
20,20,1.18226,386.37158,7.963454,247.47238,0,0,0,0,0,0,0,0,0,0
21,21,1.18228,388.415,8.805439,197.17328,0,0,0,0,0,0,0,0,0,0
22,22,1.1823,386.58508,10.686801,213.67123,0,0,0,0,0,0,0,0,0,0
23,23,1.18232,387.33997,8.496873,201.85187,0,0,0,0,0,0,0,0,0,0
24,24,1.18234,387.0229,9.214926,169.80933,0,0,0,0,0,0,0,0,0,0
25,25,1.18236,386.93253,8.382016,211.9102,0,0,0,0,0,0,0,0,0,0
26,26,1.18238,386.45245,7.412729,200.1989,0,0,0,0,0,0,0,0,0,0
27,27,1.1824,387.12573,10.433283,207.99951,0,0,0,0,0,0,0,0,0,0
28,28,1.18242,386.29205,11.116436,198.04309,0,0,0,0,0,0,0,0,0,0
29,29,1.18244,388.6726,8.472027,184.00475,0,0,0,0,0,0,0,0,0,0
30,30,1.1824599999999998,388.05838,9.1030655,240.79477,0,0,0,0,0,0,0,0,0,0
31,31,1.18248,387.15182,8.884637,285.959,0,0,0,0,0,0,0,0,0,0
32,32,1.1825,387.17612,7.086218,175.42114,0,0,0,0,0,0,0,0,0,0
33,33,1.18252,385.0574,9.63157,198.49622,0,0,0,0,0,0,0,0,0,0
34,34,1.18254,388.70505,10.722427,249.0167,0,0,0,0,0,0,0,0,0,0
35,35,1.18256,386.82925,8.447505,241.85161,0,0,0,0,0,0,0,0,0,0
36,36,1.18258,388.33936,10.822544,203.57416,0,0,0,0,0,0,0,0,0,0
37,37,1.1826,387.6067,11.205732,210.39844,0,0,0,0,0,0,0,0,0,0
38,38,1.18262,386.94632,10.170269,206.52084,0,0,0,0,0,0,0,0,0,0
