Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1551748641173778,401.93198,-12.336571,-346.52118,0,0,0,0,0,0,0,0,0,0
1,1,1.15518,401.68222,-11.170517,-336.2568,0,0,0,0,0,0,0,0,0,0
2,2,1.1552,402.3283,-14.448778,-298.00955,0,0,0,0,0,0,0,0,0,0
3,3,1.15522,402.06454,-13.722243,-355.03027,0,0,0,0,0,0,0,0,0,0
4,4,1.15524,401.73547,-11.403819,-255.49179,0,0,0,0,0,0,0,0,0,0
5,5,1.15526,400.84686,-12.471665,-279.47528,0,0,0,0,0,0,0,0,0,0
6,6,1.15528,401.77908,-13.385419,-342.82593,0,0,0,0,0,0,0,0,0,0
7,7,1.1553,402.5857,-13.642576,-293.4086,0,0,0,0,0,0,0,0,0,0
8,8,1.15532,403.5086,-13.467752,-328.5815,0,0,0,0,0,0,0,0,0,0
9,9,1.15534,401.56613,-13.51675,-293.97092,0,0,0,0,0,0,0,0,0,0
10,10,1.15536,403.11533,-11.52136,-336.37338,0,0,0,0,0,0,0,0,0,0
11,11,1.15538,402.36163,-12.256486,-347.48145,0,0,0,0,0,0,0,0,0,0
12,12,1.1554,402.93793,-14.461747,-302.2976,0,0,0,0,0,0,0,0,0,0
13,13,1.15542,404.0445,-12.0966625,-282.48325,0,0,0,0,0,0,0,0,0,0
14,14,1.15544,402.6898,-14.422025,-273.67908,0,0,0,0,0,0,0,0,0,0
15,15,1.15546,404.33914,-13.664588,-256.14633,0,0,0,0,0,0,0,0,0,0
16,16,1.1554799999999998,403.79977,-12.832799,-263.60242,0,0,0,0,0,0,0,0,0,0
17,17,1.1555,404.3275,-11.850107,-283.43478,0,0,0,0,0,0,0,0,0,0
18,18,1.15552,405.022,-14.413279,-315.6965,0,0,0,0,0,0,0,0,0,0
19,19,1.15554,405.55835,-12.107071,-346.98434,0,0,0,0,0,0,0,0,0,0
20,20,1.15556,404.64163,-10.940694,-374.59644,0,0,0,0,0,0,0,0,0,0
21,21,1.15558,403.97995,-12.754868,-313.87103,0,0,0,0,0,0,0,0,0,0
22,22,1.1556,405.5095,-13.081789,-307.71695,0,0,0,0,0,0,0,0,0,0
23,23,1.15562,404.71408,-13.733869,-317.88327,0,0,0,0,0,0,0,0,0,0
24,24,1.15564,404.51852,-11.480023,-303.09323,0,0,0,0,0,0,0,0,0,0
25,25,1.15566,404.72296,-11.084679,-259.42557,0,0,0,0,0,0,0,0,0,0
26,26,1.15568,406.19034,-11.256777,-328.0387,0,0,0,0,0,0,0,0,0,0
27,27,1.1557,405.81784,-13.356095,-322.3417,0,0,0,0,0,0,0,0,0,0
28,28,1.15572,404.80896,-15.432305,-309.1299,0,0,0,0,0,0,0,0,0,0
29,29,1.15574,406.04224,-11.58036,-293.9676,0,0,0,0,0,0,0,0,0,0
30,30,1.15576,406.1797,-13.439988,-293.09833,0,0,0,0,0,0,0,0,0,0
31,31,1.15578,403.68845,-12.478622,-298.02124,0,0,0,0,0,0,0,0,0,0
32,32,1.1558,406.99622,-12.3397045,-257.013,0,0,0,0,0,0,0,0,0,0
33,33,1.1558199999999998,406.09357,-14.395177,-291.62152,0,0,0,0,0,0,0,0,0,0
34,34,1.15584,406.30804,-11.978815,-282.37347,0,0,0,0,0,0,0,0,0,0
35,35,1.15586,405.9339,-11.619178,-327.54855,0,0,0,0,0,0,0,0,0,0
36,36,1.15588,407.1298,-12.193883,-257.08334,0,0,0,0,0,0,0,0,0,0
37,37,1.1559,406.88043,-12.8609,-297.76743,0,0,0,0,0,0,0,0,0,0
38,38,1.15592,407.33636,-12.718474,-265.37683,0,0,0,0,0,0,0,0,0,0
39,39,1.15594,406.82565,-11.404889,-286.0559,0,0,0,0,0,0,0,0,0,0
40,40,1.15596,405.72134,-13.348763,-286.9452,0,0,0,0,0,0,0,0,0,0
41,41,1.15598,406.65692,-9.83645,-289.7678,0,0,0,0,0,0,0,0,0,0
42,42,1.156,406.20596,-10.687384,-278.348,0,0,0,0,0,0,0,0,0,0
43,43,1.15602,408.4441,-11.823051,-319.50763,0,0,0,0,0,0,0,0,0,0
44,44,1.15604,409.7264,-11.536993,-294.9636,0,0,0,0,0,0,0,0,0,0
45,45,1.15606,407.9494,-12.935413,-293.857,0,0,0,0,0,0,0,0,0,0
46,46,1.15608,406.31778,-13.810534,-296.77448,0,0,0,0,0,0,0,0,0,0
47,47,1.1561,406.26288,-10.883596,-283.99875,0,0,0,0,0,0,0,0,0,0
48,48,1.15612,408.41776,-12.876969,-265.09692,0,0,0,0,0,0,0,0,0,0
49,49,1.15614,408.38586,-12.673938,-340.27515,0,0,0,0,0,0,0,0,0,0
50,50,1.15616,407.45245,-9.518759,-270.86255,0,0,0,0,0,0,0,0,0,0
51,51,1.15618,408.4927,-11.044586,-287.51428,0,0,0,0,0,0,0,0,0,0
52,52,1.1562,406.92148,-11.779299,-259.12354,0,0,0,0,0,0,0,0,0,0
53,53,1.15622,408.78635,-10.923102,-267.5443,0,0,0,0,0,0,0,0,0,0
54,54,1.15624,408.7029,-11.607038,-322.20694,0,0,0,0,0,0,0,0,0,0
55,55,1.1562599999999998,407.28024,-12.583463,-274.84586,0,0,0,0,0,0,0,0,0,0
56,56,1.15628,408.57608,-11.566704,-272.95975,0,0,0,0,0,0,0,0,0,0
57,57,1.1563,408.80005,-11.286996,-260.37988,0,0,0,0,0,0,0,0,0,0
58,58,1.15632,409.527,-11.012885,-314.08438,0,0,0,0,0,0,0,0,0,0
59,59,1.15634,409.5411,-12.034994,-288.30582,0,0,0,0,0,0,0,0,0,0
60,60,1.15636,410.15732,-11.796435,-290.23746,0,0,0,0,0,0,0,0,0,0
61,61,1.15638,410.0641,-11.090662,-290.59686,0,0,0,0,0,0,0,0,0,0
62,62,1.1564,408.7322,-12.576873,-237.4686,0,0,0,0,0,0,0,0,0,0
63,63,1.15642,408.65472,-12.730535,-279.89514,0,0,0,0,0,0,0,0,0,0
64,64,1.15644,407.82907,-12.237293,-278.93378,0,0,0,0,0,0,0,0,0,0
65,65,1.15646,409.90738,-10.394304,-244.96567,0,0,0,0,0,0,0,0,0,0
66,66,1.15648,410.6556,-12.898255,-268.953,0,0,0,0,0,0,0,0,0,0
67,67,1.1565,409.34103,-11.370594,-270.83203,0,0,0,0,0,0,0,0,0,0
68,68,1.15652,411.51422,-10.498452,-309.26694,0,0,0,0,0,0,0,0,0,0
69,69,1.15654,409.39505,-10.291957,-311.4611,0,0,0,0,0,0,0,0,0,0
70,70,1.15656,409.52298,-11.213457,-251.32054,0,0,0,0,0,0,0,0,0,0
71,71,1.15658,411.97742,-12.156362,-246.7987,0,0,0,0,0,0,0,0,0,0
72,72,1.1566,411.08807,-9.110854,-261.70865,0,0,0,0,0,0,0,0,0,0
73,73,1.15662,409.1919,-13.595879,-309.19672,0,0,0,0,0,0,0,0,0,0
74,74,1.15664,410.9298,-9.537448,-287.00082,0,0,0,0,0,0,0,0,0,0
75,75,1.15666,410.47806,-11.184999,-286.87045,0,0,0,0,0,0,0,0,0,0
76,76,1.15668,410.70956,-11.414852,-247.96393,0,0,0,0,0,0,0,0,0,0
77,77,1.1566999999999998,409.31827,-12.026192,-255.21178,0,0,0,0,0,0,0,0,0,0
78,78,1.15672,410.93085,-11.497258,-282.12238,0,0,0,0,0,0,0,0,0,0
79,79,1.15674,412.50665,-8.294361,-230.20544,0,0,0,0,0,0,0,0,0,0
80,80,1.15676,410.50497,-9.8703165,-277.7296,0,0,0,0,0,0,0,0,0,0
81,81,1.15678,411.74677,-11.68492,-274.9696,0,0,0,0,0,0,0,0,0,0
82,82,1.1568,408.9525,-12.08004,-250.13554,0,0,0,0,0,0,0,0,0,0
83,83,1.15682,410.5243,-10.434604,-262.3265,0,0,0,0,0,0,0,0,0,0
84,84,1.15684,411.84372,-10.401401,-292.43903,0,0,0,0,0,0,0,0,0,0
85,85,1.15686,409.64157,-10.370474,-252.03598,0,0,0,0,0,0,0,0,0,0
86,86,1.15688,412.3927,-10.559106,-260.18332,0,0,0,0,0,0,0,0,0,0
87,87,1.1569,412.49896,-11.542922,-253.41588,0,0,0,0,0,0,0,0,0,0
88,88,1.15692,412.25485,-10.088285,-271.957,0,0,0,0,0,0,0,0,0,0
89,89,1.15694,411.77017,-8.104919,-279.11038,0,0,0,0,0,0,0,0,0,0
90,90,1.15696,411.8049,-11.572093,-272.5028,0,0,0,0,0,0,0,0,0,0
91,91,1.15698,413.07236,-10.009635,-279.7645,0,0,0,0,0,0,0,0,0,0
92,92,1.157,413.47134,-10.504864,-204.38353,0,0,0,0,0,0,0,0,0,0
93,93,1.15702,411.5564,-9.682934,-242.31367,0,0,0,0,0,0,0,0,0,0
94,94,1.1570399999999998,413.19226,-9.410007,-239.54208,0,0,0,0,0,0,0,0,0,0
95,95,1.15706,411.98688,-7.552838,-244.27727,0,0,0,0,0,0,0,0,0,0
96,96,1.15708,411.70865,-10.043486,-241.83147,0,0,0,0,0,0,0,0,0,0
97,97,1.1571,412.12054,-9.983814,-277.35156,0,0,0,0,0,0,0,0,0,0
98,98,1.15712,413.07285,-9.643941,-240.48213,0,0,0,0,0,0,0,0,0,0
99,99,1.15714,410.60345,-10.312989,-238.00931,0,0,0,0,0,0,0,0,0,0
100,100,1.15716,411.02704,-10.823806,-260.22397,0,0,0,0,0,0,0,0,0,0
101,101,1.15718,411.34384,-10.629118,-218.35677,0,0,0,0,0,0,0,0,0,0
102,102,1.1572,410.9058,-10.624432,-267.79147,0,0,0,0,0,0,0,0,0,0
103,103,1.15722,411.91052,-9.871371,-263.63196,0,0,0,0,0,0,0,0,0,0
104,104,1.15724,412.47812,-10.071685,-284.50183,0,0,0,0,0,0,0,0,0,0
105,105,1.15726,411.67502,-9.8066025,-224.56721,0,0,0,0,0,0,0,0,0,0
106,106,1.15728,409.74673,-10.847673,-199.1751,0,0,0,0,0,0,0,0,0,0
107,107,1.1573,411.62515,-8.02343,-234.20697,0,0,0,0,0,0,0,0,0,0
108,108,1.15732,410.82236,-9.766884,-230.82335,0,0,0,0,0,0,0,0,0,0
109,109,1.15734,411.5057,-9.380944,-217.25078,0,0,0,0,0,0,0,0,0,0
110,110,1.15736,413.73126,-10.409701,-234.7069,0,0,0,0,0,0,0,0,0,0
111,111,1.15738,409.91336,-8.397823,-206.75201,0,0,0,0,0,0,0,0,0,0
112,112,1.1574,412.4013,-9.379647,-247.32144,0,0,0,0,0,0,0,0,0,0
113,113,1.15742,412.49106,-9.644088,-213.74316,0,0,0,0,0,0,0,0,0,0
114,114,1.15744,413.19205,-9.614416,-237.2911,0,0,0,0,0,0,0,0,0,0
115,115,1.15746,410.39825,-8.37492,-216.1988,0,0,0,0,0,0,0,0,0,0
116,116,1.1574799999999998,412.98114,-8.788946,-229.40627,0,0,0,0,0,0,0,0,0,0
117,117,1.1575,413.05655,-9.15916,-209.34589,0,0,0,0,0,0,0,0,0,0
118,118,1.15752,410.9752,-9.588914,-201.53075,0,0,0,0,0,0,0,0,0,0
119,119,1.15754,412.31348,-8.893139,-248.10573,0,0,0,0,0,0,0,0,0,0
120,120,1.15756,412.34555,-7.901176,-215.10748,0,0,0,0,0,0,0,0,0,0
121,121,1.15758,411.93115,-9.1423025,-208.33742,0,0,0,0,0,0,0,0,0,0
122,122,1.1576,411.5631,-9.502967,-222.29312,0,0,0,0,0,0,0,0,0,0
123,123,1.15762,408.81223,-8.817768,-238.59932,0,0,0,0,0,0,0,0,0,0
124,124,1.15764,410.2996,-8.656672,-255.18506,0,0,0,0,0,0,0,0,0,0
125,125,1.15766,411.93365,-7.094543,-222.80379,0,0,0,0,0,0,0,0,0,0
126,126,1.15768,410.3876,-7.8854656,-198.72404,0,0,0,0,0,0,0,0,0,0
127,127,1.1577,411.84457,-8.868647,-179.9249,0,0,0,0,0,0,0,0,0,0
128,128,1.15772,411.31076,-10.259499,-225.13643,0,0,0,0,0,0,0,0,0,0
129,129,1.15774,412.25793,-9.517007,-180.36858,0,0,0,0,0,0,0,0,0,0
130,130,1.15776,413.1389,-6.608164,-264.95337,0,0,0,0,0,0,0,0,0,0
131,131,1.15778,411.90564,-9.937476,-168.74557,0,0,0,0,0,0,0,0,0,0
132,132,1.1578,413.2463,-7.324021,-172.11858,0,0,0,0,0,0,0,0,0,0
133,133,1.1578199999999998,410.88266,-7.7730927,-243.09467,0,0,0,0,0,0,0,0,0,0
134,134,1.15784,411.55115,-9.222673,-231.0199,0,0,0,0,0,0,0,0,0,0
135,135,1.15786,411.33093,-7.5716825,-204.50114,0,0,0,0,0,0,0,0,0,0
136,136,1.15788,411.12552,-6.9287353,-171.93893,0,0,0,0,0,0,0,0,0,0
137,137,1.1579,412.955,-10.286709,-214.04268,0,0,0,0,0,0,0,0,0,0
138,138,1.1579199999999998,411.45264,-6.864695,-171.80194,0,0,0,0,0,0,0,0,0,0
139,139,1.15794,411.26523,-8.434574,-223.62445,0,0,0,0,0,0,0,0,0,0
140,140,1.15796,410.42432,-7.538685,-174.15031,0,0,0,0,0,0,0,0,0,0
141,141,1.15798,410.95236,-6.449588,-169.58803,0,0,0,0,0,0,0,0,0,0
