Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.149704572785181,400.2242,2.3491263,44.89303,0,0,0,0,0,0,0,0,0,0
1,1,1.14972,399.13113,1.087792,16.714071,0,0,0,0,0,0,0,0,0,0
2,2,1.14974,401.98,-1.8920646,-47.817062,0,0,0,0,0,0,0,0,0,0
3,3,1.14976,401.62686,-1.1005975,13.024259,0,0,0,0,0,0,0,0,0,0
4,4,1.14978,401.5783,-0.45935827,71.44216,0,0,0,0,0,0,0,0,0,0
5,5,1.1498,399.12985,-0.58919376,-41.67076,0,0,0,0,0,0,0,0,0,0
6,6,1.1498199999999998,401.25964,0.83872896,-52.239647,0,0,0,0,0,0,0,0,0,0
7,7,1.14984,399.86273,3.0763035,-4.2990046,0,0,0,0,0,0,0,0,0,0
8,8,1.14986,401.0702,-0.3418898,25.760733,0,0,0,0,0,0,0,0,0,0
9,9,1.14988,399.8198,1.3236747,-30.69252,0,0,0,0,0,0,0,0,0,0
10,10,1.1499,400.5234,-1.3951532,41.869408,0,0,0,0,0,0,0,0,0,0
11,11,1.14992,400.2465,-0.06952146,17.222982,0,0,0,0,0,0,0,0,0,0
12,12,1.14994,400.09055,0.18963031,-40.038723,0,0,0,0,0,0,0,0,0,0
13,13,1.14996,401.0463,-1.8616261,15.851624,0,0,0,0,0,0,0,0,0,0
14,14,1.14998,398.5499,3.9505455,-2.9456813,0,0,0,0,0,0,0,0,0,0
15,15,1.15,398.1071,-0.8116038,4.8150864,0,0,0,0,0,0,0,0,0,0
16,16,1.15002,398.4865,1.2765877,-3.535736,0,0,0,0,0,0,0,0,0,0
17,17,1.15004,399.71854,2.667743,18.989388,0,0,0,0,0,0,0,0,0,0
18,18,1.15006,399.09476,-0.7717858,53.495235,0,0,0,0,0,0,0,0,0,0
19,19,1.15008,398.23633,2.0538979,-19.205906,0,0,0,0,0,0,0,0,0,0
20,20,1.1501,399.60614,-1.5200256,-55.29627,0,0,0,0,0,0,0,0,0,0
21,21,1.15012,398.25485,-0.44704926,1.4557343,0,0,0,0,0,0,0,0,0,0
22,22,1.15014,397.66705,-1.4787383,-48.020386,0,0,0,0,0,0,0,0,0,0
23,23,1.1501599999999998,397.02103,-0.82546425,38.927124,0,0,0,0,0,0,0,0,0,0
24,24,1.15018,396.51367,-1.0953218,41.004494,0,0,0,0,0,0,0,0,0,0
25,25,1.1502,397.79898,-0.7613511,-2.7886333,0,0,0,0,0,0,0,0,0,0
