Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.186186377074681,409.5858,11.78209,278.96246,0,0,0,0,0,0,0,0,0,0
1,1,1.1862,407.05682,10.19936,273.2397,0,0,0,0,0,0,0,0,0,0
2,2,1.18622,409.7231,14.492287,295.86374,0,0,0,0,0,0,0,0,0,0
3,3,1.18624,408.92606,11.228259,300.94116,0,0,0,0,0,0,0,0,0,0
4,4,1.18626,410.0654,12.6608515,265.56488,0,0,0,0,0,0,0,0,0,0
5,5,1.18628,408.96304,12.718426,305.24484,0,0,0,0,0,0,0,0,0,0
6,6,1.1863,409.16354,9.480419,303.0413,0,0,0,0,0,0,0,0,0,0
7,7,1.18632,408.7559,14.313224,278.94284,0,0,0,0,0,0,0,0,0,0
8,8,1.18634,409.2349,13.009161,331.30847,0,0,0,0,0,0,0,0,0,0
9,9,1.18636,410.2872,12.189968,248.13112,0,0,0,0,0,0,0,0,0,0
10,10,1.18638,410.408,11.768984,318.53363,0,0,0,0,0,0,0,0,0,0
11,11,1.1864,409.3528,11.167162,305.30527,0,0,0,0,0,0,0,0,0,0
12,12,1.18642,410.27448,11.497669,258.05536,0,0,0,0,0,0,0,0,0,0
13,13,1.18644,410.29767,12.113009,287.0355,0,0,0,0,0,0,0,0,0,0
14,14,1.1864599999999998,410.16434,9.876748,259.45947,0,0,0,0,0,0,0,0,0,0
15,15,1.18648,409.42615,11.130974,287.39774,0,0,0,0,0,0,0,0,0,0
16,16,1.1865,410.2201,11.234788,272.8828,0,0,0,0,0,0,0,0,0,0
17,17,1.18652,410.52252,11.372292,282.1147,0,0,0,0,0,0,0,0,0,0
18,18,1.18654,410.74234,12.492131,221.32756,0,0,0,0,0,0,0,0,0,0
19,19,1.1865599999999998,408.45764,10.274382,313.92264,0,0,0,0,0,0,0,0,0,0
20,20,1.18658,410.05124,8.642161,278.52676,0,0,0,0,0,0,0,0,0,0
21,21,1.1866,410.4227,9.113273,278.34308,0,0,0,0,0,0,0,0,0,0
22,22,1.18662,410.4241,10.891676,220.25162,0,0,0,0,0,0,0,0,0,0
23,23,1.18664,410.11688,11.5732155,273.4511,0,0,0,0,0,0,0,0,0,0
24,24,1.18666,410.7925,11.135007,231.446,0,0,0,0,0,0,0,0,0,0
25,25,1.18668,411.92886,10.412825,248.09138,0,0,0,0,0,0,0,0,0,0
26,26,1.1867,411.66733,11.352519,283.80255,0,0,0,0,0,0,0,0,0,0
27,27,1.18672,410.6455,10.1126995,287.94397,0,0,0,0,0,0,0,0,0,0
28,28,1.18674,408.81738,9.829894,260.60986,0,0,0,0,0,0,0,0,0,0
29,29,1.18676,410.63248,12.648832,320.17606,0,0,0,0,0,0,0,0,0,0
30,30,1.18678,411.66876,11.073971,249.56923,0,0,0,0,0,0,0,0,0,0
31,31,1.1868,413.3381,11.759066,281.3594,0,0,0,0,0,0,0,0,0,0
32,32,1.18682,410.64075,8.6948805,247.52283,0,0,0,0,0,0,0,0,0,0
33,33,1.18684,413.49158,10.608527,232.92415,0,0,0,0,0,0,0,0,0,0
34,34,1.18686,411.09988,8.899597,249.92484,0,0,0,0,0,0,0,0,0,0
35,35,1.18688,410.19836,9.893617,248.22243,0,0,0,0,0,0,0,0,0,0
36,36,1.1868999999999998,409.54294,7.7740192,224.98674,0,0,0,0,0,0,0,0,0,0
37,37,1.18692,410.68152,9.171323,279.4062,0,0,0,0,0,0,0,0,0,0
38,38,1.18694,412.91342,11.398412,263.31006,0,0,0,0,0,0,0,0,0,0
39,39,1.18696,410.2667,9.14489,284.88617,0,0,0,0,0,0,0,0,0,0
40,40,1.18698,412.67957,11.437709,248.52222,0,0,0,0,0,0,0,0,0,0
41,41,1.187,412.24915,11.935147,238.35495,0,0,0,0,0,0,0,0,0,0
42,42,1.18702,412.562,10.87845,235.59288,0,0,0,0,0,0,0,0,0,0
43,43,1.18704,410.3115,10.761349,249.2477,0,0,0,0,0,0,0,0,0,0
44,44,1.18706,410.70767,10.651129,225.12805,0,0,0,0,0,0,0,0,0,0
45,45,1.18708,411.7339,8.485621,211.84868,0,0,0,0,0,0,0,0,0,0
46,46,1.1871,409.76666,8.479021,241.40335,0,0,0,0,0,0,0,0,0,0
47,47,1.18712,412.92422,10.592443,247.1972,0,0,0,0,0,0,0,0,0,0
48,48,1.18714,410.93893,10.313035,219.57571,0,0,0,0,0,0,0,0,0,0
49,49,1.18716,411.44415,9.763394,262.3814,0,0,0,0,0,0,0,0,0,0
50,50,1.18718,410.6742,8.956362,229.70529,0,0,0,0,0,0,0,0,0,0
51,51,1.1872,411.89673,9.189894,225.67613,0,0,0,0,0,0,0,0,0,0
52,52,1.18722,411.96146,8.996423,319.76266,0,0,0,0,0,0,0,0,0,0
53,53,1.18724,413.31915,9.486213,263.94318,0,0,0,0,0,0,0,0,0,0
54,54,1.18726,412.63565,9.781306,241.26743,0,0,0,0,0,0,0,0,0,0
