Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1572821681393637,412.75766,-10.30413,-212.18268,0,0,0,0,0,0,0,0,0,0
1,1,1.1573,411.93552,-8.7655325,-274.4983,0,0,0,0,0,0,0,0,0,0
2,2,1.15732,410.8029,-8.5052595,-258.136,0,0,0,0,0,0,0,0,0,0
3,3,1.15734,410.76904,-8.577878,-247.7333,0,0,0,0,0,0,0,0,0,0
4,4,1.15736,409.6323,-8.4704275,-247.73676,0,0,0,0,0,0,0,0,0,0
5,5,1.15738,413.37015,-10.570881,-209.05992,0,0,0,0,0,0,0,0,0,0
6,6,1.1574,411.72604,-8.116321,-187.72023,0,0,0,0,0,0,0,0,0,0
7,7,1.15742,413.31854,-11.8813,-246.63629,0,0,0,0,0,0,0,0,0,0
8,8,1.15744,412.59314,-6.8875036,-248.4437,0,0,0,0,0,0,0,0,0,0
9,9,1.15746,412.55838,-7.135433,-202.15707,0,0,0,0,0,0,0,0,0,0
10,10,1.1574799999999998,408.92883,-9.038378,-256.78522,0,0,0,0,0,0,0,0,0,0
11,11,1.1575,412.25342,-8.327726,-193.02432,0,0,0,0,0,0,0,0,0,0
12,12,1.15752,410.92117,-10.501635,-201.9404,0,0,0,0,0,0,0,0,0,0
13,13,1.15754,409.9701,-9.666218,-215.07758,0,0,0,0,0,0,0,0,0,0
14,14,1.15756,412.24536,-10.485022,-158.48756,0,0,0,0,0,0,0,0,0,0
15,15,1.15758,406.85916,-9.348239,-206.37144,0,0,0,0,0,0,0,0,0,0
16,16,1.1576,412.54352,-10.341475,-185.41742,0,0,0,0,0,0,0,0,0,0
17,17,1.15762,410.42996,-9.515238,-243.67241,0,0,0,0,0,0,0,0,0,0
18,18,1.15764,409.95053,-9.464222,-189.49602,0,0,0,0,0,0,0,0,0,0
19,19,1.15766,411.27936,-8.766422,-203.4803,0,0,0,0,0,0,0,0,0,0
20,20,1.15768,411.62485,-10.197519,-246.29361,0,0,0,0,0,0,0,0,0,0
21,21,1.1577,411.45892,-9.135643,-200.77946,0,0,0,0,0,0,0,0,0,0
22,22,1.15772,414.31577,-7.255786,-171.93738,0,0,0,0,0,0,0,0,0,0
23,23,1.15774,410.18158,-5.9608197,-234.04723,0,0,0,0,0,0,0,0,0,0
24,24,1.15776,410.69135,-9.032079,-104.936066,0,0,0,0,0,0,0,0,0,0
25,25,1.15778,407.82565,-9.393929,-193.54872,0,0,0,0,0,0,0,0,0,0
26,26,1.1578,413.328,-9.25729,-205.6857,0,0,0,0,0,0,0,0,0,0
27,27,1.1578199999999998,410.84225,-6.1715612,-188.56906,0,0,0,0,0,0,0,0,0,0
28,28,1.15784,410.04984,-8.03168,-145.66501,0,0,0,0,0,0,0,0,0,0
29,29,1.15786,411.52258,-7.5128465,-247.26364,0,0,0,0,0,0,0,0,0,0
30,30,1.15788,411.67297,-8.017783,-106.92891,0,0,0,0,0,0,0,0,0,0
31,31,1.1579,413.06702,-9.329835,-202.65768,0,0,0,0,0,0,0,0,0,0
32,32,1.1579199999999998,412.10672,-9.164695,-194.95174,0,0,0,0,0,0,0,0,0,0
33,33,1.15794,410.22818,-8.736934,-155.137,0,0,0,0,0,0,0,0,0,0
34,34,1.15796,409.7269,-9.681693,-155.42929,0,0,0,0,0,0,0,0,0,0
35,35,1.15798,410.93625,-12.3630905,-181.38338,0,0,0,0,0,0,0,0,0,0
36,36,1.158,409.63846,-2.8693953,-213.42613,0,0,0,0,0,0,0,0,0,0
37,37,1.15802,409.72385,-8.557056,-170.35799,0,0,0,0,0,0,0,0,0,0
38,38,1.15804,412.00882,-9.319649,-188.96085,0,0,0,0,0,0,0,0,0,0
39,39,1.15806,412.8263,-5.6304927,-179.07271,0,0,0,0,0,0,0,0,0,0
40,40,1.15808,412.16513,-7.3094506,-155.3974,0,0,0,0,0,0,0,0,0,0
41,41,1.1581,409.5302,-7.522427,-179.36467,0,0,0,0,0,0,0,0,0,0
42,42,1.15812,410.0665,-6.5384097,-194.25443,0,0,0,0,0,0,0,0,0,0
43,43,1.15814,411.8828,-8.957595,-206.94589,0,0,0,0,0,0,0,0,0,0
44,44,1.15816,411.8364,-6.282212,-148.8376,0,0,0,0,0,0,0,0,0,0
45,45,1.15818,411.66843,-7.935272,-163.63513,0,0,0,0,0,0,0,0,0,0
46,46,1.1582,410.975,-6.0921745,-203.26794,0,0,0,0,0,0,0,0,0,0
47,47,1.15822,410.50766,-9.134932,-138.64438,0,0,0,0,0,0,0,0,0,0
48,48,1.15824,410.12167,-6.9520717,-139.48552,0,0,0,0,0,0,0,0,0,0
49,49,1.1582599999999998,410.77252,-3.640525,-158.46362,0,0,0,0,0,0,0,0,0,0
50,50,1.15828,406.08994,-3.8104758,-173.97316,0,0,0,0,0,0,0,0,0,0
51,51,1.1583,409.606,-7.167143,-206.41078,0,0,0,0,0,0,0,0,0,0
52,52,1.15832,407.43167,-8.659432,-206.93066,0,0,0,0,0,0,0,0,0,0
53,53,1.15834,410.28708,-5.927361,-137.9839,0,0,0,0,0,0,0,0,0,0
54,54,1.15836,410.9345,-6.1338415,-183.68431,0,0,0,0,0,0,0,0,0,0
55,55,1.15838,411.05502,-5.447573,-180.11829,0,0,0,0,0,0,0,0,0,0
56,56,1.1584,410.0888,-8.106462,-77.8029,0,0,0,0,0,0,0,0,0,0
57,57,1.15842,409.21265,-6.1165423,-169.74794,0,0,0,0,0,0,0,0,0,0
58,58,1.15844,408.6544,-6.1613717,-222.79196,0,0,0,0,0,0,0,0,0,0
59,59,1.15846,409.55554,-5.7054415,-148.67618,0,0,0,0,0,0,0,0,0,0
60,60,1.15848,409.01422,-1.1924639,-160.9455,0,0,0,0,0,0,0,0,0,0
61,61,1.1585,411.34174,-7.0305033,-93.00343,0,0,0,0,0,0,0,0,0,0
62,62,1.15852,406.92203,-8.384255,-208.21442,0,0,0,0,0,0,0,0,0,0
63,63,1.15854,407.67783,-4.9001665,-170.87856,0,0,0,0,0,0,0,0,0,0
64,64,1.15856,406.74634,-4.767783,-133.07574,0,0,0,0,0,0,0,0,0,0
65,65,1.15858,408.15793,-4.5856156,-160.3183,0,0,0,0,0,0,0,0,0,0
66,66,1.1586,407.0254,-3.1808112,-115.03791,0,0,0,0,0,0,0,0,0,0
67,67,1.15862,409.1521,-5.7861853,-177.28235,0,0,0,0,0,0,0,0,0,0
68,68,1.15864,407.74658,-4.3038363,-147.08174,0,0,0,0,0,0,0,0,0,0
69,69,1.15866,406.42584,-2.9615014,-123.35653,0,0,0,0,0,0,0,0,0,0
70,70,1.15868,407.5185,-4.6723127,-143.81683,0,0,0,0,0,0,0,0,0,0
71,71,1.1586999999999998,409.06323,-5.076622,-106.04762,0,0,0,0,0,0,0,0,0,0
72,72,1.15872,407.7345,-4.467949,-54.824112,0,0,0,0,0,0,0,0,0,0
73,73,1.15874,409.49966,-6.4619913,-190.36667,0,0,0,0,0,0,0,0,0,0
74,74,1.15876,407.78976,-5.288516,-159.52306,0,0,0,0,0,0,0,0,0,0
75,75,1.15878,404.81128,-3.0037503,-157.15762,0,0,0,0,0,0,0,0,0,0
76,76,1.1588,408.73227,-4.1520915,-90.2143,0,0,0,0,0,0,0,0,0,0
77,77,1.15882,408.17953,-2.6663837,-109.08804,0,0,0,0,0,0,0,0,0,0
78,78,1.15884,407.15323,-4.0021105,-113.486046,0,0,0,0,0,0,0,0,0,0
79,79,1.15886,408.3018,-2.5279984,-64.22095,0,0,0,0,0,0,0,0,0,0
80,80,1.15888,407.19308,-1.9068799,-160.21611,0,0,0,0,0,0,0,0,0,0
81,81,1.1589,409.29895,-6.6910086,-81.11168,0,0,0,0,0,0,0,0,0,0
82,82,1.15892,406.02124,-4.4383783,-174.81665,0,0,0,0,0,0,0,0,0,0
83,83,1.15894,404.44424,-3.5540748,-83.772415,0,0,0,0,0,0,0,0,0,0
84,84,1.15896,401.77695,-5.4665504,-90.380646,0,0,0,0,0,0,0,0,0,0
85,85,1.15898,403.32544,-4.0502877,-68.903046,0,0,0,0,0,0,0,0,0,0
86,86,1.159,407.44873,-3.0884337,-22.324722,0,0,0,0,0,0,0,0,0,0
87,87,1.15902,406.69547,-4.411428,-33.914394,0,0,0,0,0,0,0,0,0,0
88,88,1.1590399999999998,406.93448,-5.104479,-177.1048,0,0,0,0,0,0,0,0,0,0
89,89,1.15906,406.51797,-4.006133,-77.75535,0,0,0,0,0,0,0,0,0,0
90,90,1.15908,407.22308,-3.3620524,-50.339844,0,0,0,0,0,0,0,0,0,0
91,91,1.1591,406.20612,-1.8505615,-147.23926,0,0,0,0,0,0,0,0,0,0
92,92,1.15912,407.2958,-4.164216,-5.927582,0,0,0,0,0,0,0,0,0,0
93,93,1.1591399999999998,406.92563,-5.590164,-28.658764,0,0,0,0,0,0,0,0,0,0
94,94,1.15916,404.43005,-1.1838524,-61.28666,0,0,0,0,0,0,0,0,0,0
95,95,1.15918,404.05438,-0.18545556,-78.41814,0,0,0,0,0,0,0,0,0,0
96,96,1.1592,407.4973,-5.503785,-58.340958,0,0,0,0,0,0,0,0,0,0
97,97,1.15922,403.46146,-1.2005988,-92.33659,0,0,0,0,0,0,0,0,0,0
98,98,1.15924,405.5761,-1.718471,-107.506615,0,0,0,0,0,0,0,0,0,0
99,99,1.15926,402.60748,-1.0055865,-79.521194,0,0,0,0,0,0,0,0,0,0
100,100,1.15928,405.6325,-4.6881895,-105.94593,0,0,0,0,0,0,0,0,0,0
101,101,1.1593,403.5398,-2.9635074,-84.34645,0,0,0,0,0,0,0,0,0,0
102,102,1.15932,402.04526,-2.9615192,-32.962723,0,0,0,0,0,0,0,0,0,0
103,103,1.15934,406.44693,-1.7894497,28.58937,0,0,0,0,0,0,0,0,0,0
104,104,1.15936,404.1511,-2.0330172,-36.737297,0,0,0,0,0,0,0,0,0,0
105,105,1.15938,401.40857,-3.3988528,-104.10455,0,0,0,0,0,0,0,0,0,0
106,106,1.1594,403.95847,-5.2753043,-4.5664215,0,0,0,0,0,0,0,0,0,0
107,107,1.15942,403.42664,-2.3954833,-38.338356,0,0,0,0,0,0,0,0,0,0
108,108,1.15944,402.27673,-1.248965,-2.0273285,0,0,0,0,0,0,0,0,0,0
109,109,1.15946,402.70056,-1.8859298,-12.192623,0,0,0,0,0,0,0,0,0,0
110,110,1.1594799999999998,401.34097,-3.1479053,-140.83626,0,0,0,0,0,0,0,0,0,0
111,111,1.1595,402.0913,-2.6637652,-40.649265,0,0,0,0,0,0,0,0,0,0
112,112,1.15952,402.26337,-1.7575595,-19.618977,0,0,0,0,0,0,0,0,0,0
113,113,1.15954,405.06033,0.45617568,-20.10059,0,0,0,0,0,0,0,0,0,0
114,114,1.15956,404.1496,-0.81118494,-92.32206,0,0,0,0,0,0,0,0,0,0
115,115,1.15958,401.20102,-2.825706,-33.10374,0,0,0,0,0,0,0,0,0,0
116,116,1.1596,401.24374,-2.2389688,-77.756996,0,0,0,0,0,0,0,0,0,0
117,117,1.15962,404.58572,-3.4615316,-15.54653,0,0,0,0,0,0,0,0,0,0
118,118,1.15964,399.64084,-5.558529,-64.67723,0,0,0,0,0,0,0,0,0,0
119,119,1.15966,402.54694,-1.698333,-18.487396,0,0,0,0,0,0,0,0,0,0
120,120,1.15968,400.66742,-1.9492856,-29.383055,0,0,0,0,0,0,0,0,0,0
121,121,1.1597,399.1551,-3.5687737,12.3167,0,0,0,0,0,0,0,0,0,0
122,122,1.15972,401.54178,-0.3651178,16.06372,0,0,0,0,0,0,0,0,0,0
123,123,1.15974,399.80103,0.2602241,-19.5234,0,0,0,0,0,0,0,0,0,0
124,124,1.15976,403.7804,-0.60461843,-31.983265,0,0,0,0,0,0,0,0,0,0
125,125,1.15978,400.9945,-0.8873621,-11.294459,0,0,0,0,0,0,0,0,0,0
126,126,1.1598,398.1377,-2.4689724,-27.3471,0,0,0,0,0,0,0,0,0,0
127,127,1.15982,399.5649,1.4045658,-30.841017,0,0,0,0,0,0,0,0,0,0
128,128,1.15984,399.39523,-0.83419514,-29.64814,0,0,0,0,0,0,0,0,0,0
129,129,1.15986,400.57407,-1.4576471,0.75310135,0,0,0,0,0,0,0,0,0,0
130,130,1.15988,400.54373,-0.46620852,-99.09858,0,0,0,0,0,0,0,0,0,0
131,131,1.1599,400.73178,-1.3782227,34.894073,0,0,0,0,0,0,0,0,0,0
132,132,1.1599199999999998,399.74332,-0.8882731,10.000349,0,0,0,0,0,0,0,0,0,0
133,133,1.15994,398.62524,1.8343154,12.629995,0,0,0,0,0,0,0,0,0,0
134,134,1.15996,397.81,-1.2327682,-3.8429923,0,0,0,0,0,0,0,0,0,0
135,135,1.15998,398.24155,1.1456649,-1.7374903,0,0,0,0,0,0,0,0,0,0
136,136,1.16,400.6374,-3.2444386,-6.8439865,0,0,0,0,0,0,0,0,0,0
137,137,1.16002,396.9746,-0.25328574,21.865091,0,0,0,0,0,0,0,0,0,0
138,138,1.16004,397.51837,0.2560686,19.89906,0,0,0,0,0,0,0,0,0,0
139,139,1.16006,396.22208,1.2838635,4.1599765,0,0,0,0,0,0,0,0,0,0
140,140,1.16008,398.73517,0.13785022,-4.434257,0,0,0,0,0,0,0,0,0,0
141,141,1.1601,398.8004,0.98548913,-2.1130943,0,0,0,0,0,0,0,0,0,0
142,142,1.16012,398.3084,4.481078,-10.14189,0,0,0,0,0,0,0,0,0,0
143,143,1.16014,397.8274,-0.56341255,-19.597652,0,0,0,0,0,0,0,0,0,0
144,144,1.16016,398.2386,-0.60840803,15.361986,0,0,0,0,0,0,0,0,0,0
145,145,1.16018,395.9708,1.9529006,47.121895,0,0,0,0,0,0,0,0,0,0
146,146,1.1602,397.6403,0.56711245,6.796632,0,0,0,0,0,0,0,0,0,0
147,147,1.16022,396.62454,1.4670203,-65.56007,0,0,0,0,0,0,0,0,0,0
148,148,1.16024,398.26624,2.345543,-5.859703,0,0,0,0,0,0,0,0,0,0
149,149,1.1602599999999998,399.7126,0.88761544,16.978737,0,0,0,0,0,0,0,0,0,0
150,150,1.16028,397.8672,0.60841304,2.2393246,0,0,0,0,0,0,0,0,0,0
151,151,1.1603,398.1315,2.5395374,-19.723484,0,0,0,0,0,0,0,0,0,0
152,152,1.16032,395.0249,0.62362355,24.40762,0,0,0,0,0,0,0,0,0,0
153,153,1.16034,395.42242,0.3293084,64.97398,0,0,0,0,0,0,0,0,0,0
154,154,1.16036,397.2004,3.2537918,32.149826,0,0,0,0,0,0,0,0,0,0
155,155,1.16038,398.1021,3.908349,19.518028,0,0,0,0,0,0,0,0,0,0
156,156,1.1604,394.73944,2.7196813,52.920216,0,0,0,0,0,0,0,0,0,0
157,157,1.16042,396.13748,1.3727201,36.950123,0,0,0,0,0,0,0,0,0,0
158,158,1.16044,395.0754,-1.7485918,42.619904,0,0,0,0,0,0,0,0,0,0
159,159,1.16046,397.6275,3.2326312,27.654274,0,0,0,0,0,0,0,0,0,0
160,160,1.16048,396.6424,-0.50681496,22.1309,0,0,0,0,0,0,0,0,0,0
161,161,1.1605,395.5721,0.009776473,31.73531,0,0,0,0,0,0,0,0,0,0
162,162,1.16052,394.9035,3.1628294,39.1449,0,0,0,0,0,0,0,0,0,0
163,163,1.16054,394.50043,3.2625108,8.448273,0,0,0,0,0,0,0,0,0,0
164,164,1.16056,393.80728,5.031924,92.11497,0,0,0,0,0,0,0,0,0,0
165,165,1.16058,395.8253,1.8707073,73.18158,0,0,0,0,0,0,0,0,0,0
166,166,1.1606,394.56195,2.4223816,13.69709,0,0,0,0,0,0,0,0,0,0
167,167,1.16062,394.78275,4.542059,12.133541,0,0,0,0,0,0,0,0,0,0
168,168,1.16064,399.40955,2.2347193,53.263206,0,0,0,0,0,0,0,0,0,0
169,169,1.16066,395.19376,0.9494145,34.002735,0,0,0,0,0,0,0,0,0,0
170,170,1.16068,393.41898,-0.46141028,115.225784,0,0,0,0,0,0,0,0,0,0
171,171,1.1606999999999998,392.47815,-1.2799811,67.58737,0,0,0,0,0,0,0,0,0,0
172,172,1.16072,398.07016,0.93179977,-21.588348,0,0,0,0,0,0,0,0,0,0
173,173,1.16074,394.4194,2.3189921,51.34146,0,0,0,0,0,0,0,0,0,0
174,174,1.16076,391.9693,5.80456,92.100464,0,0,0,0,0,0,0,0,0,0
175,175,1.16078,396.49722,3.5826423,95.61467,0,0,0,0,0,0,0,0,0,0
176,176,1.1608,392.9481,2.744993,94.930725,0,0,0,0,0,0,0,0,0,0
177,177,1.16082,392.92056,0.518486,105.59497,0,0,0,0,0,0,0,0,0,0
178,178,1.16084,391.7481,1.7226393,142.27133,0,0,0,0,0,0,0,0,0,0
179,179,1.16086,394.4454,1.4613227,84.65646,0,0,0,0,0,0,0,0,0,0
180,180,1.16088,393.34668,4.4483824,123.095474,0,0,0,0,0,0,0,0,0,0
181,181,1.1609,391.82098,5.1688514,81.37911,0,0,0,0,0,0,0,0,0,0
182,182,1.16092,394.00302,6.2632265,45.44098,0,0,0,0,0,0,0,0,0,0
