Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1301532166403367,397.86154,0.8926195,-8.858622,0,0,0,0,0,0,0,0,0,0
1,1,1.13016,396.11877,-0.6400189,-20.292732,0,0,0,0,0,0,0,0,0,0
2,2,1.13018,398.83896,-0.28339815,-83.221054,0,0,0,0,0,0,0,0,0,0
3,3,1.1302,398.9763,0.3842739,2.3593636,0,0,0,0,0,0,0,0,0,0
4,4,1.13022,394.918,-2.4254699,-18.327929,0,0,0,0,0,0,0,0,0,0
5,5,1.13024,397.13306,-1.3326254,-2.2477837,0,0,0,0,0,0,0,0,0,0
6,6,1.13026,397.25473,-0.6565264,-80.12683,0,0,0,0,0,0,0,0,0,0
7,7,1.13028,396.24533,1.0259998,-20.343182,0,0,0,0,0,0,0,0,0,0
8,8,1.1303,395.15784,-0.50216705,-20.640205,0,0,0,0,0,0,0,0,0,0
9,9,1.13032,396.1126,-3.2239513,-60.544174,0,0,0,0,0,0,0,0,0,0
10,10,1.13034,398.5548,-1.3146111,-37.302258,0,0,0,0,0,0,0,0,0,0
11,11,1.13036,397.48703,0.30141187,-17.461926,0,0,0,0,0,0,0,0,0,0
12,12,1.13038,393.5849,2.25837,-94.43489,0,0,0,0,0,0,0,0,0,0
13,13,1.1303999999999998,397.1611,-2.7915573,-39.909832,0,0,0,0,0,0,0,0,0,0
14,14,1.13042,398.02792,-0.87312627,-47.346287,0,0,0,0,0,0,0,0,0,0
15,15,1.13044,394.2841,-0.6476331,23.898796,0,0,0,0,0,0,0,0,0,0
16,16,1.13046,396.14856,-0.20556319,-59.928432,0,0,0,0,0,0,0,0,0,0
17,17,1.13048,396.0303,-3.8037388,-42.337547,0,0,0,0,0,0,0,0,0,0
18,18,1.1304999999999998,395.38956,-4.075588,-64.90244,0,0,0,0,0,0,0,0,0,0
19,19,1.13052,392.2564,-1.0875387,-58.440243,0,0,0,0,0,0,0,0,0,0
20,20,1.13054,395.13025,-2.469321,-56.65462,0,0,0,0,0,0,0,0,0,0
21,21,1.13056,394.84384,-3.228674,-69.66319,0,0,0,0,0,0,0,0,0,0
22,22,1.13058,394.88983,-2.844679,-42.414345,0,0,0,0,0,0,0,0,0,0
23,23,1.1306,394.04672,-3.2838182,-47.860092,0,0,0,0,0,0,0,0,0,0
24,24,1.13062,395.0531,-0.8212434,-89.41213,0,0,0,0,0,0,0,0,0,0
25,25,1.13064,393.95108,-1.8469554,25.541603,0,0,0,0,0,0,0,0,0,0
26,26,1.13066,395.09525,-4.2937274,-153.95074,0,0,0,0,0,0,0,0,0,0
27,27,1.13068,392.76837,-2.1283107,-58.151134,0,0,0,0,0,0,0,0,0,0
28,28,1.1307,396.1297,-3.522513,-111.25375,0,0,0,0,0,0,0,0,0,0
29,29,1.13072,393.75064,-3.399443,-55.84537,0,0,0,0,0,0,0,0,0,0
30,30,1.13074,392.38556,-3.9000304,-43.31953,0,0,0,0,0,0,0,0,0,0
31,31,1.13076,395.00195,-3.3845844,-37.76468,0,0,0,0,0,0,0,0,0,0
32,32,1.13078,392.80048,-4.077512,-136.83292,0,0,0,0,0,0,0,0,0,0
33,33,1.1308,392.1245,-3.8773832,-78.928665,0,0,0,0,0,0,0,0,0,0
34,34,1.13082,394.48267,-2.7933736,-102.59756,0,0,0,0,0,0,0,0,0,0
35,35,1.1308399999999998,394.20206,-1.1892209,-73.4408,0,0,0,0,0,0,0,0,0,0
36,36,1.13086,390.52786,-2.7822673,-104.5448,0,0,0,0,0,0,0,0,0,0
37,37,1.13088,391.4533,-5.034465,-143.0515,0,0,0,0,0,0,0,0,0,0
38,38,1.1309,390.199,-3.4566343,-55.018517,0,0,0,0,0,0,0,0,0,0
39,39,1.13092,395.48752,-5.7661724,-115.33468,0,0,0,0,0,0,0,0,0,0
40,40,1.13094,393.76498,-4.129743,-41.511353,0,0,0,0,0,0,0,0,0,0
41,41,1.13096,391.6526,-4.655299,-66.695526,0,0,0,0,0,0,0,0,0,0
42,42,1.13098,393.24033,-4.713654,-75.86595,0,0,0,0,0,0,0,0,0,0
43,43,1.131,392.05472,-3.5784483,-43.89551,0,0,0,0,0,0,0,0,0,0
44,44,1.13102,390.99634,-3.6884952,-103.61224,0,0,0,0,0,0,0,0,0,0
45,45,1.13104,392.3322,-4.603825,-116.754166,0,0,0,0,0,0,0,0,0,0
46,46,1.13106,390.62686,-3.8879218,-117.1444,0,0,0,0,0,0,0,0,0,0
47,47,1.13108,393.45514,-4.6654086,-107.593216,0,0,0,0,0,0,0,0,0,0
48,48,1.1311,389.8607,-3.8767524,-84.0699,0,0,0,0,0,0,0,0,0,0
49,49,1.13112,391.99643,-4.4722786,-131.78134,0,0,0,0,0,0,0,0,0,0
50,50,1.13114,389.866,-3.5168512,-130.03912,0,0,0,0,0,0,0,0,0,0
51,51,1.13116,387.04343,-6.008131,-129.91179,0,0,0,0,0,0,0,0,0,0
52,52,1.13118,388.66888,-4.880126,-44.351074,0,0,0,0,0,0,0,0,0,0
53,53,1.1312,391.33383,-6.4194355,-132.12204,0,0,0,0,0,0,0,0,0,0
54,54,1.13122,392.44873,-5.885068,-60.16984,0,0,0,0,0,0,0,0,0,0
55,55,1.13124,389.02716,-5.801148,-104.79724,0,0,0,0,0,0,0,0,0,0
56,56,1.13126,388.7714,-5.6248603,-166.82745,0,0,0,0,0,0,0,0,0,0
57,57,1.1312799999999998,388.35983,-4.281428,-153.06116,0,0,0,0,0,0,0,0,0,0
58,58,1.1313,392.68326,-3.3853917,-121.97445,0,0,0,0,0,0,0,0,0,0
59,59,1.13132,388.73956,-6.0857663,-178.37112,0,0,0,0,0,0,0,0,0,0
60,60,1.13134,389.32523,-5.692151,-103.93332,0,0,0,0,0,0,0,0,0,0
61,61,1.13136,389.53262,-4.3604016,-157.09087,0,0,0,0,0,0,0,0,0,0
62,62,1.13138,392.42877,-2.1523852,-199.99152,0,0,0,0,0,0,0,0,0,0
63,63,1.1314,387.8801,-5.336345,-180.1677,0,0,0,0,0,0,0,0,0,0
64,64,1.13142,391.26492,-5.195807,-107.35014,0,0,0,0,0,0,0,0,0,0
65,65,1.13144,392.05722,-6.590515,-99.09152,0,0,0,0,0,0,0,0,0,0
66,66,1.13146,389.8479,-4.9257774,-142.92447,0,0,0,0,0,0,0,0,0,0
67,67,1.13148,388.74344,-5.8608403,-199.43771,0,0,0,0,0,0,0,0,0,0
68,68,1.1315,390.60947,-4.360471,-155.02493,0,0,0,0,0,0,0,0,0,0
69,69,1.13152,390.78842,-5.0868073,-128.95352,0,0,0,0,0,0,0,0,0,0
70,70,1.13154,387.71008,-5.2183175,-141.58244,0,0,0,0,0,0,0,0,0,0
71,71,1.13156,389.62677,-7.7947965,-128.75262,0,0,0,0,0,0,0,0,0,0
72,72,1.13158,389.36066,-3.4658704,-192.2694,0,0,0,0,0,0,0,0,0,0
73,73,1.1316,389.35715,-3.8739948,-192.5714,0,0,0,0,0,0,0,0,0,0
74,74,1.1316199999999998,388.32336,-4.924114,-185.00607,0,0,0,0,0,0,0,0,0,0
