Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1425002415455496,387.93756,8.841977,221.94807,0,0,0,0,0,0,0,0,0,0
1,1,1.14252,388.02835,9.326226,187.29648,0,0,0,0,0,0,0,0,0,0
2,2,1.14254,388.05228,10.245047,215.2767,0,0,0,0,0,0,0,0,0,0
3,3,1.14256,389.06384,7.2934656,204.97072,0,0,0,0,0,0,0,0,0,0
4,4,1.14258,388.61093,9.32035,240.84402,0,0,0,0,0,0,0,0,0,0
5,5,1.1425999999999998,387.2939,8.943606,185.09299,0,0,0,0,0,0,0,0,0,0
6,6,1.14262,387.44394,7.731329,237.02539,0,0,0,0,0,0,0,0,0,0
7,7,1.14264,388.3499,9.019338,223.179,0,0,0,0,0,0,0,0,0,0
8,8,1.14266,387.524,8.725949,204.82751,0,0,0,0,0,0,0,0,0,0
9,9,1.14268,389.1462,8.469329,229.14093,0,0,0,0,0,0,0,0,0,0
10,10,1.1427,388.3145,8.913343,218.83247,0,0,0,0,0,0,0,0,0,0
11,11,1.14272,387.88785,10.323258,236.24669,0,0,0,0,0,0,0,0,0,0
12,12,1.14274,386.87167,8.885154,226.60838,0,0,0,0,0,0,0,0,0,0
13,13,1.14276,387.18414,8.817492,219.33714,0,0,0,0,0,0,0,0,0,0
14,14,1.14278,388.0796,10.854018,260.76138,0,0,0,0,0,0,0,0,0,0
15,15,1.1428,388.74817,9.28508,219.03366,0,0,0,0,0,0,0,0,0,0
16,16,1.14282,386.86588,10.710857,277.3266,0,0,0,0,0,0,0,0,0,0
17,17,1.14284,388.0188,10.218113,265.18405,0,0,0,0,0,0,0,0,0,0
18,18,1.14286,388.31302,9.07758,207.13617,0,0,0,0,0,0,0,0,0,0
19,19,1.14288,389.77118,10.759641,244.17796,0,0,0,0,0,0,0,0,0,0
20,20,1.1429,389.1947,10.911587,264.1997,0,0,0,0,0,0,0,0,0,0
21,21,1.14292,387.99506,10.267816,259.75623,0,0,0,0,0,0,0,0,0,0
22,22,1.1429399999999998,387.84827,10.702722,260.72748,0,0,0,0,0,0,0,0,0,0
23,23,1.14296,389.41678,9.2116995,244.46306,0,0,0,0,0,0,0,0,0,0
24,24,1.14298,389.7605,10.750269,244.57028,0,0,0,0,0,0,0,0,0,0
25,25,1.143,389.9089,10.0002985,258.49435,0,0,0,0,0,0,0,0,0,0
26,26,1.14302,387.68668,9.2278,262.43057,0,0,0,0,0,0,0,0,0,0
27,27,1.14304,388.09872,11.336652,257.30365,0,0,0,0,0,0,0,0,0,0
28,28,1.14306,388.06796,10.09257,267.75476,0,0,0,0,0,0,0,0,0,0
29,29,1.14308,388.73242,11.05254,256.46292,0,0,0,0,0,0,0,0,0,0
30,30,1.1431,387.8977,9.65538,276.27374,0,0,0,0,0,0,0,0,0,0
31,31,1.14312,389.46167,12.024067,244.99522,0,0,0,0,0,0,0,0,0,0
32,32,1.14314,388.78925,9.439987,234.32315,0,0,0,0,0,0,0,0,0,0
33,33,1.14316,388.48358,10.625241,248.05756,0,0,0,0,0,0,0,0,0,0
34,34,1.14318,390.40616,10.293518,265.89862,0,0,0,0,0,0,0,0,0,0
35,35,1.1432,388.77853,11.5648155,269.97946,0,0,0,0,0,0,0,0,0,0
36,36,1.14322,389.15628,9.79635,277.95792,0,0,0,0,0,0,0,0,0,0
37,37,1.14324,387.21228,10.998826,266.48807,0,0,0,0,0,0,0,0,0,0
38,38,1.14326,389.5312,12.221276,272.41507,0,0,0,0,0,0,0,0,0,0
39,39,1.14328,389.3507,8.211102,282.72638,0,0,0,0,0,0,0,0,0,0
40,40,1.1433,391.01074,12.136047,276.64932,0,0,0,0,0,0,0,0,0,0
41,41,1.14332,389.3954,12.919561,254.44167,0,0,0,0,0,0,0,0,0,0
42,42,1.14334,389.31818,10.098619,257.64136,0,0,0,0,0,0,0,0,0,0
43,43,1.14336,389.32474,11.017145,274.9319,0,0,0,0,0,0,0,0,0,0
44,44,1.1433799999999998,388.96457,11.297352,330.49042,0,0,0,0,0,0,0,0,0,0
45,45,1.1434,388.39462,9.728271,265.10657,0,0,0,0,0,0,0,0,0,0
46,46,1.14342,389.6523,9.865872,272.81796,0,0,0,0,0,0,0,0,0,0
47,47,1.14344,390.6911,12.727806,266.1219,0,0,0,0,0,0,0,0,0,0
48,48,1.14346,389.5369,11.271053,285.79642,0,0,0,0,0,0,0,0,0,0
49,49,1.14348,391.19678,12.837006,298.15182,0,0,0,0,0,0,0,0,0,0
50,50,1.1435,389.8328,12.317341,269.48526,0,0,0,0,0,0,0,0,0,0
51,51,1.14352,389.59055,11.294615,225.74518,0,0,0,0,0,0,0,0,0,0
52,52,1.14354,389.00525,10.564143,273.97626,0,0,0,0,0,0,0,0,0,0
53,53,1.14356,390.5235,13.677656,290.9768,0,0,0,0,0,0,0,0,0,0
54,54,1.14358,391.5938,11.9496355,276.91464,0,0,0,0,0,0,0,0,0,0
55,55,1.1436,389.48062,10.234465,238.20538,0,0,0,0,0,0,0,0,0,0
56,56,1.14362,391.7949,9.573805,316.4762,0,0,0,0,0,0,0,0,0,0
57,57,1.14364,390.50775,11.25559,264.80695,0,0,0,0,0,0,0,0,0,0
58,58,1.14366,390.68582,12.339592,268.22046,0,0,0,0,0,0,0,0,0,0
59,59,1.14368,391.06656,12.002199,258.42603,0,0,0,0,0,0,0,0,0,0
60,60,1.1437,392.6555,10.919635,298.33588,0,0,0,0,0,0,0,0,0,0
61,61,1.1437199999999998,392.0265,11.781738,287.75555,0,0,0,0,0,0,0,0,0,0
62,62,1.14374,391.46793,12.83128,322.10266,0,0,0,0,0,0,0,0,0,0
63,63,1.14376,393.08127,12.691485,295.94452,0,0,0,0,0,0,0,0,0,0
64,64,1.14378,392.90976,11.835491,266.84357,0,0,0,0,0,0,0,0,0,0
65,65,1.1438,392.1857,11.2515955,298.82126,0,0,0,0,0,0,0,0,0,0
66,66,1.14382,392.0581,11.655136,276.1583,0,0,0,0,0,0,0,0,0,0
67,67,1.14384,392.0721,12.144837,298.51266,0,0,0,0,0,0,0,0,0,0
68,68,1.14386,392.36743,12.200713,295.85538,0,0,0,0,0,0,0,0,0,0
69,69,1.14388,391.58554,12.167061,265.52124,0,0,0,0,0,0,0,0,0,0
70,70,1.1439,392.95676,11.720914,325.81213,0,0,0,0,0,0,0,0,0,0
71,71,1.14392,391.74014,11.415103,293.8504,0,0,0,0,0,0,0,0,0,0
72,72,1.14394,393.27097,11.633116,294.60925,0,0,0,0,0,0,0,0,0,0
73,73,1.14396,393.6177,13.47633,289.1812,0,0,0,0,0,0,0,0,0,0
74,74,1.14398,392.69864,11.087857,286.43436,0,0,0,0,0,0,0,0,0,0
75,75,1.144,394.02402,11.635372,304.64563,0,0,0,0,0,0,0,0,0,0
76,76,1.14402,393.70624,13.961323,320.82104,0,0,0,0,0,0,0,0,0,0
77,77,1.14404,393.9924,10.445711,294.56973,0,0,0,0,0,0,0,0,0,0
78,78,1.14406,393.0474,10.68185,266.91626,0,0,0,0,0,0,0,0,0,0
79,79,1.14408,393.80032,11.949636,272.20068,0,0,0,0,0,0,0,0,0,0
80,80,1.1441,393.8184,13.437924,304.8861,0,0,0,0,0,0,0,0,0,0
81,81,1.14412,394.81213,12.403104,307.86508,0,0,0,0,0,0,0,0,0,0
82,82,1.14414,392.75577,12.976761,273.88855,0,0,0,0,0,0,0,0,0,0
83,83,1.1441599999999998,395.00674,12.839237,354.2886,0,0,0,0,0,0,0,0,0,0
84,84,1.14418,393.72003,12.494743,295.99182,0,0,0,0,0,0,0,0,0,0
85,85,1.1442,395.59616,12.063314,327.2349,0,0,0,0,0,0,0,0,0,0
86,86,1.14422,395.0628,13.946651,286.6376,0,0,0,0,0,0,0,0,0,0
87,87,1.14424,396.20718,12.731949,285.89948,0,0,0,0,0,0,0,0,0,0
88,88,1.14426,393.4509,13.862918,308.9034,0,0,0,0,0,0,0,0,0,0
89,89,1.14428,395.52567,12.688309,257.5328,0,0,0,0,0,0,0,0,0,0
90,90,1.1443,396.01633,11.956824,275.51953,0,0,0,0,0,0,0,0,0,0
