Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0973514611750272,412.13898,-7.8375854,-202.44995,0,0,0,0,0,0,0,0,0,0
1,1,1.09736,411.99045,-9.115068,-226.7054,0,0,0,0,0,0,0,0,0,0
2,2,1.09738,410.96564,-8.063033,-215.29799,0,0,0,0,0,0,0,0,0,0
3,3,1.0974,411.85547,-9.127291,-244.36469,0,0,0,0,0,0,0,0,0,0
4,4,1.0974199999999998,411.47577,-8.170621,-251.28125,0,0,0,0,0,0,0,0,0,0
5,5,1.09744,411.27206,-10.0004635,-233.79285,0,0,0,0,0,0,0,0,0,0
6,6,1.09746,410.9563,-8.741047,-248.1215,0,0,0,0,0,0,0,0,0,0
7,7,1.09748,411.09363,-9.887726,-238.22035,0,0,0,0,0,0,0,0,0,0
8,8,1.0975,411.32986,-9.533581,-186.0204,0,0,0,0,0,0,0,0,0,0
9,9,1.09752,414.06403,-9.489082,-247.7029,0,0,0,0,0,0,0,0,0,0
10,10,1.09754,412.2694,-6.778944,-183.0686,0,0,0,0,0,0,0,0,0,0
11,11,1.09756,412.39078,-8.640885,-224.48663,0,0,0,0,0,0,0,0,0,0
12,12,1.09758,414.13043,-9.238161,-195.26237,0,0,0,0,0,0,0,0,0,0
13,13,1.0976,412.37027,-7.8812513,-215.28236,0,0,0,0,0,0,0,0,0,0
14,14,1.09762,412.31177,-9.625228,-200.34026,0,0,0,0,0,0,0,0,0,0
15,15,1.09764,410.6755,-8.852403,-229.00613,0,0,0,0,0,0,0,0,0,0
16,16,1.09766,411.0508,-6.787863,-189.89783,0,0,0,0,0,0,0,0,0,0
17,17,1.09768,411.05533,-6.415169,-222.9558,0,0,0,0,0,0,0,0,0,0
18,18,1.0977,412.00555,-8.769552,-213.67192,0,0,0,0,0,0,0,0,0,0
19,19,1.09772,411.62683,-9.07674,-245.33014,0,0,0,0,0,0,0,0,0,0
20,20,1.09774,412.18674,-7.880329,-222.02145,0,0,0,0,0,0,0,0,0,0
21,21,1.0977599999999998,410.37338,-8.916376,-238.45767,0,0,0,0,0,0,0,0,0,0
22,22,1.09778,412.0979,-9.207968,-222.31004,0,0,0,0,0,0,0,0,0,0
23,23,1.0978,411.69885,-8.20777,-223.97101,0,0,0,0,0,0,0,0,0,0
24,24,1.09782,410.83502,-9.382901,-183.61093,0,0,0,0,0,0,0,0,0,0
25,25,1.09784,411.87183,-8.550748,-218.42137,0,0,0,0,0,0,0,0,0,0
26,26,1.09786,411.2448,-9.525307,-154.9622,0,0,0,0,0,0,0,0,0,0
27,27,1.09788,410.95905,-8.581906,-189.20876,0,0,0,0,0,0,0,0,0,0
28,28,1.0979,412.47302,-7.382082,-215.58058,0,0,0,0,0,0,0,0,0,0
29,29,1.09792,410.11804,-5.9715085,-199.27075,0,0,0,0,0,0,0,0,0,0
30,30,1.09794,411.03534,-6.570487,-191.43617,0,0,0,0,0,0,0,0,0,0
31,31,1.09796,409.21698,-9.4040365,-192.68478,0,0,0,0,0,0,0,0,0,0
32,32,1.09798,407.88736,-4.809119,-236.91142,0,0,0,0,0,0,0,0,0,0
33,33,1.098,410.55988,-8.177129,-188.53232,0,0,0,0,0,0,0,0,0,0
34,34,1.09802,411.00555,-5.2861204,-211.75195,0,0,0,0,0,0,0,0,0,0
35,35,1.09804,412.2558,-6.682894,-182.82729,0,0,0,0,0,0,0,0,0,0
36,36,1.09806,409.29663,-8.052994,-207.85155,0,0,0,0,0,0,0,0,0,0
37,37,1.09808,411.3121,-9.024966,-169.33438,0,0,0,0,0,0,0,0,0,0
38,38,1.0981,411.06845,-6.2388735,-164.6808,0,0,0,0,0,0,0,0,0,0
39,39,1.09812,410.49893,-8.723281,-147.2394,0,0,0,0,0,0,0,0,0,0
40,40,1.09814,409.6572,-7.3600383,-191.21346,0,0,0,0,0,0,0,0,0,0
41,41,1.09816,410.52063,-5.9093986,-137.05101,0,0,0,0,0,0,0,0,0,0
42,42,1.09818,408.2984,-5.1010404,-206.13048,0,0,0,0,0,0,0,0,0,0
43,43,1.0981999999999998,412.73584,-6.0398064,-123.51364,0,0,0,0,0,0,0,0,0,0
44,44,1.09822,411.48853,-6.89145,-182.15497,0,0,0,0,0,0,0,0,0,0
45,45,1.09824,409.66003,-7.9125457,-184.78787,0,0,0,0,0,0,0,0,0,0
46,46,1.09826,409.56494,-7.2393274,-152.22894,0,0,0,0,0,0,0,0,0,0
47,47,1.09828,410.49222,-7.640033,-121.54997,0,0,0,0,0,0,0,0,0,0
48,48,1.0983,409.83383,-6.92496,-187.4641,0,0,0,0,0,0,0,0,0,0
49,49,1.09832,411.43457,-7.758368,-138.40237,0,0,0,0,0,0,0,0,0,0
50,50,1.09834,410.45752,-7.340646,-154.43239,0,0,0,0,0,0,0,0,0,0
51,51,1.09836,411.80112,-6.369523,-168.56494,0,0,0,0,0,0,0,0,0,0
52,52,1.09838,410.01694,-8.440218,-171.79216,0,0,0,0,0,0,0,0,0,0
53,53,1.0984,408.6579,-5.192448,-175.61128,0,0,0,0,0,0,0,0,0,0
54,54,1.09842,408.59714,-6.2162504,-125.134964,0,0,0,0,0,0,0,0,0,0
55,55,1.09844,410.25674,-9.705941,-180.80661,0,0,0,0,0,0,0,0,0,0
56,56,1.09846,410.23096,-5.109487,-142.11664,0,0,0,0,0,0,0,0,0,0
57,57,1.09848,408.2227,-6.845751,-140.16708,0,0,0,0,0,0,0,0,0,0
58,58,1.0985,409.27774,-7.3729963,-126.54816,0,0,0,0,0,0,0,0,0,0
59,59,1.09852,407.4785,-5.366876,-145.70029,0,0,0,0,0,0,0,0,0,0
60,60,1.0985399999999998,409.32843,-4.4232984,-131.05592,0,0,0,0,0,0,0,0,0,0
61,61,1.09856,409.10394,-5.3619847,-124.4727,0,0,0,0,0,0,0,0,0,0
62,62,1.09858,408.09106,-6.5354285,-112.28819,0,0,0,0,0,0,0,0,0,0
63,63,1.0986,410.7998,-4.692876,-147.4167,0,0,0,0,0,0,0,0,0,0
64,64,1.09862,408.9128,-7.254693,-108.914536,0,0,0,0,0,0,0,0,0,0
65,65,1.09864,410.07486,-7.6097846,-104.83854,0,0,0,0,0,0,0,0,0,0
66,66,1.09866,406.11902,-7.0491486,-144.55496,0,0,0,0,0,0,0,0,0,0
67,67,1.09868,409.546,-3.8930407,-117.39467,0,0,0,0,0,0,0,0,0,0
68,68,1.0987,406.9844,-4.494513,-112.35058,0,0,0,0,0,0,0,0,0,0
69,69,1.09872,409.38605,-5.869644,-114.6836,0,0,0,0,0,0,0,0,0,0
70,70,1.09874,406.23904,-3.9428566,-96.02482,0,0,0,0,0,0,0,0,0,0
71,71,1.09876,407.7243,-3.4054337,-107.40738,0,0,0,0,0,0,0,0,0,0
72,72,1.09878,405.8911,-5.2681923,-81.029724,0,0,0,0,0,0,0,0,0,0
73,73,1.0988,406.9196,-5.693496,-108.37472,0,0,0,0,0,0,0,0,0,0
74,74,1.09882,406.99237,-3.8666413,-83.73548,0,0,0,0,0,0,0,0,0,0
75,75,1.09884,406.60962,-3.8905087,-152.15584,0,0,0,0,0,0,0,0,0,0
76,76,1.09886,408.3112,-3.70496,-114.54004,0,0,0,0,0,0,0,0,0,0
77,77,1.09888,406.39883,-4.884265,-114.93816,0,0,0,0,0,0,0,0,0,0
78,78,1.0989,407.20248,-4.0464063,-116.18583,0,0,0,0,0,0,0,0,0,0
79,79,1.09892,405.66562,-4.643594,-88.52666,0,0,0,0,0,0,0,0,0,0
80,80,1.09894,407.3641,-4.195909,-124.978065,0,0,0,0,0,0,0,0,0,0
81,81,1.09896,408.37527,-2.8695889,-102.44438,0,0,0,0,0,0,0,0,0,0
82,82,1.0989799999999998,407.52744,-3.1855993,-144.8072,0,0,0,0,0,0,0,0,0,0
83,83,1.099,404.6176,-2.7429905,-162.76233,0,0,0,0,0,0,0,0,0,0
84,84,1.09902,405.60538,-5.4829316,-88.96203,0,0,0,0,0,0,0,0,0,0
85,85,1.09904,404.36966,-3.8668513,-114.44112,0,0,0,0,0,0,0,0,0,0
86,86,1.09906,404.2723,-4.206645,-79.448494,0,0,0,0,0,0,0,0,0,0
87,87,1.09908,404.97125,-1.9092675,-79.67371,0,0,0,0,0,0,0,0,0,0
88,88,1.0991,406.18936,-3.6982584,-121.47041,0,0,0,0,0,0,0,0,0,0
89,89,1.09912,405.17722,-4.350877,-75.25454,0,0,0,0,0,0,0,0,0,0
90,90,1.09914,406.83444,-2.4303622,-55.825916,0,0,0,0,0,0,0,0,0,0
91,91,1.09916,405.47913,-2.652059,-41.683395,0,0,0,0,0,0,0,0,0,0
92,92,1.09918,405.07776,-3.4182096,-39.596924,0,0,0,0,0,0,0,0,0,0
93,93,1.0992,405.60477,-1.9728955,-15.966522,0,0,0,0,0,0,0,0,0,0
94,94,1.09922,403.22684,-3.128,-81.91317,0,0,0,0,0,0,0,0,0,0
95,95,1.09924,404.82336,-0.56166124,-56.929268,0,0,0,0,0,0,0,0,0,0
96,96,1.09926,405.68158,-4.5699887,-83.80786,0,0,0,0,0,0,0,0,0,0
97,97,1.09928,404.48065,-3.4285393,-51.704975,0,0,0,0,0,0,0,0,0,0
98,98,1.0993,404.2109,-2.9919462,-71.12531,0,0,0,0,0,0,0,0,0,0
99,99,1.09932,403.4787,-3.0857644,-48.2293,0,0,0,0,0,0,0,0,0,0
100,100,1.09934,404.44675,-1.9845327,-34.585327,0,0,0,0,0,0,0,0,0,0
101,101,1.09936,402.6474,-3.1858711,-84.14726,0,0,0,0,0,0,0,0,0,0
102,102,1.09938,403.45883,-2.8716621,-98.90753,0,0,0,0,0,0,0,0,0,0
103,103,1.0994,403.8406,-3.6312723,-86.180855,0,0,0,0,0,0,0,0,0,0
104,104,1.0994199999999998,403.9459,-2.3190248,-59.227585,0,0,0,0,0,0,0,0,0,0
105,105,1.09944,402.60535,-2.4025373,-45.660206,0,0,0,0,0,0,0,0,0,0
106,106,1.09946,402.92612,-1.1977929,-78.56996,0,0,0,0,0,0,0,0,0,0
107,107,1.09948,403.4474,-2.0171628,-25.325369,0,0,0,0,0,0,0,0,0,0
108,108,1.0995,402.0739,-2.7268648,-31.881607,0,0,0,0,0,0,0,0,0,0
109,109,1.09952,400.2201,-3.360896,-82.86511,0,0,0,0,0,0,0,0,0,0
110,110,1.09954,402.393,-0.15639639,-26.415178,0,0,0,0,0,0,0,0,0,0
111,111,1.09956,400.51797,0.09329307,10.533661,0,0,0,0,0,0,0,0,0,0
112,112,1.09958,402.37408,-0.15531254,-27.79638,0,0,0,0,0,0,0,0,0,0
113,113,1.0996,405.54907,-2.3512201,-53.03412,0,0,0,0,0,0,0,0,0,0
114,114,1.09962,402.52982,-0.20083964,-40.403645,0,0,0,0,0,0,0,0,0,0
115,115,1.09964,402.55786,-1.4693515,-18.746233,0,0,0,0,0,0,0,0,0,0
116,116,1.09966,402.24664,-4.223814,-5.6915283,0,0,0,0,0,0,0,0,0,0
117,117,1.09968,403.2904,-0.10826707,-47.286568,0,0,0,0,0,0,0,0,0,0
118,118,1.0997,399.95218,-2.807508,-62.00111,0,0,0,0,0,0,0,0,0,0
119,119,1.09972,399.06293,-2.605546,-53.306904,0,0,0,0,0,0,0,0,0,0
120,120,1.09974,401.19565,-0.732474,-59.256733,0,0,0,0,0,0,0,0,0,0
121,121,1.0997599999999998,401.8262,-2.0167055,-57.69169,0,0,0,0,0,0,0,0,0,0
122,122,1.09978,400.82422,0.05613047,-21.655493,0,0,0,0,0,0,0,0,0,0
123,123,1.0998,402.32562,-1.784553,-55.030273,0,0,0,0,0,0,0,0,0,0
124,124,1.09982,400.59317,-2.1549826,-23.162535,0,0,0,0,0,0,0,0,0,0
125,125,1.09984,400.57376,-1.2327762,-16.888788,0,0,0,0,0,0,0,0,0,0
126,126,1.09986,401.34537,1.1482017,-15.306219,0,0,0,0,0,0,0,0,0,0
127,127,1.09988,399.1497,-0.09932998,16.827806,0,0,0,0,0,0,0,0,0,0
