Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1717307549346403,391.2507,-10.178121,-176.57405,0,0,0,0,0,0,0,0,0,0
1,1,1.17174,388.5441,-5.7858024,-151.35678,0,0,0,0,0,0,0,0,0,0
2,2,1.17176,386.73517,-6.85614,-136.36713,0,0,0,0,0,0,0,0,0,0
3,3,1.17178,388.61346,-5.8884525,-94.82229,0,0,0,0,0,0,0,0,0,0
4,4,1.1718,389.14127,-9.192078,-239.31244,0,0,0,0,0,0,0,0,0,0
5,5,1.17182,386.7956,-7.7594604,-203.81503,0,0,0,0,0,0,0,0,0,0
6,6,1.17184,390.27753,-3.7296493,-101.14925,0,0,0,0,0,0,0,0,0,0
7,7,1.17186,386.68155,-8.378382,-131.70573,0,0,0,0,0,0,0,0,0,0
8,8,1.17188,388.92682,-8.386564,-256.70618,0,0,0,0,0,0,0,0,0,0
9,9,1.1719,390.52905,-8.467267,-151.76959,0,0,0,0,0,0,0,0,0,0
10,10,1.17192,389.25134,-7.820156,-149.52246,0,0,0,0,0,0,0,0,0,0
11,11,1.17194,388.2847,-8.014362,-130.82764,0,0,0,0,0,0,0,0,0,0
12,12,1.17196,387.60626,-8.32213,-186.63701,0,0,0,0,0,0,0,0,0,0
13,13,1.17198,390.8112,-7.9016542,-192.92754,0,0,0,0,0,0,0,0,0,0
14,14,1.172,383.84793,-5.4822645,-145.94745,0,0,0,0,0,0,0,0,0,0
15,15,1.1720199999999998,390.6165,-9.692975,-176.86504,0,0,0,0,0,0,0,0,0,0
16,16,1.17204,389.6296,-7.418252,-202.89081,0,0,0,0,0,0,0,0,0,0
17,17,1.17206,389.89087,-7.298035,-126.80597,0,0,0,0,0,0,0,0,0,0
18,18,1.17208,389.116,-7.7121053,-123.64536,0,0,0,0,0,0,0,0,0,0
19,19,1.1721,388.90997,-4.7810984,-218.6311,0,0,0,0,0,0,0,0,0,0
20,20,1.17212,386.63724,-6.783188,-176.31276,0,0,0,0,0,0,0,0,0,0
21,21,1.17214,384.46426,-5.479983,-181.37483,0,0,0,0,0,0,0,0,0,0
22,22,1.17216,384.97775,-9.721715,-173.49255,0,0,0,0,0,0,0,0,0,0
23,23,1.17218,388.87094,-9.471186,-178.31917,0,0,0,0,0,0,0,0,0,0
24,24,1.1722,388.04477,-6.160863,-176.6205,0,0,0,0,0,0,0,0,0,0
25,25,1.17222,387.5603,-6.5598335,-187.68039,0,0,0,0,0,0,0,0,0,0
26,26,1.17224,386.3336,-9.762035,-238.94559,0,0,0,0,0,0,0,0,0,0
27,27,1.17226,388.85788,-8.362618,-255.09386,0,0,0,0,0,0,0,0,0,0
28,28,1.17228,389.1335,-7.4360623,-226.33925,0,0,0,0,0,0,0,0,0,0
29,29,1.1723,390.08795,-7.051867,-189.6394,0,0,0,0,0,0,0,0,0,0
30,30,1.17232,389.42975,-9.5494585,-188.03319,0,0,0,0,0,0,0,0,0,0
31,31,1.17234,386.91275,-7.824113,-239.90524,0,0,0,0,0,0,0,0,0,0
32,32,1.1723599999999998,386.0881,-8.355307,-192.35077,0,0,0,0,0,0,0,0,0,0
33,33,1.17238,388.73303,-8.5542345,-230.86938,0,0,0,0,0,0,0,0,0,0
34,34,1.1724,386.2253,-9.018864,-184.41185,0,0,0,0,0,0,0,0,0,0
35,35,1.17242,389.76785,-11.828249,-170.84335,0,0,0,0,0,0,0,0,0,0
36,36,1.17244,388.1341,-10.621627,-140.18726,0,0,0,0,0,0,0,0,0,0
37,37,1.17246,391.32263,-9.157142,-139.10036,0,0,0,0,0,0,0,0,0,0
38,38,1.17248,391.51422,-9.503256,-184.69153,0,0,0,0,0,0,0,0,0,0
39,39,1.1725,384.50797,-7.6284494,-254.66531,0,0,0,0,0,0,0,0,0,0
40,40,1.17252,387.041,-8.89543,-181.52866,0,0,0,0,0,0,0,0,0,0
41,41,1.17254,385.62985,-7.0770235,-231.59897,0,0,0,0,0,0,0,0,0,0
42,42,1.17256,387.81436,-7.3975644,-216.33447,0,0,0,0,0,0,0,0,0,0
43,43,1.17258,391.08157,-10.247459,-264.65,0,0,0,0,0,0,0,0,0,0
44,44,1.1726,389.68573,-7.6357965,-211.3042,0,0,0,0,0,0,0,0,0,0
45,45,1.17262,386.28702,-13.5661545,-164.94235,0,0,0,0,0,0,0,0,0,0
46,46,1.17264,387.85117,-9.702067,-171.08232,0,0,0,0,0,0,0,0,0,0
