Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.106302090194743,410.6823,11.021666,288.40872,0,0,0,0,0,0,0,0,0,0
1,1,1.10632,409.54626,10.77914,240.35286,0,0,0,0,0,0,0,0,0,0
2,2,1.10634,409.1748,12.624189,315.00674,0,0,0,0,0,0,0,0,0,0
3,3,1.10636,410.55765,10.675966,346.20462,0,0,0,0,0,0,0,0,0,0
4,4,1.10638,408.75565,10.227636,330.42538,0,0,0,0,0,0,0,0,0,0
5,5,1.1064,409.01746,10.917083,282.74127,0,0,0,0,0,0,0,0,0,0
6,6,1.10642,407.54318,8.5205765,322.45587,0,0,0,0,0,0,0,0,0,0
7,7,1.10644,410.2506,9.403534,285.62738,0,0,0,0,0,0,0,0,0,0
8,8,1.10646,408.6956,8.788293,217.55301,0,0,0,0,0,0,0,0,0,0
9,9,1.10648,407.9731,9.731,326.54407,0,0,0,0,0,0,0,0,0,0
10,10,1.1065,406.06122,12.46356,264.9299,0,0,0,0,0,0,0,0,0,0
11,11,1.10652,410.97998,12.055047,234.71689,0,0,0,0,0,0,0,0,0,0
12,12,1.10654,410.14026,11.459948,302.59888,0,0,0,0,0,0,0,0,0,0
13,13,1.10656,409.79874,11.226953,190.15652,0,0,0,0,0,0,0,0,0,0
14,14,1.10658,410.60977,11.595672,278.58405,0,0,0,0,0,0,0,0,0,0
15,15,1.1066,410.15283,10.559431,254.97421,0,0,0,0,0,0,0,0,0,0
16,16,1.10662,409.10562,11.910328,223.45496,0,0,0,0,0,0,0,0,0,0
17,17,1.1066399999999998,409.4697,8.862144,284.62857,0,0,0,0,0,0,0,0,0,0
18,18,1.10666,412.12448,10.602252,273.6378,0,0,0,0,0,0,0,0,0,0
19,19,1.10668,409.1777,9.304739,241.1717,0,0,0,0,0,0,0,0,0,0
20,20,1.1067,411.09683,12.879071,226.27808,0,0,0,0,0,0,0,0,0,0
21,21,1.10672,412.8781,8.960339,277.58768,0,0,0,0,0,0,0,0,0,0
22,22,1.10674,409.5541,13.433213,377.79852,0,0,0,0,0,0,0,0,0,0
23,23,1.10676,410.98602,11.782554,226.05469,0,0,0,0,0,0,0,0,0,0
24,24,1.10678,409.54062,12.5495825,277.1309,0,0,0,0,0,0,0,0,0,0
25,25,1.1068,412.36078,10.516359,236.08685,0,0,0,0,0,0,0,0,0,0
26,26,1.10682,411.85812,13.0755,307.87543,0,0,0,0,0,0,0,0,0,0
27,27,1.10684,409.50278,10.651183,310.15802,0,0,0,0,0,0,0,0,0,0
28,28,1.10686,413.57678,11.86744,191.02191,0,0,0,0,0,0,0,0,0,0
29,29,1.10688,412.3963,11.486131,269.93698,0,0,0,0,0,0,0,0,0,0
30,30,1.1069,412.9158,10.925521,252.66135,0,0,0,0,0,0,0,0,0,0
31,31,1.10692,413.10834,8.615094,189.31467,0,0,0,0,0,0,0,0,0,0
32,32,1.10694,408.5207,7.9259615,286.42346,0,0,0,0,0,0,0,0,0,0
33,33,1.10696,413.48975,9.39682,309.49854,0,0,0,0,0,0,0,0,0,0
34,34,1.10698,412.80673,10.356454,316.89417,0,0,0,0,0,0,0,0,0,0
35,35,1.107,409.12558,12.75338,283.37128,0,0,0,0,0,0,0,0,0,0
36,36,1.10702,407.20132,10.394567,273.06415,0,0,0,0,0,0,0,0,0,0
37,37,1.10704,409.51477,10.358755,323.9158,0,0,0,0,0,0,0,0,0,0
38,38,1.10706,412.46924,7.924409,260.25934,0,0,0,0,0,0,0,0,0,0
39,39,1.1070799999999998,410.8588,12.480618,217.41042,0,0,0,0,0,0,0,0,0,0
40,40,1.1071,411.54755,9.156452,270.75378,0,0,0,0,0,0,0,0,0,0
41,41,1.10712,411.52988,10.823474,181.85489,0,0,0,0,0,0,0,0,0,0
42,42,1.10714,408.36407,8.762068,252.72687,0,0,0,0,0,0,0,0,0,0
43,43,1.10716,412.04013,9.461263,267.00793,0,0,0,0,0,0,0,0,0,0
44,44,1.10718,410.3195,10.9078245,264.69977,0,0,0,0,0,0,0,0,0,0
45,45,1.1072,411.7902,10.4280405,258.55502,0,0,0,0,0,0,0,0,0,0
46,46,1.10722,411.87695,13.139264,199.96632,0,0,0,0,0,0,0,0,0,0
47,47,1.10724,411.73163,8.6797695,251.01477,0,0,0,0,0,0,0,0,0,0
48,48,1.10726,409.94803,11.41372,289.8032,0,0,0,0,0,0,0,0,0,0
49,49,1.10728,413.85938,10.501016,230.93683,0,0,0,0,0,0,0,0,0,0
50,50,1.1073,412.749,8.542671,254.09705,0,0,0,0,0,0,0,0,0,0
51,51,1.10732,410.17752,7.584384,284.55103,0,0,0,0,0,0,0,0,0,0
52,52,1.10734,410.902,11.44054,261.39706,0,0,0,0,0,0,0,0,0,0
53,53,1.10736,411.01358,7.744604,274.4655,0,0,0,0,0,0,0,0,0,0
54,54,1.10738,412.39737,8.721567,213.29391,0,0,0,0,0,0,0,0,0,0
55,55,1.1074,412.34814,6.3320613,310.63336,0,0,0,0,0,0,0,0,0,0
56,56,1.1074199999999998,415.40485,9.968136,201.32428,0,0,0,0,0,0,0,0,0,0
57,57,1.10744,408.9556,8.404823,276.14276,0,0,0,0,0,0,0,0,0,0
58,58,1.10746,413.23892,8.349522,182.62164,0,0,0,0,0,0,0,0,0,0
59,59,1.10748,409.99808,4.8690166,155.46976,0,0,0,0,0,0,0,0,0,0
60,60,1.1075,412.67435,9.64067,215.79848,0,0,0,0,0,0,0,0,0,0
61,61,1.10752,413.00873,12.590906,200.17961,0,0,0,0,0,0,0,0,0,0
62,62,1.10754,412.11365,11.872621,223.33435,0,0,0,0,0,0,0,0,0,0
63,63,1.10756,412.34045,8.407298,247.98848,0,0,0,0,0,0,0,0,0,0
64,64,1.10758,415.20593,6.1768007,253.73247,0,0,0,0,0,0,0,0,0,0
65,65,1.1076,412.78052,9.132675,242.68411,0,0,0,0,0,0,0,0,0,0
66,66,1.10762,409.98087,10.886724,164.6204,0,0,0,0,0,0,0,0,0,0
67,67,1.10764,412.35052,8.820311,230.46515,0,0,0,0,0,0,0,0,0,0
68,68,1.10766,409.61166,9.468253,164.2728,0,0,0,0,0,0,0,0,0,0
69,69,1.10768,409.81985,8.232212,194.47734,0,0,0,0,0,0,0,0,0,0
70,70,1.1077,410.8423,7.9700236,202.11308,0,0,0,0,0,0,0,0,0,0
71,71,1.10772,413.54843,9.271293,197.26059,0,0,0,0,0,0,0,0,0,0
72,72,1.10774,412.3794,10.006551,255.14249,0,0,0,0,0,0,0,0,0,0
73,73,1.10776,411.97162,8.871002,156.98988,0,0,0,0,0,0,0,0,0,0
74,74,1.10778,408.81244,7.521265,298.26077,0,0,0,0,0,0,0,0,0,0
75,75,1.1078,411.47556,8.344714,148.97275,0,0,0,0,0,0,0,0,0,0
76,76,1.10782,412.63425,9.295947,227.29587,0,0,0,0,0,0,0,0,0,0
77,77,1.10784,409.87363,7.5574446,259.48502,0,0,0,0,0,0,0,0,0,0
78,78,1.1078599999999998,408.3481,13.423163,173.85881,0,0,0,0,0,0,0,0,0,0
79,79,1.10788,411.24307,6.6869593,201.76614,0,0,0,0,0,0,0,0,0,0
80,80,1.1079,409.8847,7.855895,241.07135,0,0,0,0,0,0,0,0,0,0
81,81,1.10792,410.25604,9.421894,135.025,0,0,0,0,0,0,0,0,0,0
82,82,1.10794,412.29413,7.2304163,197.97977,0,0,0,0,0,0,0,0,0,0
83,83,1.10796,411.05417,7.1455674,219.77127,0,0,0,0,0,0,0,0,0,0
84,84,1.10798,413.02432,9.865194,265.24457,0,0,0,0,0,0,0,0,0,0
85,85,1.108,412.20398,6.810482,172.37231,0,0,0,0,0,0,0,0,0,0
86,86,1.10802,410.2768,6.7083,191.1749,0,0,0,0,0,0,0,0,0,0
87,87,1.10804,409.6501,12.120131,190.84651,0,0,0,0,0,0,0,0,0,0
88,88,1.10806,410.13815,8.945574,176.82042,0,0,0,0,0,0,0,0,0,0
89,89,1.10808,408.89084,6.6569185,171.7525,0,0,0,0,0,0,0,0,0,0
90,90,1.1081,409.18027,8.293975,63.67006,0,0,0,0,0,0,0,0,0,0
91,91,1.10812,411.67328,6.730679,190.93912,0,0,0,0,0,0,0,0,0,0
92,92,1.10814,411.58795,5.9874573,172.09596,0,0,0,0,0,0,0,0,0,0
93,93,1.10816,410.06656,10.579211,218.84587,0,0,0,0,0,0,0,0,0,0
94,94,1.10818,407.88934,7.7192335,200.28596,0,0,0,0,0,0,0,0,0,0
95,95,1.1082,408.62814,6.875264,195.17001,0,0,0,0,0,0,0,0,0,0
96,96,1.10822,410.21848,9.195819,176.75157,0,0,0,0,0,0,0,0,0,0
97,97,1.10824,412.7618,7.0706444,174.11636,0,0,0,0,0,0,0,0,0,0
98,98,1.10826,407.7394,5.745563,132.82483,0,0,0,0,0,0,0,0,0,0
99,99,1.10828,411.22232,6.276465,190.2927,0,0,0,0,0,0,0,0,0,0
100,100,1.1082999999999998,408.28256,7.30552,149.73248,0,0,0,0,0,0,0,0,0,0
101,101,1.10832,409.32132,4.92163,171.57729,0,0,0,0,0,0,0,0,0,0
102,102,1.10834,409.27582,6.423225,207.30939,0,0,0,0,0,0,0,0,0,0
103,103,1.10836,407.42987,6.6754465,134.9335,0,0,0,0,0,0,0,0,0,0
104,104,1.10838,407.14508,3.7211485,174.45096,0,0,0,0,0,0,0,0,0,0
105,105,1.1084,409.34537,5.0706415,99.46315,0,0,0,0,0,0,0,0,0,0
106,106,1.10842,409.6787,6.380554,205.80846,0,0,0,0,0,0,0,0,0,0
107,107,1.10844,410.80426,5.7355833,159.3234,0,0,0,0,0,0,0,0,0,0
108,108,1.10846,410.41632,5.246745,192.746,0,0,0,0,0,0,0,0,0,0
109,109,1.10848,411.21915,8.335247,90.6918,0,0,0,0,0,0,0,0,0,0
110,110,1.1085,407.84827,7.6886463,127.7643,0,0,0,0,0,0,0,0,0,0
111,111,1.10852,409.35495,3.6182928,174.43054,0,0,0,0,0,0,0,0,0,0
