Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1134964187240168,389.68082,-10.403063,-270.7826,0,0,0,0,0,0,0,0,0,0
1,1,1.1135,392.48706,-11.420574,-248.60963,0,0,0,0,0,0,0,0,0,0
2,2,1.1135199999999998,390.68887,-11.900386,-284.14877,0,0,0,0,0,0,0,0,0,0
3,3,1.11354,391.16556,-10.437348,-292.86932,0,0,0,0,0,0,0,0,0,0
4,4,1.11356,390.76535,-12.871329,-298.7514,0,0,0,0,0,0,0,0,0,0
5,5,1.11358,392.1129,-12.21994,-249.01173,0,0,0,0,0,0,0,0,0,0
6,6,1.1136,388.43616,-10.663466,-303.6621,0,0,0,0,0,0,0,0,0,0
7,7,1.11362,391.91803,-11.747174,-303.7833,0,0,0,0,0,0,0,0,0,0
8,8,1.11364,390.9022,-12.377515,-269.41687,0,0,0,0,0,0,0,0,0,0
9,9,1.11366,392.28488,-10.816239,-288.17017,0,0,0,0,0,0,0,0,0,0
10,10,1.11368,391.4531,-11.844897,-230.88898,0,0,0,0,0,0,0,0,0,0
11,11,1.1137,392.09918,-11.319844,-283.29938,0,0,0,0,0,0,0,0,0,0
12,12,1.11372,392.36325,-11.462964,-284.08755,0,0,0,0,0,0,0,0,0,0
13,13,1.11374,391.94547,-10.955362,-264.50293,0,0,0,0,0,0,0,0,0,0
14,14,1.11376,391.32806,-12.760465,-267.208,0,0,0,0,0,0,0,0,0,0
15,15,1.11378,391.84265,-13.116037,-299.24542,0,0,0,0,0,0,0,0,0,0
16,16,1.1138,390.84097,-11.554558,-292.28046,0,0,0,0,0,0,0,0,0,0
17,17,1.11382,392.21768,-11.641788,-295.55515,0,0,0,0,0,0,0,0,0,0
18,18,1.11384,392.64062,-11.586998,-250.88449,0,0,0,0,0,0,0,0,0,0
19,19,1.11386,393.22665,-13.235121,-293.19464,0,0,0,0,0,0,0,0,0,0
20,20,1.11388,393.1574,-11.649079,-280.6295,0,0,0,0,0,0,0,0,0,0
21,21,1.1139,392.82953,-11.900566,-293.46948,0,0,0,0,0,0,0,0,0,0
22,22,1.11392,393.11633,-12.521877,-287.6936,0,0,0,0,0,0,0,0,0,0
23,23,1.11394,392.6111,-11.993855,-314.25763,0,0,0,0,0,0,0,0,0,0
24,24,1.1139599999999998,393.57516,-12.873171,-315.65103,0,0,0,0,0,0,0,0,0,0
25,25,1.11398,392.16977,-11.089678,-287.84818,0,0,0,0,0,0,0,0,0,0
26,26,1.114,394.96063,-12.403265,-312.65927,0,0,0,0,0,0,0,0,0,0
27,27,1.11402,393.75888,-11.2148485,-272.87607,0,0,0,0,0,0,0,0,0,0
28,28,1.11404,393.2032,-12.58395,-295.89154,0,0,0,0,0,0,0,0,0,0
29,29,1.11406,391.61215,-12.333512,-313.18167,0,0,0,0,0,0,0,0,0,0
30,30,1.11408,394.61572,-10.254732,-354.59906,0,0,0,0,0,0,0,0,0,0
31,31,1.1141,393.94357,-10.219583,-273.03696,0,0,0,0,0,0,0,0,0,0
32,32,1.11412,394.62344,-11.355194,-369.08536,0,0,0,0,0,0,0,0,0,0
33,33,1.11414,395.26218,-12.846863,-328.05197,0,0,0,0,0,0,0,0,0,0
34,34,1.11416,394.77036,-12.829831,-326.27786,0,0,0,0,0,0,0,0,0,0
35,35,1.11418,393.18265,-13.344428,-267.08072,0,0,0,0,0,0,0,0,0,0
36,36,1.1142,395.63602,-11.802898,-316.1413,0,0,0,0,0,0,0,0,0,0
37,37,1.11422,394.57895,-13.992328,-309.4653,0,0,0,0,0,0,0,0,0,0
38,38,1.11424,393.9947,-12.972488,-276.63657,0,0,0,0,0,0,0,0,0,0
39,39,1.11426,394.2045,-12.152619,-345.63074,0,0,0,0,0,0,0,0,0,0
40,40,1.11428,395.48715,-11.874439,-292.59497,0,0,0,0,0,0,0,0,0,0
41,41,1.1142999999999998,395.842,-11.721817,-254.93474,0,0,0,0,0,0,0,0,0,0
42,42,1.11432,394.6911,-13.022039,-315.71234,0,0,0,0,0,0,0,0,0,0
43,43,1.11434,396.56656,-12.149989,-338.95337,0,0,0,0,0,0,0,0,0,0
44,44,1.11436,395.85934,-12.559604,-306.44632,0,0,0,0,0,0,0,0,0,0
45,45,1.11438,395.7654,-13.757161,-301.59854,0,0,0,0,0,0,0,0,0,0
46,46,1.1144,395.15732,-12.101056,-274.9507,0,0,0,0,0,0,0,0,0,0
47,47,1.11442,395.4883,-13.363606,-283.66946,0,0,0,0,0,0,0,0,0,0
48,48,1.11444,396.53412,-13.127011,-304.31396,0,0,0,0,0,0,0,0,0,0
49,49,1.11446,398.04526,-12.735888,-320.49326,0,0,0,0,0,0,0,0,0,0
50,50,1.11448,395.6492,-13.893124,-313.52036,0,0,0,0,0,0,0,0,0,0
51,51,1.1145,396.8135,-12.353664,-293.78107,0,0,0,0,0,0,0,0,0,0
52,52,1.11452,397.11087,-13.906374,-301.19568,0,0,0,0,0,0,0,0,0,0
53,53,1.11454,396.17566,-14.399575,-326.97394,0,0,0,0,0,0,0,0,0,0
54,54,1.11456,395.40073,-12.815318,-319.4743,0,0,0,0,0,0,0,0,0,0
55,55,1.11458,398.15894,-12.692066,-298.34402,0,0,0,0,0,0,0,0,0,0
56,56,1.1146,395.56403,-12.983605,-331.6688,0,0,0,0,0,0,0,0,0,0
57,57,1.11462,398.34628,-13.863424,-297.07126,0,0,0,0,0,0,0,0,0,0
58,58,1.11464,398.86118,-13.045103,-262.6069,0,0,0,0,0,0,0,0,0,0
59,59,1.11466,396.43887,-12.82665,-271.10654,0,0,0,0,0,0,0,0,0,0
60,60,1.11468,397.61502,-11.551825,-319.71158,0,0,0,0,0,0,0,0,0,0
61,61,1.1147,397.67142,-12.428065,-285.77316,0,0,0,0,0,0,0,0,0,0
62,62,1.11472,399.7395,-11.923628,-302.524,0,0,0,0,0,0,0,0,0,0
63,63,1.1147399999999998,399.09036,-11.530901,-319.95648,0,0,0,0,0,0,0,0,0,0
64,64,1.11476,399.1206,-14.614853,-293.55518,0,0,0,0,0,0,0,0,0,0
65,65,1.11478,399.34158,-13.108724,-272.32568,0,0,0,0,0,0,0,0,0,0
66,66,1.1148,398.73276,-13.232653,-330.34473,0,0,0,0,0,0,0,0,0,0
67,67,1.11482,400.45883,-13.040555,-311.0785,0,0,0,0,0,0,0,0,0,0
68,68,1.11484,399.14276,-12.743211,-286.6648,0,0,0,0,0,0,0,0,0,0
69,69,1.11486,399.70422,-13.73495,-317.93326,0,0,0,0,0,0,0,0,0,0
70,70,1.11488,399.1181,-13.512149,-288.82834,0,0,0,0,0,0,0,0,0,0
71,71,1.1149,400.6699,-12.286669,-329.16977,0,0,0,0,0,0,0,0,0,0
72,72,1.11492,399.44498,-12.541112,-309.63797,0,0,0,0,0,0,0,0,0,0
73,73,1.11494,398.56357,-12.172644,-329.1998,0,0,0,0,0,0,0,0,0,0
74,74,1.11496,399.6291,-13.491609,-307.74777,0,0,0,0,0,0,0,0,0,0
75,75,1.11498,401.28876,-13.834101,-318.58618,0,0,0,0,0,0,0,0,0,0
