Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1078822532493395,410.53693,5.8686934,169.03294,0,0,0,0,0,0,0,0,0,0
1,1,1.1079,409.97223,8.553449,186.45894,0,0,0,0,0,0,0,0,0,0
2,2,1.10792,410.69147,9.353512,255.19534,0,0,0,0,0,0,0,0,0,0
3,3,1.10794,410.29077,7.77581,152.19424,0,0,0,0,0,0,0,0,0,0
4,4,1.10796,411.64706,7.2234654,242.77806,0,0,0,0,0,0,0,0,0,0
5,5,1.10798,409.9306,6.152238,195.8595,0,0,0,0,0,0,0,0,0,0
6,6,1.108,411.3035,9.136184,167.60213,0,0,0,0,0,0,0,0,0,0
7,7,1.10802,410.33038,7.8171973,143.6841,0,0,0,0,0,0,0,0,0,0
8,8,1.10804,411.2812,6.4417653,192.93407,0,0,0,0,0,0,0,0,0,0
9,9,1.10806,411.644,6.1832356,152.22238,0,0,0,0,0,0,0,0,0,0
10,10,1.10808,410.2478,6.994478,213.7128,0,0,0,0,0,0,0,0,0,0
11,11,1.1081,408.93765,6.897256,128.58565,0,0,0,0,0,0,0,0,0,0
12,12,1.10812,410.0778,8.279714,183.43172,0,0,0,0,0,0,0,0,0,0
13,13,1.10814,408.32574,6.010562,177.11229,0,0,0,0,0,0,0,0,0,0
14,14,1.10816,410.835,6.5261607,128.51343,0,0,0,0,0,0,0,0,0,0
15,15,1.10818,411.0414,6.0113726,186.8898,0,0,0,0,0,0,0,0,0,0
16,16,1.1082,410.44736,6.4388556,167.46928,0,0,0,0,0,0,0,0,0,0
17,17,1.10822,411.3994,7.1272306,170.91533,0,0,0,0,0,0,0,0,0,0
18,18,1.10824,411.0237,7.476388,173.47874,0,0,0,0,0,0,0,0,0,0
19,19,1.10826,408.4775,6.2610765,216.50171,0,0,0,0,0,0,0,0,0,0
20,20,1.10828,410.1924,8.418465,113.51897,0,0,0,0,0,0,0,0,0,0
21,21,1.1082999999999998,410.11893,4.408636,179.62822,0,0,0,0,0,0,0,0,0,0
22,22,1.10832,408.87936,6.391065,202.2351,0,0,0,0,0,0,0,0,0,0
23,23,1.10834,410.86176,5.898555,159.03319,0,0,0,0,0,0,0,0,0,0
24,24,1.10836,411.45828,6.581537,141.63077,0,0,0,0,0,0,0,0,0,0
25,25,1.10838,411.22934,5.2086325,170.89528,0,0,0,0,0,0,0,0,0,0
26,26,1.1084,408.36557,6.968893,200.30804,0,0,0,0,0,0,0,0,0,0
27,27,1.10842,409.9824,6.280887,123.57348,0,0,0,0,0,0,0,0,0,0
28,28,1.10844,409.45096,3.7137735,148.01662,0,0,0,0,0,0,0,0,0,0
29,29,1.10846,409.6836,6.053608,139.27196,0,0,0,0,0,0,0,0,0,0
30,30,1.10848,409.80493,6.5332074,197.11267,0,0,0,0,0,0,0,0,0,0
31,31,1.1085,410.59866,5.1853213,173.24963,0,0,0,0,0,0,0,0,0,0
32,32,1.10852,407.28357,5.3745685,175.1584,0,0,0,0,0,0,0,0,0,0
33,33,1.10854,407.97052,5.5509953,146.17384,0,0,0,0,0,0,0,0,0,0
34,34,1.10856,408.16254,3.9111676,117.25523,0,0,0,0,0,0,0,0,0,0
35,35,1.10858,407.365,6.099667,108.99562,0,0,0,0,0,0,0,0,0,0
36,36,1.1086,407.55576,4.6294804,145.5494,0,0,0,0,0,0,0,0,0,0
37,37,1.10862,407.50314,7.2348366,152.48637,0,0,0,0,0,0,0,0,0,0
38,38,1.1086399999999998,407.15793,6.1334352,123.31321,0,0,0,0,0,0,0,0,0,0
39,39,1.10866,408.7159,4.295104,105.213165,0,0,0,0,0,0,0,0,0,0
40,40,1.10868,408.7795,5.4739966,141.92715,0,0,0,0,0,0,0,0,0,0
41,41,1.1087,408.04224,5.5753245,136.46555,0,0,0,0,0,0,0,0,0,0
42,42,1.10872,409.81668,4.7828436,102.72264,0,0,0,0,0,0,0,0,0,0
43,43,1.10874,408.02676,4.0872226,111.91166,0,0,0,0,0,0,0,0,0,0
44,44,1.10876,408.19495,4.022477,118.701035,0,0,0,0,0,0,0,0,0,0
