Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0981892334037868,411.25262,-6.146605,-173.5359,0,0,0,0,0,0,0,0,0,0
1,1,1.0981999999999998,410.38013,-7.1811275,-160.82942,0,0,0,0,0,0,0,0,0,0
2,2,1.09822,410.51044,-6.639409,-107.481636,0,0,0,0,0,0,0,0,0,0
3,3,1.09824,408.95786,-6.6476355,-158.44891,0,0,0,0,0,0,0,0,0,0
4,4,1.09826,409.37262,-7.0961595,-151.65353,0,0,0,0,0,0,0,0,0,0
5,5,1.09828,410.1722,-8.337693,-221.91216,0,0,0,0,0,0,0,0,0,0
6,6,1.0983,411.61328,-6.6137176,-176.53871,0,0,0,0,0,0,0,0,0,0
7,7,1.09832,410.1049,-5.691133,-151.29318,0,0,0,0,0,0,0,0,0,0
8,8,1.09834,410.63596,-6.774905,-117.58089,0,0,0,0,0,0,0,0,0,0
9,9,1.09836,408.02612,-5.4821596,-131.09746,0,0,0,0,0,0,0,0,0,0
10,10,1.09838,409.59872,-7.039677,-176.92879,0,0,0,0,0,0,0,0,0,0
11,11,1.0984,408.3762,-4.10571,-198.35854,0,0,0,0,0,0,0,0,0,0
12,12,1.09842,410.6971,-7.371997,-139.78963,0,0,0,0,0,0,0,0,0,0
13,13,1.09844,408.36517,-6.3509927,-149.33409,0,0,0,0,0,0,0,0,0,0
14,14,1.09846,410.34192,-5.626829,-158.61719,0,0,0,0,0,0,0,0,0,0
15,15,1.09848,408.79657,-6.1192665,-162.87756,0,0,0,0,0,0,0,0,0,0
16,16,1.0985,407.7549,-5.482554,-123.20817,0,0,0,0,0,0,0,0,0,0
17,17,1.09852,409.14084,-3.574481,-139.54765,0,0,0,0,0,0,0,0,0,0
18,18,1.0985399999999998,409.19778,-5.0123916,-180.43494,0,0,0,0,0,0,0,0,0,0
19,19,1.09856,409.92123,-5.4117665,-47.02072,0,0,0,0,0,0,0,0,0,0
20,20,1.09858,409.95273,-4.3814025,-173.34265,0,0,0,0,0,0,0,0,0,0
21,21,1.0986,408.91342,-7.4019775,-136.29132,0,0,0,0,0,0,0,0,0,0
22,22,1.09862,409.75787,-5.031659,-184.88416,0,0,0,0,0,0,0,0,0,0
23,23,1.09864,407.9623,-5.131946,-157.92192,0,0,0,0,0,0,0,0,0,0
24,24,1.09866,408.93506,-7.9356585,-107.792404,0,0,0,0,0,0,0,0,0,0
25,25,1.09868,407.53683,-5.018696,-96.21593,0,0,0,0,0,0,0,0,0,0
26,26,1.0987,409.03183,-4.80784,-175.39258,0,0,0,0,0,0,0,0,0,0
