Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1156288779536778,404.19272,-13.416639,-307.42526,0,0,0,0,0,0,0,0,0,0
1,1,1.11564,406.30988,-11.188791,-291.0847,0,0,0,0,0,0,0,0,0,0
2,2,1.11566,405.07593,-14.181687,-299.8273,0,0,0,0,0,0,0,0,0,0
3,3,1.11568,406.58298,-13.099014,-323.68954,0,0,0,0,0,0,0,0,0,0
4,4,1.1157,406.65384,-11.261892,-284.8049,0,0,0,0,0,0,0,0,0,0
5,5,1.11572,405.69797,-12.546303,-299.13684,0,0,0,0,0,0,0,0,0,0
6,6,1.11574,405.75278,-12.215661,-286.68475,0,0,0,0,0,0,0,0,0,0
7,7,1.11576,405.7855,-11.366733,-280.18906,0,0,0,0,0,0,0,0,0,0
8,8,1.11578,404.5593,-11.665986,-328.9012,0,0,0,0,0,0,0,0,0,0
9,9,1.1158,404.9575,-11.087495,-293.392,0,0,0,0,0,0,0,0,0,0
10,10,1.11582,406.46188,-12.352581,-291.30096,0,0,0,0,0,0,0,0,0,0
11,11,1.11584,405.2574,-13.645832,-315.96213,0,0,0,0,0,0,0,0,0,0
12,12,1.11586,406.3422,-10.655256,-279.7136,0,0,0,0,0,0,0,0,0,0
13,13,1.11588,409.12457,-12.302479,-284.11948,0,0,0,0,0,0,0,0,0,0
14,14,1.1159,405.91092,-12.719097,-284.5894,0,0,0,0,0,0,0,0,0,0
15,15,1.11592,405.74435,-13.313698,-318.67288,0,0,0,0,0,0,0,0,0,0
16,16,1.11594,406.8017,-11.30572,-279.15182,0,0,0,0,0,0,0,0,0,0
17,17,1.1159599999999998,406.25378,-13.293064,-326.61273,0,0,0,0,0,0,0,0,0,0
18,18,1.11598,407.76642,-12.776917,-338.09946,0,0,0,0,0,0,0,0,0,0
19,19,1.116,407.56067,-13.455925,-284.80817,0,0,0,0,0,0,0,0,0,0
20,20,1.11602,407.4142,-11.119196,-318.2679,0,0,0,0,0,0,0,0,0,0
21,21,1.11604,406.98813,-12.708639,-293.33914,0,0,0,0,0,0,0,0,0,0
22,22,1.11606,409.52563,-11.782315,-268.20758,0,0,0,0,0,0,0,0,0,0
23,23,1.11608,408.19418,-12.356999,-306.42285,0,0,0,0,0,0,0,0,0,0
24,24,1.1161,408.89822,-12.556665,-265.19598,0,0,0,0,0,0,0,0,0,0
25,25,1.11612,408.1625,-12.487875,-295.98248,0,0,0,0,0,0,0,0,0,0
26,26,1.11614,407.25192,-11.566315,-303.54086,0,0,0,0,0,0,0,0,0,0
27,27,1.11616,407.86136,-11.9436245,-270.22235,0,0,0,0,0,0,0,0,0,0
28,28,1.11618,407.76166,-10.442718,-282.7571,0,0,0,0,0,0,0,0,0,0
29,29,1.1162,409.0915,-9.428485,-256.90573,0,0,0,0,0,0,0,0,0,0
30,30,1.11622,409.29703,-12.077035,-274.12674,0,0,0,0,0,0,0,0,0,0
31,31,1.11624,407.02463,-11.34912,-271.1805,0,0,0,0,0,0,0,0,0,0
32,32,1.11626,408.91052,-12.34248,-278.4534,0,0,0,0,0,0,0,0,0,0
33,33,1.11628,408.5624,-13.090284,-254.7586,0,0,0,0,0,0,0,0,0,0
34,34,1.1162999999999998,407.79324,-12.946566,-279.02432,0,0,0,0,0,0,0,0,0,0
35,35,1.11632,409.73453,-12.761014,-225.19272,0,0,0,0,0,0,0,0,0,0
36,36,1.11634,408.39615,-10.647747,-309.93826,0,0,0,0,0,0,0,0,0,0
37,37,1.11636,408.8947,-11.406428,-285.4558,0,0,0,0,0,0,0,0,0,0
38,38,1.11638,410.4836,-12.53732,-261.3501,0,0,0,0,0,0,0,0,0,0
39,39,1.1164,409.6918,-12.445038,-271.69086,0,0,0,0,0,0,0,0,0,0
40,40,1.11642,408.7589,-9.976018,-278.64758,0,0,0,0,0,0,0,0,0,0
41,41,1.11644,409.78162,-13.803307,-282.19955,0,0,0,0,0,0,0,0,0,0
42,42,1.11646,409.34436,-11.457412,-296.14743,0,0,0,0,0,0,0,0,0,0
43,43,1.11648,409.48135,-9.247128,-303.511,0,0,0,0,0,0,0,0,0,0
44,44,1.1165,411.037,-12.720251,-244.85284,0,0,0,0,0,0,0,0,0,0
45,45,1.11652,410.20682,-11.499467,-273.95578,0,0,0,0,0,0,0,0,0,0
46,46,1.11654,409.1712,-12.827182,-281.03253,0,0,0,0,0,0,0,0,0,0
47,47,1.11656,409.7546,-11.180246,-235.29564,0,0,0,0,0,0,0,0,0,0
48,48,1.11658,410.68292,-10.589736,-272.70743,0,0,0,0,0,0,0,0,0,0
49,49,1.1166,411.7963,-12.795912,-290.1308,0,0,0,0,0,0,0,0,0,0
50,50,1.11662,409.66846,-10.845507,-247.75677,0,0,0,0,0,0,0,0,0,0
51,51,1.11664,410.9464,-11.763069,-245.75368,0,0,0,0,0,0,0,0,0,0
52,52,1.11666,410.76,-10.170944,-248.71555,0,0,0,0,0,0,0,0,0,0
53,53,1.11668,408.48083,-9.87447,-224.40262,0,0,0,0,0,0,0,0,0,0
54,54,1.1167,408.50934,-10.756678,-267.40634,0,0,0,0,0,0,0,0,0,0
55,55,1.11672,410.1356,-10.923873,-284.93314,0,0,0,0,0,0,0,0,0,0
56,56,1.1167399999999998,410.01175,-10.024215,-219.94156,0,0,0,0,0,0,0,0,0,0
57,57,1.11676,411.81735,-10.206918,-244.28699,0,0,0,0,0,0,0,0,0,0
58,58,1.11678,411.42935,-11.483167,-292.11127,0,0,0,0,0,0,0,0,0,0
59,59,1.1168,411.0425,-11.014936,-274.8363,0,0,0,0,0,0,0,0,0,0
60,60,1.11682,410.8331,-10.062796,-245.96712,0,0,0,0,0,0,0,0,0,0
61,61,1.11684,412.24414,-11.273941,-254.27916,0,0,0,0,0,0,0,0,0,0
62,62,1.11686,411.78778,-10.678389,-294.2968,0,0,0,0,0,0,0,0,0,0
63,63,1.11688,411.98016,-9.561832,-242.11604,0,0,0,0,0,0,0,0,0,0
64,64,1.1169,410.2239,-10.667772,-261.06567,0,0,0,0,0,0,0,0,0,0
65,65,1.11692,412.3389,-10.648711,-252.92969,0,0,0,0,0,0,0,0,0,0
66,66,1.11694,411.74036,-9.727381,-262.64642,0,0,0,0,0,0,0,0,0,0
67,67,1.11696,409.1542,-10.330972,-231.19704,0,0,0,0,0,0,0,0,0,0
68,68,1.11698,410.2867,-9.619823,-268.65372,0,0,0,0,0,0,0,0,0,0
69,69,1.117,412.26804,-9.847557,-258.34442,0,0,0,0,0,0,0,0,0,0
70,70,1.11702,412.4867,-9.3425865,-258.40747,0,0,0,0,0,0,0,0,0,0
71,71,1.11704,411.08597,-9.527837,-230.97522,0,0,0,0,0,0,0,0,0,0
72,72,1.11706,413.97678,-9.784858,-269.9626,0,0,0,0,0,0,0,0,0,0
73,73,1.11708,411.57516,-10.083842,-272.11502,0,0,0,0,0,0,0,0,0,0
74,74,1.1171,412.5467,-10.729753,-277.22766,0,0,0,0,0,0,0,0,0,0
75,75,1.11712,410.90506,-11.013887,-269.63382,0,0,0,0,0,0,0,0,0,0
76,76,1.11714,411.22308,-10.46581,-266.58002,0,0,0,0,0,0,0,0,0,0
77,77,1.11716,410.81448,-10.376334,-261.19086,0,0,0,0,0,0,0,0,0,0
78,78,1.1171799999999998,411.31326,-9.999266,-241.31291,0,0,0,0,0,0,0,0,0,0
79,79,1.1172,412.20096,-9.873726,-199.68826,0,0,0,0,0,0,0,0,0,0
80,80,1.11722,412.02518,-8.956303,-225.72787,0,0,0,0,0,0,0,0,0,0
81,81,1.11724,410.3726,-10.324259,-277.24854,0,0,0,0,0,0,0,0,0,0
82,82,1.11726,410.86148,-9.422442,-211.45557,0,0,0,0,0,0,0,0,0,0
83,83,1.11728,412.22656,-9.131049,-240.20367,0,0,0,0,0,0,0,0,0,0
84,84,1.1173,411.72638,-9.117983,-249.36047,0,0,0,0,0,0,0,0,0,0
85,85,1.11732,412.08414,-10.964775,-209.84998,0,0,0,0,0,0,0,0,0,0
86,86,1.11734,410.7568,-9.588391,-237.55762,0,0,0,0,0,0,0,0,0,0
87,87,1.11736,411.83408,-8.94582,-227.902,0,0,0,0,0,0,0,0,0,0
88,88,1.11738,411.7055,-8.194602,-242.84308,0,0,0,0,0,0,0,0,0,0
89,89,1.1174,412.159,-8.951916,-227.62248,0,0,0,0,0,0,0,0,0,0
90,90,1.11742,412.79584,-9.381271,-251.66028,0,0,0,0,0,0,0,0,0,0
91,91,1.11744,412.73785,-9.460341,-222.76334,0,0,0,0,0,0,0,0,0,0
92,92,1.11746,410.59647,-9.12932,-217.17746,0,0,0,0,0,0,0,0,0,0
