Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1382039928176455,410.26205,-7.0850873,-128.34018,0,0,0,0,0,0,0,0,0,0
1,1,1.13822,410.66833,-8.145504,-164.41425,0,0,0,0,0,0,0,0,0,0
2,2,1.13824,409.42624,-5.929068,-188.3718,0,0,0,0,0,0,0,0,0,0
3,3,1.13826,409.01855,-5.7711477,-157.4177,0,0,0,0,0,0,0,0,0,0
4,4,1.13828,410.6155,-5.3728504,-173.05872,0,0,0,0,0,0,0,0,0,0
5,5,1.1383,411.03162,-6.294552,-196.53705,0,0,0,0,0,0,0,0,0,0
6,6,1.13832,409.53433,-7.201738,-152.99861,0,0,0,0,0,0,0,0,0,0
7,7,1.13834,410.45474,-6.121589,-205.55893,0,0,0,0,0,0,0,0,0,0
8,8,1.13836,409.1634,-6.166832,-173.5283,0,0,0,0,0,0,0,0,0,0
9,9,1.13838,410.08884,-7.831523,-175.63416,0,0,0,0,0,0,0,0,0,0
10,10,1.1384,409.82843,-5.3741403,-162.55478,0,0,0,0,0,0,0,0,0,0
11,11,1.13842,410.10226,-6.56081,-134.39732,0,0,0,0,0,0,0,0,0,0
12,12,1.13844,410.73447,-4.8799295,-133.74129,0,0,0,0,0,0,0,0,0,0
13,13,1.13846,408.68213,-5.438367,-128.64594,0,0,0,0,0,0,0,0,0,0
14,14,1.13848,408.67392,-6.22311,-108.72256,0,0,0,0,0,0,0,0,0,0
15,15,1.1384999999999998,408.67148,-6.2179117,-148.16751,0,0,0,0,0,0,0,0,0,0
16,16,1.13852,408.19662,-7.140209,-167.86998,0,0,0,0,0,0,0,0,0,0
17,17,1.13854,410.07028,-5.0720983,-134.85524,0,0,0,0,0,0,0,0,0,0
18,18,1.13856,409.40887,-5.9514303,-143.9233,0,0,0,0,0,0,0,0,0,0
19,19,1.13858,409.3906,-5.3697257,-164.57991,0,0,0,0,0,0,0,0,0,0
20,20,1.1386,408.58282,-5.7818046,-106.28112,0,0,0,0,0,0,0,0,0,0
21,21,1.13862,408.85825,-5.5644364,-160.68904,0,0,0,0,0,0,0,0,0,0
22,22,1.13864,407.7709,-5.9879017,-100.90662,0,0,0,0,0,0,0,0,0,0
23,23,1.13866,408.63315,-6.292306,-139.49556,0,0,0,0,0,0,0,0,0,0
24,24,1.13868,407.11487,-5.222501,-121.31407,0,0,0,0,0,0,0,0,0,0
25,25,1.1387,408.76904,-4.14483,-159.01828,0,0,0,0,0,0,0,0,0,0
26,26,1.13872,408.96854,-3.1910157,-107.97703,0,0,0,0,0,0,0,0,0,0
27,27,1.13874,407.5049,-4.9417562,-107.87937,0,0,0,0,0,0,0,0,0,0
28,28,1.13876,407.63013,-5.7634478,-92.45966,0,0,0,0,0,0,0,0,0,0
29,29,1.13878,405.72733,-3.9347446,-133.71024,0,0,0,0,0,0,0,0,0,0
30,30,1.1388,407.17224,-3.8604932,-121.63963,0,0,0,0,0,0,0,0,0,0
31,31,1.13882,408.56793,-4.63637,-109.76341,0,0,0,0,0,0,0,0,0,0
32,32,1.13884,407.65854,-4.583122,-97.32018,0,0,0,0,0,0,0,0,0,0
33,33,1.13886,407.51318,-4.634383,-129.12358,0,0,0,0,0,0,0,0,0,0
34,34,1.13888,407.79648,-5.387315,-108.32099,0,0,0,0,0,0,0,0,0,0
35,35,1.1389,408.1164,-5.201844,-87.86934,0,0,0,0,0,0,0,0,0,0
36,36,1.13892,406.71115,-4.770918,-119.68736,0,0,0,0,0,0,0,0,0,0
37,37,1.1389399999999998,405.12927,-3.1812778,-60.677895,0,0,0,0,0,0,0,0,0,0
38,38,1.13896,407.1196,-3.8841236,-81.44729,0,0,0,0,0,0,0,0,0,0
39,39,1.13898,405.74313,-4.859709,-60.656292,0,0,0,0,0,0,0,0,0,0
40,40,1.139,405.54044,-2.8568258,-96.85546,0,0,0,0,0,0,0,0,0,0
41,41,1.13902,405.84164,-5.4565916,-80.426735,0,0,0,0,0,0,0,0,0,0
42,42,1.13904,406.30487,-4.980683,-71.319214,0,0,0,0,0,0,0,0,0,0
43,43,1.13906,404.26453,-4.1894984,-121.78055,0,0,0,0,0,0,0,0,0,0
44,44,1.13908,406.3437,-3.2260683,-88.906334,0,0,0,0,0,0,0,0,0,0
45,45,1.1391,406.17587,-2.8248353,-71.36415,0,0,0,0,0,0,0,0,0,0
46,46,1.13912,404.75085,-4.4916077,-59.671,0,0,0,0,0,0,0,0,0,0
47,47,1.13914,404.89526,-2.4569538,-101.4889,0,0,0,0,0,0,0,0,0,0
48,48,1.13916,406.42334,-4.446147,-92.172165,0,0,0,0,0,0,0,0,0,0
49,49,1.13918,406.60547,-2.3053007,-109.49349,0,0,0,0,0,0,0,0,0,0
50,50,1.1392,404.7703,-2.6988168,-59.21241,0,0,0,0,0,0,0,0,0,0
51,51,1.13922,404.11963,-2.2181387,-65.41715,0,0,0,0,0,0,0,0,0,0
52,52,1.13924,402.87976,-3.1589804,-102.39647,0,0,0,0,0,0,0,0,0,0
53,53,1.13926,404.79395,-2.55396,-42.9272,0,0,0,0,0,0,0,0,0,0
54,54,1.1392799999999998,405.83472,-1.9713316,-73.61154,0,0,0,0,0,0,0,0,0,0
55,55,1.1393,404.4561,-2.3987534,-79.065,0,0,0,0,0,0,0,0,0,0
56,56,1.13932,404.2889,-3.0104022,-65.53107,0,0,0,0,0,0,0,0,0,0
57,57,1.13934,403.53317,-3.2889826,-58.99234,0,0,0,0,0,0,0,0,0,0
58,58,1.13936,405.0329,-3.098422,-59.807827,0,0,0,0,0,0,0,0,0,0
59,59,1.13938,404.60382,-2.2249496,-74.75242,0,0,0,0,0,0,0,0,0,0
60,60,1.1394,403.03122,-3.0834544,-54.054024,0,0,0,0,0,0,0,0,0,0
61,61,1.13942,402.26996,-2.3697462,-83.476524,0,0,0,0,0,0,0,0,0,0
62,62,1.13944,402.58606,-2.8219578,-48.708588,0,0,0,0,0,0,0,0,0,0
63,63,1.13946,403.49652,-3.855053,-66.517296,0,0,0,0,0,0,0,0,0,0
64,64,1.13948,404.01044,-2.5148325,-60.269928,0,0,0,0,0,0,0,0,0,0
65,65,1.1395,403.59692,-1.9068248,-19.367569,0,0,0,0,0,0,0,0,0,0
66,66,1.13952,402.67532,-1.0686721,-67.88478,0,0,0,0,0,0,0,0,0,0
67,67,1.13954,403.71857,-1.7952024,-33.685303,0,0,0,0,0,0,0,0,0,0
68,68,1.13956,402.9385,-1.7528366,-37.539604,0,0,0,0,0,0,0,0,0,0
69,69,1.13958,401.63986,-1.7659476,-46.43132,0,0,0,0,0,0,0,0,0,0
70,70,1.1396,401.2715,-1.1792549,-14.081612,0,0,0,0,0,0,0,0,0,0
71,71,1.13962,401.6519,-1.7024648,-74.60245,0,0,0,0,0,0,0,0,0,0
72,72,1.13964,402.48428,0.68218875,-36.424263,0,0,0,0,0,0,0,0,0,0
73,73,1.13966,403.29004,-1.6246465,-20.026531,0,0,0,0,0,0,0,0,0,0
