Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.122668050990295,387.03616,9.675416,201.96754,0,0,0,0,0,0,0,0,0,0
1,1,1.12268,389.16934,9.309406,302.29617,0,0,0,0,0,0,0,0,0,0
2,2,1.1227,388.56378,9.843987,237.32486,0,0,0,0,0,0,0,0,0,0
3,3,1.12272,387.30606,9.840553,279.5366,0,0,0,0,0,0,0,0,0,0
4,4,1.1227399999999998,389.56332,9.315929,244.98645,0,0,0,0,0,0,0,0,0,0
5,5,1.12276,385.71063,9.796059,306.6273,0,0,0,0,0,0,0,0,0,0
6,6,1.12278,388.08203,11.484937,255.57262,0,0,0,0,0,0,0,0,0,0
7,7,1.1228,387.2488,8.987532,229.83298,0,0,0,0,0,0,0,0,0,0
8,8,1.12282,387.07724,10.963766,287.09082,0,0,0,0,0,0,0,0,0,0
9,9,1.1228399999999998,389.83356,10.571124,165.77734,0,0,0,0,0,0,0,0,0,0
10,10,1.12286,390.7432,10.93685,251.09811,0,0,0,0,0,0,0,0,0,0
11,11,1.12288,391.38254,9.705576,278.1285,0,0,0,0,0,0,0,0,0,0
12,12,1.1229,390.55328,8.931411,235.87064,0,0,0,0,0,0,0,0,0,0
13,13,1.12292,386.4451,9.876041,229.55444,0,0,0,0,0,0,0,0,0,0
14,14,1.12294,389.27768,8.780556,280.79425,0,0,0,0,0,0,0,0,0,0
15,15,1.12296,386.06082,10.868506,194.55827,0,0,0,0,0,0,0,0,0,0
16,16,1.12298,387.91388,7.566615,328.9466,0,0,0,0,0,0,0,0,0,0
17,17,1.123,389.77036,10.115877,250.4288,0,0,0,0,0,0,0,0,0,0
18,18,1.12302,385.95163,12.351771,286.92773,0,0,0,0,0,0,0,0,0,0
19,19,1.12304,388.2336,11.102307,281.35938,0,0,0,0,0,0,0,0,0,0
20,20,1.12306,386.10925,9.546686,200.58813,0,0,0,0,0,0,0,0,0,0
21,21,1.12308,388.29025,8.686153,224.75461,0,0,0,0,0,0,0,0,0,0
22,22,1.1231,387.1673,12.037895,231.07881,0,0,0,0,0,0,0,0,0,0
23,23,1.12312,389.16388,8.633911,278.99554,0,0,0,0,0,0,0,0,0,0
24,24,1.12314,389.3878,11.173896,269.19986,0,0,0,0,0,0,0,0,0,0
25,25,1.12316,387.05576,10.39729,191.43307,0,0,0,0,0,0,0,0,0,0
26,26,1.1231799999999998,390.17538,9.737414,260.64218,0,0,0,0,0,0,0,0,0,0
27,27,1.1232,386.37967,10.80446,239.1503,0,0,0,0,0,0,0,0,0,0
28,28,1.12322,389.13977,13.504311,254.66602,0,0,0,0,0,0,0,0,0,0
29,29,1.12324,387.57962,11.706743,205.22739,0,0,0,0,0,0,0,0,0,0
30,30,1.12326,391.7719,9.894696,268.68756,0,0,0,0,0,0,0,0,0,0
31,31,1.12328,390.19107,12.795764,250.90501,0,0,0,0,0,0,0,0,0,0
32,32,1.1233,388.8517,10.548825,247.86115,0,0,0,0,0,0,0,0,0,0
33,33,1.12332,390.88028,10.944286,318.1381,0,0,0,0,0,0,0,0,0,0
34,34,1.12334,388.65485,12.191664,278.71103,0,0,0,0,0,0,0,0,0,0
35,35,1.12336,388.47238,9.154136,233.28346,0,0,0,0,0,0,0,0,0,0
36,36,1.12338,388.5233,11.321621,364.78653,0,0,0,0,0,0,0,0,0,0
37,37,1.1234,392.5251,12.318354,232.0958,0,0,0,0,0,0,0,0,0,0
38,38,1.12342,389.86182,10.689778,293.4546,0,0,0,0,0,0,0,0,0,0
39,39,1.12344,390.28778,10.087784,295.95663,0,0,0,0,0,0,0,0,0,0
40,40,1.12346,390.2545,11.620459,227.80774,0,0,0,0,0,0,0,0,0,0
41,41,1.12348,389.01044,11.689852,241.08418,0,0,0,0,0,0,0,0,0,0
42,42,1.1235,389.33734,8.356066,323.6193,0,0,0,0,0,0,0,0,0,0
43,43,1.12352,389.32242,10.710666,224.14021,0,0,0,0,0,0,0,0,0,0
44,44,1.12354,390.5937,9.481766,264.11002,0,0,0,0,0,0,0,0,0,0
45,45,1.12356,388.79654,12.804321,313.41635,0,0,0,0,0,0,0,0,0,0
46,46,1.12358,391.7346,11.457887,313.70563,0,0,0,0,0,0,0,0,0,0
47,47,1.1236,388.69907,10.88171,260.8277,0,0,0,0,0,0,0,0,0,0
48,48,1.1236199999999998,389.42514,7.63046,229.2827,0,0,0,0,0,0,0,0,0,0
49,49,1.12364,390.25052,9.867976,329.3083,0,0,0,0,0,0,0,0,0,0
50,50,1.12366,391.84714,12.54455,315.4707,0,0,0,0,0,0,0,0,0,0
51,51,1.12368,391.4235,10.998585,287.4895,0,0,0,0,0,0,0,0,0,0
