Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1895348771336507,403.20206,1.6968464,95.32573,0,0,0,0,0,0,0,0,0,0
1,1,1.18954,402.10043,1.758553,36.941742,0,0,0,0,0,0,0,0,0,0
2,2,1.18956,403.4785,0.8838321,34.335274,0,0,0,0,0,0,0,0,0,0
3,3,1.18958,403.605,2.9337485,30.08112,0,0,0,0,0,0,0,0,0,0
4,4,1.1896,401.33264,1.2242347,29.740738,0,0,0,0,0,0,0,0,0,0
5,5,1.18962,402.5315,1.721291,21.234734,0,0,0,0,0,0,0,0,0,0
6,6,1.18964,401.50485,1.5820857,50.181217,0,0,0,0,0,0,0,0,0,0
7,7,1.18966,403.1847,-0.44616008,25.96147,0,0,0,0,0,0,0,0,0,0
8,8,1.1896799999999998,401.57605,1.0288466,26.139374,0,0,0,0,0,0,0,0,0,0
9,9,1.1897,401.621,1.5971544,42.129402,0,0,0,0,0,0,0,0,0,0
10,10,1.18972,401.34225,0.65486825,47.00087,0,0,0,0,0,0,0,0,0,0
11,11,1.18974,402.23868,0.08998805,12.044353,0,0,0,0,0,0,0,0,0,0
12,12,1.18976,400.86093,0.5631554,-15.608294,0,0,0,0,0,0,0,0,0,0
13,13,1.1897799999999998,401.46002,0.7005607,21.663857,0,0,0,0,0,0,0,0,0,0
14,14,1.1898,401.11615,0.8075162,39.16439,0,0,0,0,0,0,0,0,0,0
15,15,1.18982,400.9711,0.107703745,-1.1454163,0,0,0,0,0,0,0,0,0,0
16,16,1.18984,400.64395,0.07185978,19.536339,0,0,0,0,0,0,0,0,0,0
17,17,1.18986,401.12607,-1.375866,-8.785374,0,0,0,0,0,0,0,0,0,0
18,18,1.18988,400.15768,-1.1300223,7.7105894,0,0,0,0,0,0,0,0,0,0
19,19,1.1899,400.28552,-0.5101154,19.124218,0,0,0,0,0,0,0,0,0,0
