Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.159973628347733,400.21866,-1.1124581,-15.896206,0,0,0,0,0,0,0,0,0,0
1,1,1.15998,398.42545,-1.0689476,-33.52143,0,0,0,0,0,0,0,0,0,0
2,2,1.16,399.48734,-2.780696,-28.979574,0,0,0,0,0,0,0,0,0,0
3,3,1.16002,399.50034,-0.6658586,-22.230608,0,0,0,0,0,0,0,0,0,0
4,4,1.16004,400.6686,0.39825606,33.2069,0,0,0,0,0,0,0,0,0,0
5,5,1.16006,398.46674,1.3912046,16.575891,0,0,0,0,0,0,0,0,0,0
6,6,1.16008,399.31198,-2.8225462,-19.549591,0,0,0,0,0,0,0,0,0,0
7,7,1.1601,399.04153,-0.015466161,47.46768,0,0,0,0,0,0,0,0,0,0
8,8,1.16012,398.0596,-0.4190981,-15.117607,0,0,0,0,0,0,0,0,0,0
9,9,1.16014,398.43637,0.11374089,25.17967,0,0,0,0,0,0,0,0,0,0
10,10,1.16016,397.20453,0.6154988,10.625867,0,0,0,0,0,0,0,0,0,0
11,11,1.16018,400.1795,-0.52569616,-26.996737,0,0,0,0,0,0,0,0,0,0
12,12,1.1602,398.989,1.2653775,44.720787,0,0,0,0,0,0,0,0,0,0
13,13,1.16022,399.63986,0.90552866,-0.8777504,0,0,0,0,0,0,0,0,0,0
14,14,1.16024,397.45154,1.8010366,57.785133,0,0,0,0,0,0,0,0,0,0
15,15,1.1602599999999998,398.13828,-2.1012611,92.67497,0,0,0,0,0,0,0,0,0,0
16,16,1.16028,395.6107,1.0737758,-28.340347,0,0,0,0,0,0,0,0,0,0
17,17,1.1603,396.10648,0.86557174,54.967224,0,0,0,0,0,0,0,0,0,0
18,18,1.16032,398.02652,0.93789136,11.514683,0,0,0,0,0,0,0,0,0,0
19,19,1.16034,396.14444,1.4942584,-17.22211,0,0,0,0,0,0,0,0,0,0
20,20,1.16036,395.5367,1.3972594,51.334244,0,0,0,0,0,0,0,0,0,0
21,21,1.16038,397.07928,0.92972255,52.649513,0,0,0,0,0,0,0,0,0,0
22,22,1.1604,393.81442,3.5413558,81.17497,0,0,0,0,0,0,0,0,0,0
23,23,1.16042,394.80212,1.1123681,6.7313385,0,0,0,0,0,0,0,0,0,0
24,24,1.16044,395.66248,3.7672596,94.38071,0,0,0,0,0,0,0,0,0,0
25,25,1.16046,395.9796,3.9795938,4.6865807,0,0,0,0,0,0,0,0,0,0
26,26,1.16048,397.3964,1.4347968,14.704487,0,0,0,0,0,0,0,0,0,0
27,27,1.1605,395.03397,2.5695024,52.56726,0,0,0,0,0,0,0,0,0,0
28,28,1.16052,395.986,5.2895555,66.24118,0,0,0,0,0,0,0,0,0,0
29,29,1.16054,395.65118,2.0852764,43.50464,0,0,0,0,0,0,0,0,0,0
30,30,1.16056,393.35995,2.105226,31.376736,0,0,0,0,0,0,0,0,0,0
31,31,1.16058,396.0706,2.1825974,48.99804,0,0,0,0,0,0,0,0,0,0
32,32,1.1606,394.5614,3.360433,73.77613,0,0,0,0,0,0,0,0,0,0
33,33,1.16062,393.96445,3.1529596,54.121113,0,0,0,0,0,0,0,0,0,0
34,34,1.16064,395.11243,2.2812004,90.34942,0,0,0,0,0,0,0,0,0,0
35,35,1.16066,394.88068,1.8239918,88.262184,0,0,0,0,0,0,0,0,0,0
36,36,1.16068,394.1188,2.6586127,38.7856,0,0,0,0,0,0,0,0,0,0
37,37,1.1606999999999998,393.33646,3.318414,51.571976,0,0,0,0,0,0,0,0,0,0
38,38,1.16072,393.7354,1.1686894,81.64739,0,0,0,0,0,0,0,0,0,0
39,39,1.16074,394.54483,4.8693886,56.58713,0,0,0,0,0,0,0,0,0,0
40,40,1.16076,397.521,3.72234,42.797222,0,0,0,0,0,0,0,0,0,0
41,41,1.16078,394.52417,3.9110727,90.556015,0,0,0,0,0,0,0,0,0,0
42,42,1.1608,395.2546,1.4023818,76.05084,0,0,0,0,0,0,0,0,0,0
43,43,1.16082,396.07773,2.1225023,76.6453,0,0,0,0,0,0,0,0,0,0
44,44,1.16084,393.40314,2.585215,63.125153,0,0,0,0,0,0,0,0,0,0
45,45,1.16086,393.48294,1.9328957,85.043564,0,0,0,0,0,0,0,0,0,0
46,46,1.16088,390.9365,4.3226604,64.89598,0,0,0,0,0,0,0,0,0,0
47,47,1.1609,392.48825,1.5850165,87.59334,0,0,0,0,0,0,0,0,0,0
48,48,1.16092,393.0402,3.7127874,73.05798,0,0,0,0,0,0,0,0,0,0
49,49,1.16094,393.33047,3.0995865,39.874344,0,0,0,0,0,0,0,0,0,0
50,50,1.16096,392.54407,-0.42129993,64.807724,0,0,0,0,0,0,0,0,0,0
51,51,1.16098,391.62048,6.009795,84.108635,0,0,0,0,0,0,0,0,0,0
52,52,1.161,391.0913,3.351948,71.741234,0,0,0,0,0,0,0,0,0,0
53,53,1.16102,392.8142,4.9842334,99.4857,0,0,0,0,0,0,0,0,0,0
54,54,1.1610399999999998,392.09912,3.8939786,100.62768,0,0,0,0,0,0,0,0,0,0
55,55,1.16106,391.459,2.613018,101.199356,0,0,0,0,0,0,0,0,0,0
56,56,1.16108,392.68256,6.1356792,104.354614,0,0,0,0,0,0,0,0,0,0
57,57,1.1611,392.8207,4.472279,166.66902,0,0,0,0,0,0,0,0,0,0
58,58,1.16112,389.6456,2.706502,104.60763,0,0,0,0,0,0,0,0,0,0
59,59,1.1611399999999998,392.37433,3.4136286,85.28848,0,0,0,0,0,0,0,0,0,0
60,60,1.16116,391.17383,4.547728,95.12858,0,0,0,0,0,0,0,0,0,0
61,61,1.16118,391.47003,4.110934,93.45125,0,0,0,0,0,0,0,0,0,0
62,62,1.1612,392.13724,4.0405607,115.14626,0,0,0,0,0,0,0,0,0,0
63,63,1.16122,391.72717,3.568156,109.19893,0,0,0,0,0,0,0,0,0,0
64,64,1.16124,390.51807,5.4728184,82.89691,0,0,0,0,0,0,0,0,0,0
65,65,1.16126,390.43036,5.327132,112.95811,0,0,0,0,0,0,0,0,0,0
66,66,1.16128,389.80087,4.971081,167.92119,0,0,0,0,0,0,0,0,0,0
