Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1457963138344338,406.56372,11.6267,291.3417,0,0,0,0,0,0,0,0,0,0
1,1,1.1458,408.54956,12.192287,281.82764,0,0,0,0,0,0,0,0,0,0
2,2,1.1458199999999998,406.45862,11.371243,300.98996,0,0,0,0,0,0,0,0,0,0
3,3,1.14584,405.6506,14.655476,312.57175,0,0,0,0,0,0,0,0,0,0
4,4,1.14586,405.66885,13.244987,322.8226,0,0,0,0,0,0,0,0,0,0
5,5,1.14588,406.27853,11.942271,299.45523,0,0,0,0,0,0,0,0,0,0
6,6,1.1459,405.55423,13.289588,256.91003,0,0,0,0,0,0,0,0,0,0
7,7,1.14592,404.44562,11.30715,312.68335,0,0,0,0,0,0,0,0,0,0
8,8,1.14594,409.45584,9.756518,280.72986,0,0,0,0,0,0,0,0,0,0
9,9,1.14596,409.29895,13.6254835,228.21832,0,0,0,0,0,0,0,0,0,0
10,10,1.14598,410.15707,14.980819,357.68634,0,0,0,0,0,0,0,0,0,0
11,11,1.146,409.23016,13.08438,292.44775,0,0,0,0,0,0,0,0,0,0
12,12,1.14602,406.9128,11.886149,258.9481,0,0,0,0,0,0,0,0,0,0
13,13,1.14604,407.3136,12.047745,202.8743,0,0,0,0,0,0,0,0,0,0
14,14,1.14606,408.19238,12.326591,297.86343,0,0,0,0,0,0,0,0,0,0
15,15,1.14608,407.67047,15.168818,336.59677,0,0,0,0,0,0,0,0,0,0
16,16,1.1461,405.59293,13.373632,272.11115,0,0,0,0,0,0,0,0,0,0
17,17,1.14612,407.8169,11.223065,262.6273,0,0,0,0,0,0,0,0,0,0
18,18,1.14614,407.17688,11.486766,290.19037,0,0,0,0,0,0,0,0,0,0
19,19,1.1461599999999998,408.04742,9.846483,281.80814,0,0,0,0,0,0,0,0,0,0
20,20,1.14618,409.6474,12.856434,323.8481,0,0,0,0,0,0,0,0,0,0
21,21,1.1462,408.76184,13.272026,343.77045,0,0,0,0,0,0,0,0,0,0
22,22,1.14622,406.83438,13.6151705,340.95477,0,0,0,0,0,0,0,0,0,0
23,23,1.14624,409.3675,12.741329,282.1335,0,0,0,0,0,0,0,0,0,0
24,24,1.14626,409.54562,11.755788,236.42609,0,0,0,0,0,0,0,0,0,0
25,25,1.14628,409.0083,18.077929,251.12946,0,0,0,0,0,0,0,0,0,0
26,26,1.1463,407.56125,11.361222,281.63232,0,0,0,0,0,0,0,0,0,0
27,27,1.14632,408.03537,11.276149,306.70102,0,0,0,0,0,0,0,0,0,0
28,28,1.14634,411.83957,11.255231,293.38507,0,0,0,0,0,0,0,0,0,0
29,29,1.14636,409.6532,9.540927,233.52599,0,0,0,0,0,0,0,0,0,0
