Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1682676683006938,409.6404,6.9256845,162.18779,0,0,0,0,0,0,0,0,0,0
1,1,1.16828,409.75543,7.4163675,189.46893,0,0,0,0,0,0,0,0,0,0
2,2,1.1683,410.08737,5.4858904,189.40762,0,0,0,0,0,0,0,0,0,0
3,3,1.16832,410.34,6.264542,194.5195,0,0,0,0,0,0,0,0,0,0
4,4,1.16834,410.08896,7.3558254,159.02391,0,0,0,0,0,0,0,0,0,0
5,5,1.1683599999999998,409.63626,6.337595,176.10358,0,0,0,0,0,0,0,0,0,0
6,6,1.16838,409.69543,6.1732607,186.22299,0,0,0,0,0,0,0,0,0,0
7,7,1.1684,409.32324,5.7173443,147.62227,0,0,0,0,0,0,0,0,0,0
8,8,1.16842,410.25827,6.087992,134.33916,0,0,0,0,0,0,0,0,0,0
9,9,1.16844,408.90887,6.658992,178.85234,0,0,0,0,0,0,0,0,0,0
10,10,1.16846,410.33508,8.634913,185.5856,0,0,0,0,0,0,0,0,0,0
11,11,1.16848,409.44504,5.1776,146.01335,0,0,0,0,0,0,0,0,0,0
12,12,1.1685,407.72406,6.0640764,149.1736,0,0,0,0,0,0,0,0,0,0
13,13,1.16852,409.6794,4.3456063,128.08397,0,0,0,0,0,0,0,0,0,0
14,14,1.16854,409.6408,6.17943,119.876976,0,0,0,0,0,0,0,0,0,0
15,15,1.16856,410.09076,6.754424,179.64966,0,0,0,0,0,0,0,0,0,0
16,16,1.16858,410.94092,4.780958,134.30266,0,0,0,0,0,0,0,0,0,0
17,17,1.1686,409.23672,6.502408,173.91418,0,0,0,0,0,0,0,0,0,0
18,18,1.16862,409.56647,5.218193,103.80952,0,0,0,0,0,0,0,0,0,0
19,19,1.16864,409.14627,3.2711377,179.16367,0,0,0,0,0,0,0,0,0,0
20,20,1.16866,408.59412,4.7310405,119.267166,0,0,0,0,0,0,0,0,0,0
21,21,1.16868,408.60446,4.6951647,133.65118,0,0,0,0,0,0,0,0,0,0
22,22,1.1687,406.97946,5.324679,115.40225,0,0,0,0,0,0,0,0,0,0
23,23,1.16872,406.54022,6.2121105,135.47205,0,0,0,0,0,0,0,0,0,0
24,24,1.16874,406.0881,5.831574,95.601074,0,0,0,0,0,0,0,0,0,0
25,25,1.16876,408.1706,4.6238246,86.80526,0,0,0,0,0,0,0,0,0,0
26,26,1.16878,408.39447,4.166347,99.364136,0,0,0,0,0,0,0,0,0,0
27,27,1.1687999999999998,406.80893,5.102714,102.786285,0,0,0,0,0,0,0,0,0,0
28,28,1.16882,406.70105,2.7273948,89.85404,0,0,0,0,0,0,0,0,0,0
29,29,1.16884,408.9762,4.593051,98.0927,0,0,0,0,0,0,0,0,0,0
30,30,1.16886,407.66092,5.148378,97.68082,0,0,0,0,0,0,0,0,0,0
31,31,1.16888,406.95187,4.8881097,143.53378,0,0,0,0,0,0,0,0,0,0
32,32,1.1689,406.2237,4.109073,78.078896,0,0,0,0,0,0,0,0,0,0
33,33,1.16892,408.0386,4.5033374,103.52658,0,0,0,0,0,0,0,0,0,0
34,34,1.16894,407.32886,5.9673476,103.170364,0,0,0,0,0,0,0,0,0,0
35,35,1.16896,406.83862,3.8525565,61.58619,0,0,0,0,0,0,0,0,0,0
36,36,1.16898,407.8665,5.0943522,80.08597,0,0,0,0,0,0,0,0,0,0
37,37,1.169,405.3551,3.9504178,124.31864,0,0,0,0,0,0,0,0,0,0
38,38,1.16902,406.71237,3.598388,108.43251,0,0,0,0,0,0,0,0,0,0
39,39,1.16904,405.16107,4.273532,66.54214,0,0,0,0,0,0,0,0,0,0
40,40,1.16906,407.23468,3.2344885,77.93536,0,0,0,0,0,0,0,0,0,0
41,41,1.16908,405.65747,4.0044465,104.49353,0,0,0,0,0,0,0,0,0,0
42,42,1.1691,406.3616,2.8102512,61.65986,0,0,0,0,0,0,0,0,0,0
43,43,1.16912,405.33075,5.513402,92.89759,0,0,0,0,0,0,0,0,0,0
44,44,1.1691399999999998,406.6015,3.3927214,63.35182,0,0,0,0,0,0,0,0,0,0
