Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1046647390000903,397.23715,12.356923,308.0373,0,0,0,0,0,0,0,0,0,0
1,1,1.10468,397.28906,12.277528,302.83145,0,0,0,0,0,0,0,0,0,0
2,2,1.1047,398.3855,14.0346775,301.67682,0,0,0,0,0,0,0,0,0,0
3,3,1.10472,398.41772,13.437018,355.33435,0,0,0,0,0,0,0,0,0,0
4,4,1.10474,398.68796,13.134674,320.61343,0,0,0,0,0,0,0,0,0,0
5,5,1.10476,396.39838,12.678796,303.1987,0,0,0,0,0,0,0,0,0,0
6,6,1.10478,397.86328,13.547928,309.40677,0,0,0,0,0,0,0,0,0,0
7,7,1.1048,398.64523,13.677371,292.83185,0,0,0,0,0,0,0,0,0,0
8,8,1.10482,399.48016,13.848301,284.72467,0,0,0,0,0,0,0,0,0,0
9,9,1.10484,400.3829,12.618823,279.31696,0,0,0,0,0,0,0,0,0,0
10,10,1.10486,398.5519,12.417335,321.2112,0,0,0,0,0,0,0,0,0,0
11,11,1.10488,402.00278,15.413088,320.56616,0,0,0,0,0,0,0,0,0,0
12,12,1.1049,399.49442,12.050854,336.11282,0,0,0,0,0,0,0,0,0,0
13,13,1.10492,398.51297,13.437377,277.99567,0,0,0,0,0,0,0,0,0,0
14,14,1.10494,399.79883,12.374517,332.8455,0,0,0,0,0,0,0,0,0,0
15,15,1.10496,399.8333,13.840156,284.6653,0,0,0,0,0,0,0,0,0,0
16,16,1.10498,397.9112,16.398342,283.83948,0,0,0,0,0,0,0,0,0,0
17,17,1.105,399.61987,12.112475,338.78195,0,0,0,0,0,0,0,0,0,0
18,18,1.10502,399.7004,12.522696,346.93478,0,0,0,0,0,0,0,0,0,0
19,19,1.10504,401.62402,11.809687,311.90674,0,0,0,0,0,0,0,0,0,0
20,20,1.10506,399.46603,12.571952,322.80768,0,0,0,0,0,0,0,0,0,0
21,21,1.1050799999999998,400.86172,12.821132,305.09018,0,0,0,0,0,0,0,0,0,0
22,22,1.1051,401.39905,12.061288,305.4513,0,0,0,0,0,0,0,0,0,0
23,23,1.10512,402.12708,13.33039,312.45975,0,0,0,0,0,0,0,0,0,0
24,24,1.10514,403.26038,10.580758,282.0913,0,0,0,0,0,0,0,0,0,0
25,25,1.10516,401.41217,13.536101,303.54218,0,0,0,0,0,0,0,0,0,0
26,26,1.10518,401.33768,12.6382265,305.69226,0,0,0,0,0,0,0,0,0,0
27,27,1.1052,401.79776,10.345135,299.9331,0,0,0,0,0,0,0,0,0,0
28,28,1.10522,401.27087,12.173223,347.60117,0,0,0,0,0,0,0,0,0,0
29,29,1.10524,400.10498,13.7813225,303.95453,0,0,0,0,0,0,0,0,0,0
30,30,1.10526,401.2801,12.947369,289.97235,0,0,0,0,0,0,0,0,0,0
31,31,1.10528,403.1447,11.7336,297.28098,0,0,0,0,0,0,0,0,0,0
32,32,1.1053,401.8626,10.620919,277.88684,0,0,0,0,0,0,0,0,0,0
33,33,1.10532,401.43558,11.977368,296.63773,0,0,0,0,0,0,0,0,0,0
34,34,1.10534,402.4194,12.388075,268.286,0,0,0,0,0,0,0,0,0,0
35,35,1.10536,403.02515,11.873702,291.71432,0,0,0,0,0,0,0,0,0,0
36,36,1.10538,405.10495,10.514365,294.80298,0,0,0,0,0,0,0,0,0,0
37,37,1.1054,401.96176,12.883768,285.91522,0,0,0,0,0,0,0,0,0,0
38,38,1.1054199999999998,403.83154,12.3476715,329.24768,0,0,0,0,0,0,0,0,0,0
39,39,1.10544,402.81598,12.286791,268.24637,0,0,0,0,0,0,0,0,0,0
40,40,1.10546,406.50998,14.350864,312.5521,0,0,0,0,0,0,0,0,0,0
41,41,1.10548,403.36252,10.757809,315.57083,0,0,0,0,0,0,0,0,0,0
42,42,1.1055,404.68295,12.809581,299.8382,0,0,0,0,0,0,0,0,0,0
43,43,1.10552,403.86398,14.1316395,286.0274,0,0,0,0,0,0,0,0,0,0
44,44,1.10554,406.41104,11.447568,316.64755,0,0,0,0,0,0,0,0,0,0
45,45,1.10556,405.26965,12.335892,324.23856,0,0,0,0,0,0,0,0,0,0
46,46,1.10558,403.185,13.168278,291.7273,0,0,0,0,0,0,0,0,0,0
47,47,1.1056,403.70325,12.335897,295.6817,0,0,0,0,0,0,0,0,0,0
48,48,1.10562,405.17828,15.845749,293.34198,0,0,0,0,0,0,0,0,0,0
49,49,1.10564,405.06815,13.53938,283.85968,0,0,0,0,0,0,0,0,0,0
50,50,1.10566,403.85187,12.367451,286.9919,0,0,0,0,0,0,0,0,0,0
51,51,1.10568,405.12735,13.125054,337.02307,0,0,0,0,0,0,0,0,0,0
52,52,1.1057,405.5287,11.214409,256.5807,0,0,0,0,0,0,0,0,0,0
53,53,1.10572,404.17615,11.991687,301.73773,0,0,0,0,0,0,0,0,0,0
54,54,1.10574,407.1486,12.4366,277.80142,0,0,0,0,0,0,0,0,0,0
55,55,1.10576,405.23938,12.260386,336.14465,0,0,0,0,0,0,0,0,0,0
56,56,1.10578,406.30258,12.541956,314.63364,0,0,0,0,0,0,0,0,0,0
57,57,1.1058,406.23727,12.621077,329.32608,0,0,0,0,0,0,0,0,0,0
58,58,1.10582,404.58005,14.558006,322.87283,0,0,0,0,0,0,0,0,0,0
59,59,1.10584,403.63696,12.386934,301.98785,0,0,0,0,0,0,0,0,0,0
60,60,1.1058599999999998,407.19034,13.013082,331.1797,0,0,0,0,0,0,0,0,0,0
61,61,1.10588,406.7193,12.696115,321.9301,0,0,0,0,0,0,0,0,0,0
62,62,1.1059,406.1017,13.782519,308.54507,0,0,0,0,0,0,0,0,0,0
63,63,1.10592,406.08005,13.060038,271.87698,0,0,0,0,0,0,0,0,0,0
64,64,1.10594,408.11517,12.046916,266.81018,0,0,0,0,0,0,0,0,0,0
65,65,1.10596,404.38474,12.065297,300.47662,0,0,0,0,0,0,0,0,0,0
66,66,1.10598,409.32104,13.757809,260.5871,0,0,0,0,0,0,0,0,0,0
67,67,1.106,406.7069,13.5446615,336.0512,0,0,0,0,0,0,0,0,0,0
68,68,1.10602,407.44055,12.037206,344.0792,0,0,0,0,0,0,0,0,0,0
69,69,1.10604,409.07083,12.805225,260.8949,0,0,0,0,0,0,0,0,0,0
70,70,1.10606,409.29578,11.216638,258.79913,0,0,0,0,0,0,0,0,0,0
71,71,1.10608,406.2618,13.180873,289.2743,0,0,0,0,0,0,0,0,0,0
72,72,1.1061,407.31635,10.334848,294.38284,0,0,0,0,0,0,0,0,0,0
73,73,1.10612,409.91763,11.663057,301.39767,0,0,0,0,0,0,0,0,0,0
74,74,1.10614,409.2831,10.905056,292.9534,0,0,0,0,0,0,0,0,0,0
75,75,1.10616,407.16934,13.11616,308.4808,0,0,0,0,0,0,0,0,0,0
76,76,1.10618,407.67798,13.447903,231.00415,0,0,0,0,0,0,0,0,0,0
77,77,1.1062,408.92484,12.453947,302.67126,0,0,0,0,0,0,0,0,0,0
78,78,1.10622,407.7066,11.869382,303.8171,0,0,0,0,0,0,0,0,0,0
79,79,1.10624,408.19424,11.230924,278.82516,0,0,0,0,0,0,0,0,0,0
80,80,1.10626,408.02167,12.928747,332.23093,0,0,0,0,0,0,0,0,0,0
81,81,1.10628,408.41077,12.392125,273.53055,0,0,0,0,0,0,0,0,0,0
82,82,1.1062999999999998,409.8626,11.572128,278.15564,0,0,0,0,0,0,0,0,0,0
83,83,1.10632,409.5081,10.9337,319.7459,0,0,0,0,0,0,0,0,0,0
84,84,1.10634,408.3694,12.444996,278.64536,0,0,0,0,0,0,0,0,0,0
85,85,1.10636,408.81134,11.928931,288.97974,0,0,0,0,0,0,0,0,0,0
86,86,1.10638,409.24146,11.11848,260.41364,0,0,0,0,0,0,0,0,0,0
87,87,1.1064,408.74765,11.227434,329.70163,0,0,0,0,0,0,0,0,0,0
88,88,1.10642,409.85873,10.954082,332.10117,0,0,0,0,0,0,0,0,0,0
89,89,1.10644,409.46234,12.021867,241.9886,0,0,0,0,0,0,0,0,0,0
90,90,1.10646,407.30295,12.081356,307.55325,0,0,0,0,0,0,0,0,0,0
91,91,1.10648,409.0909,11.644839,224.08945,0,0,0,0,0,0,0,0,0,0
92,92,1.1065,408.9988,9.124487,306.46313,0,0,0,0,0,0,0,0,0,0
93,93,1.10652,411.30234,11.088799,260.1983,0,0,0,0,0,0,0,0,0,0
94,94,1.10654,410.17526,10.035147,316.26227,0,0,0,0,0,0,0,0,0,0
95,95,1.10656,409.14227,11.230972,256.22964,0,0,0,0,0,0,0,0,0,0
96,96,1.10658,412.0359,10.736262,312.1053,0,0,0,0,0,0,0,0,0,0
97,97,1.1066,410.6801,11.350429,271.4389,0,0,0,0,0,0,0,0,0,0
98,98,1.10662,409.20013,12.977695,285.89627,0,0,0,0,0,0,0,0,0,0
99,99,1.1066399999999998,409.23465,10.928756,296.5774,0,0,0,0,0,0,0,0,0,0
100,100,1.10666,410.4546,12.777656,202.74341,0,0,0,0,0,0,0,0,0,0
101,101,1.10668,409.8625,10.626219,261.9244,0,0,0,0,0,0,0,0,0,0
102,102,1.1067,410.53806,12.449461,240.02975,0,0,0,0,0,0,0,0,0,0
103,103,1.10672,410.18088,9.733544,278.28058,0,0,0,0,0,0,0,0,0,0
104,104,1.10674,411.23462,9.703272,252.60258,0,0,0,0,0,0,0,0,0,0
105,105,1.10676,411.49335,9.986327,230.78897,0,0,0,0,0,0,0,0,0,0
106,106,1.10678,409.79413,11.950889,275.0762,0,0,0,0,0,0,0,0,0,0
107,107,1.1068,411.60416,11.750489,224.47617,0,0,0,0,0,0,0,0,0,0
108,108,1.10682,412.9065,10.012083,278.53278,0,0,0,0,0,0,0,0,0,0
109,109,1.10684,409.1216,12.134607,257.2741,0,0,0,0,0,0,0,0,0,0
110,110,1.10686,412.23022,9.389634,248.20831,0,0,0,0,0,0,0,0,0,0
111,111,1.10688,409.67786,8.1516,244.34494,0,0,0,0,0,0,0,0,0,0
112,112,1.1069,410.62982,10.719041,271.7426,0,0,0,0,0,0,0,0,0,0
113,113,1.10692,409.53668,10.289614,266.1081,0,0,0,0,0,0,0,0,0,0
114,114,1.10694,411.80658,9.959883,260.50577,0,0,0,0,0,0,0,0,0,0
115,115,1.10696,411.0911,13.684521,276.7545,0,0,0,0,0,0,0,0,0,0
116,116,1.10698,410.10486,11.612772,234.54282,0,0,0,0,0,0,0,0,0,0
117,117,1.107,411.33276,10.748454,260.97272,0,0,0,0,0,0,0,0,0,0
118,118,1.10702,409.6213,10.129871,215.99167,0,0,0,0,0,0,0,0,0,0
119,119,1.10704,412.3315,11.068186,228.16359,0,0,0,0,0,0,0,0,0,0
120,120,1.10706,411.64487,11.620137,219.56703,0,0,0,0,0,0,0,0,0,0
121,121,1.1070799999999998,414.73407,9.975019,249.70485,0,0,0,0,0,0,0,0,0,0
122,122,1.1071,412.04465,12.199273,231.4375,0,0,0,0,0,0,0,0,0,0
123,123,1.10712,411.63504,10.56957,208.0055,0,0,0,0,0,0,0,0,0,0
124,124,1.10714,411.3082,9.871364,211.27179,0,0,0,0,0,0,0,0,0,0
125,125,1.10716,411.17398,10.390292,256.12283,0,0,0,0,0,0,0,0,0,0
126,126,1.10718,410.70798,8.964045,266.11288,0,0,0,0,0,0,0,0,0,0
127,127,1.1072,411.56384,10.2423725,267.04218,0,0,0,0,0,0,0,0,0,0
128,128,1.10722,410.37454,9.989484,174.79018,0,0,0,0,0,0,0,0,0,0
129,129,1.10724,413.15942,12.03714,260.62482,0,0,0,0,0,0,0,0,0,0
130,130,1.10726,413.3591,11.483628,244.3687,0,0,0,0,0,0,0,0,0,0
131,131,1.10728,411.05273,7.811284,168.5842,0,0,0,0,0,0,0,0,0,0
132,132,1.1073,411.52893,9.4672985,214.82712,0,0,0,0,0,0,0,0,0,0
133,133,1.10732,411.40817,8.289244,240.58565,0,0,0,0,0,0,0,0,0,0
134,134,1.10734,411.90054,11.880808,197.82784,0,0,0,0,0,0,0,0,0,0
135,135,1.10736,413.03442,8.565696,169.75058,0,0,0,0,0,0,0,0,0,0
136,136,1.10738,413.07553,9.771668,226.08743,0,0,0,0,0,0,0,0,0,0
137,137,1.1074,413.27994,10.048772,198.89194,0,0,0,0,0,0,0,0,0,0
138,138,1.1074199999999998,412.18643,10.206329,197.16597,0,0,0,0,0,0,0,0,0,0
139,139,1.10744,412.12262,9.932009,185.89943,0,0,0,0,0,0,0,0,0,0
140,140,1.10746,411.2435,7.5545816,213.96913,0,0,0,0,0,0,0,0,0,0
141,141,1.10748,412.38812,7.786932,188.97713,0,0,0,0,0,0,0,0,0,0
142,142,1.1075,410.82953,9.23201,206.47139,0,0,0,0,0,0,0,0,0,0
143,143,1.10752,412.73276,8.82565,251.67267,0,0,0,0,0,0,0,0,0,0
144,144,1.10754,412.456,7.3813763,207.90219,0,0,0,0,0,0,0,0,0,0
145,145,1.10756,410.30115,9.809663,214.80807,0,0,0,0,0,0,0,0,0,0
146,146,1.10758,412.06168,8.153791,177.35187,0,0,0,0,0,0,0,0,0,0
147,147,1.1076,412.24396,11.312757,199.95668,0,0,0,0,0,0,0,0,0,0
148,148,1.10762,411.62067,9.400745,226.44029,0,0,0,0,0,0,0,0,0,0
149,149,1.10764,410.34595,7.0885572,235.84673,0,0,0,0,0,0,0,0,0,0
150,150,1.10766,411.75015,8.924278,227.95827,0,0,0,0,0,0,0,0,0,0
151,151,1.10768,411.12875,10.283473,178.56691,0,0,0,0,0,0,0,0,0,0
152,152,1.1077,410.9236,11.127052,189.10178,0,0,0,0,0,0,0,0,0,0
153,153,1.10772,410.593,7.2877154,204.95706,0,0,0,0,0,0,0,0,0,0
154,154,1.10774,411.30243,8.615409,212.32574,0,0,0,0,0,0,0,0,0,0
