Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.177907441359244,410.04562,-7.2262707,-187.39833,0,0,0,0,0,0,0,0,0,0
1,1,1.17792,411.49933,-6.504236,-192.92934,0,0,0,0,0,0,0,0,0,0
2,2,1.17794,411.29422,-7.210965,-205.03423,0,0,0,0,0,0,0,0,0,0
3,3,1.17796,412.78143,-8.122993,-205.94637,0,0,0,0,0,0,0,0,0,0
4,4,1.17798,411.6017,-7.374708,-161.6987,0,0,0,0,0,0,0,0,0,0
5,5,1.178,409.79184,-6.0680118,-199.21478,0,0,0,0,0,0,0,0,0,0
6,6,1.1780199999999998,409.87634,-6.88377,-168.90735,0,0,0,0,0,0,0,0,0,0
7,7,1.17804,409.6143,-7.581252,-152.08908,0,0,0,0,0,0,0,0,0,0
8,8,1.17806,413.25784,-6.9661355,-189.17369,0,0,0,0,0,0,0,0,0,0
9,9,1.17808,409.3778,-7.261024,-164.13683,0,0,0,0,0,0,0,0,0,0
10,10,1.1781,412.63962,-6.857977,-182.54855,0,0,0,0,0,0,0,0,0,0
11,11,1.17812,409.14203,-6.5373745,-171.96155,0,0,0,0,0,0,0,0,0,0
12,12,1.17814,411.32217,-7.1098685,-174.74394,0,0,0,0,0,0,0,0,0,0
13,13,1.17816,411.02762,-6.4124107,-163.42198,0,0,0,0,0,0,0,0,0,0
14,14,1.17818,412.15347,-5.681283,-123.62399,0,0,0,0,0,0,0,0,0,0
15,15,1.1782,411.45483,-6.137658,-158.48595,0,0,0,0,0,0,0,0,0,0
16,16,1.17822,409.44485,-7.1070013,-169.20087,0,0,0,0,0,0,0,0,0,0
17,17,1.17824,409.19095,-7.27701,-131.77036,0,0,0,0,0,0,0,0,0,0
18,18,1.17826,410.61584,-6.305759,-161.16664,0,0,0,0,0,0,0,0,0,0
19,19,1.17828,410.1603,-7.0535426,-130.02776,0,0,0,0,0,0,0,0,0,0
20,20,1.1783,409.25995,-5.989831,-158.01907,0,0,0,0,0,0,0,0,0,0
21,21,1.17832,409.18222,-4.5960393,-140.02055,0,0,0,0,0,0,0,0,0,0
22,22,1.17834,410.88306,-7.1382046,-133.80898,0,0,0,0,0,0,0,0,0,0
23,23,1.17836,409.74805,-5.97242,-147.50394,0,0,0,0,0,0,0,0,0,0
24,24,1.17838,409.63977,-5.0186343,-137.10272,0,0,0,0,0,0,0,0,0,0
25,25,1.1784,409.12177,-6.496531,-166.13914,0,0,0,0,0,0,0,0,0,0
26,26,1.17842,409.9173,-7.249902,-135.918,0,0,0,0,0,0,0,0,0,0
27,27,1.17844,410.24823,-4.431097,-141.6206,0,0,0,0,0,0,0,0,0,0
28,28,1.1784599999999998,410.17764,-5.088101,-181.98793,0,0,0,0,0,0,0,0,0,0
29,29,1.17848,408.4238,-5.549139,-172.76672,0,0,0,0,0,0,0,0,0,0
30,30,1.1785,408.95248,-5.888042,-113.85058,0,0,0,0,0,0,0,0,0,0
31,31,1.17852,408.5564,-6.12152,-103.12215,0,0,0,0,0,0,0,0,0,0
32,32,1.17854,407.3086,-5.5953455,-143.64197,0,0,0,0,0,0,0,0,0,0
33,33,1.17856,407.66196,-5.8149457,-132.14465,0,0,0,0,0,0,0,0,0,0
34,34,1.17858,409.90237,-5.9033155,-127.797,0,0,0,0,0,0,0,0,0,0
35,35,1.1786,408.75912,-5.7875724,-159.96439,0,0,0,0,0,0,0,0,0,0
36,36,1.17862,410.00885,-5.6687374,-107.59424,0,0,0,0,0,0,0,0,0,0
37,37,1.17864,408.8706,-4.873333,-168.74895,0,0,0,0,0,0,0,0,0,0
38,38,1.17866,409.5798,-5.8554707,-100.55382,0,0,0,0,0,0,0,0,0,0
39,39,1.17868,408.18466,-3.4518628,-148.01616,0,0,0,0,0,0,0,0,0,0
40,40,1.1787,407.9959,-4.484575,-126.24272,0,0,0,0,0,0,0,0,0,0
41,41,1.17872,408.13083,-5.3428516,-91.64989,0,0,0,0,0,0,0,0,0,0
42,42,1.17874,406.63058,-6.296694,-160.88289,0,0,0,0,0,0,0,0,0,0
43,43,1.17876,407.27606,-5.3546753,-134.6058,0,0,0,0,0,0,0,0,0,0
44,44,1.17878,407.5416,-3.9665194,-114.13365,0,0,0,0,0,0,0,0,0,0
45,45,1.1787999999999998,406.88687,-4.3052335,-122.64081,0,0,0,0,0,0,0,0,0,0
46,46,1.17882,407.20853,-4.2967234,-93.6982,0,0,0,0,0,0,0,0,0,0
47,47,1.17884,407.38535,-3.7889295,-113.47027,0,0,0,0,0,0,0,0,0,0
48,48,1.17886,408.99155,-3.7978227,-90.06544,0,0,0,0,0,0,0,0,0,0
49,49,1.17888,407.81323,-5.138709,-89.98652,0,0,0,0,0,0,0,0,0,0
50,50,1.1788999999999998,407.90988,-4.1592307,-115.803566,0,0,0,0,0,0,0,0,0,0
51,51,1.17892,406.45978,-3.680726,-105.6511,0,0,0,0,0,0,0,0,0,0
52,52,1.17894,406.1399,-2.5269833,-107.62982,0,0,0,0,0,0,0,0,0,0
53,53,1.17896,405.06,-2.252293,-62.96011,0,0,0,0,0,0,0,0,0,0
54,54,1.17898,405.375,-4.0112247,-98.916595,0,0,0,0,0,0,0,0,0,0
55,55,1.179,406.5722,-4.627798,-125.35727,0,0,0,0,0,0,0,0,0,0
56,56,1.17902,406.91254,-4.076006,-102.81081,0,0,0,0,0,0,0,0,0,0
57,57,1.17904,405.3033,-5.387167,-84.2104,0,0,0,0,0,0,0,0,0,0
58,58,1.17906,405.70212,-3.5872796,-101.709946,0,0,0,0,0,0,0,0,0,0
59,59,1.17908,406.78653,-2.743904,-115.7536,0,0,0,0,0,0,0,0,0,0
60,60,1.1791,405.27185,-3.1087093,-68.845345,0,0,0,0,0,0,0,0,0,0
61,61,1.17912,406.64252,-3.936502,-43.69387,0,0,0,0,0,0,0,0,0,0
62,62,1.17914,405.39935,-3.3948064,-99.47863,0,0,0,0,0,0,0,0,0,0
63,63,1.17916,404.5061,-3.9506297,-87.170715,0,0,0,0,0,0,0,0,0,0
64,64,1.17918,405.81888,-2.703771,-80.77298,0,0,0,0,0,0,0,0,0,0
65,65,1.1792,405.84842,-2.9668548,-59.126762,0,0,0,0,0,0,0,0,0,0
66,66,1.17922,404.4012,-3.1576688,-54.935577,0,0,0,0,0,0,0,0,0,0
67,67,1.1792399999999998,405.7153,-2.8807297,-108.6861,0,0,0,0,0,0,0,0,0,0
68,68,1.17926,404.61197,-3.6183157,-70.3458,0,0,0,0,0,0,0,0,0,0
69,69,1.17928,404.23944,-2.1119907,-72.55701,0,0,0,0,0,0,0,0,0,0
70,70,1.1793,404.70004,-1.8924856,-57.87121,0,0,0,0,0,0,0,0,0,0
71,71,1.17932,405.25082,-3.5534008,-68.89928,0,0,0,0,0,0,0,0,0,0
72,72,1.17934,403.45013,-1.4282577,-81.77719,0,0,0,0,0,0,0,0,0,0
73,73,1.17936,402.90564,-3.100852,-61.667465,0,0,0,0,0,0,0,0,0,0
74,74,1.17938,403.53342,-1.4686189,-102.79802,0,0,0,0,0,0,0,0,0,0
75,75,1.1794,403.48828,-1.1518949,-71.19165,0,0,0,0,0,0,0,0,0,0
76,76,1.17942,403.18954,-2.0428553,-46.30024,0,0,0,0,0,0,0,0,0,0
77,77,1.17944,403.72928,-3.4998345,-56.515152,0,0,0,0,0,0,0,0,0,0
78,78,1.17946,403.15335,-2.3258972,-50.701694,0,0,0,0,0,0,0,0,0,0
79,79,1.17948,403.40253,-2.9307175,-82.20169,0,0,0,0,0,0,0,0,0,0
80,80,1.1795,402.91025,-1.7953774,-36.427513,0,0,0,0,0,0,0,0,0,0
81,81,1.17952,402.99234,-1.2972711,-25.204052,0,0,0,0,0,0,0,0,0,0
82,82,1.17954,401.80746,-2.4126236,-49.07321,0,0,0,0,0,0,0,0,0,0
83,83,1.17956,402.038,-4.5769877,-47.904377,0,0,0,0,0,0,0,0,0,0
84,84,1.17958,403.2386,-0.47636485,-70.76455,0,0,0,0,0,0,0,0,0,0
85,85,1.1796,401.20682,-1.0571445,-49.7159,0,0,0,0,0,0,0,0,0,0
86,86,1.17962,402.51697,0.15065205,-49.95402,0,0,0,0,0,0,0,0,0,0
87,87,1.17964,402.00012,-0.4854657,-65.86173,0,0,0,0,0,0,0,0,0,0
88,88,1.17966,400.59433,-1.4742388,4.1087418,0,0,0,0,0,0,0,0,0,0
89,89,1.1796799999999998,402.39417,-0.38137943,-58.01789,0,0,0,0,0,0,0,0,0,0
90,90,1.1797,402.8578,-0.051625133,-10.247475,0,0,0,0,0,0,0,0,0,0
91,91,1.17972,401.84177,0.08700824,-16.245342,0,0,0,0,0,0,0,0,0,0
92,92,1.17974,401.16467,-1.4665006,-45.919067,0,0,0,0,0,0,0,0,0,0
93,93,1.17976,399.4652,-0.9277996,8.622271,0,0,0,0,0,0,0,0,0,0
94,94,1.17978,400.36346,-0.007981837,-31.365938,0,0,0,0,0,0,0,0,0,0
95,95,1.1798,401.93918,-0.3647734,9.674534,0,0,0,0,0,0,0,0,0,0
