Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1726473279029803,385.20938,-10.045969,-203.29811,0,0,0,0,0,0,0,0,0,0
1,1,1.17266,386.14392,-8.584206,-198.6306,0,0,0,0,0,0,0,0,0,0
2,2,1.17268,386.17508,-8.109138,-192.39357,0,0,0,0,0,0,0,0,0,0
3,3,1.1727,388.6552,-8.997642,-197.36945,0,0,0,0,0,0,0,0,0,0
4,4,1.17272,388.80273,-11.636008,-204.1983,0,0,0,0,0,0,0,0,0,0
5,5,1.17274,384.06696,-10.166778,-225.9599,0,0,0,0,0,0,0,0,0,0
6,6,1.17276,389.29477,-8.618725,-99.467224,0,0,0,0,0,0,0,0,0,0
7,7,1.17278,388.5648,-12.206428,-256.50107,0,0,0,0,0,0,0,0,0,0
8,8,1.1727999999999998,385.89523,-10.472842,-200.38397,0,0,0,0,0,0,0,0,0,0
9,9,1.17282,386.68826,-9.7163725,-285.67773,0,0,0,0,0,0,0,0,0,0
10,10,1.17284,387.53552,-11.740664,-222.59332,0,0,0,0,0,0,0,0,0,0
11,11,1.17286,387.431,-8.857043,-223.47832,0,0,0,0,0,0,0,0,0,0
12,12,1.17288,388.89243,-9.900152,-248.24406,0,0,0,0,0,0,0,0,0,0
13,13,1.1729,389.28348,-9.86083,-250.77095,0,0,0,0,0,0,0,0,0,0
14,14,1.17292,387.81165,-10.1780615,-214.35036,0,0,0,0,0,0,0,0,0,0
15,15,1.17294,390.25372,-7.0011997,-214.63078,0,0,0,0,0,0,0,0,0,0
16,16,1.17296,388.45663,-10.84817,-283.21747,0,0,0,0,0,0,0,0,0,0
17,17,1.17298,387.6678,-11.988953,-308.44437,0,0,0,0,0,0,0,0,0,0
18,18,1.173,385.9611,-12.198532,-190.0115,0,0,0,0,0,0,0,0,0,0
19,19,1.17302,388.73923,-9.777583,-275.3339,0,0,0,0,0,0,0,0,0,0
20,20,1.17304,388.41367,-11.030461,-187.81122,0,0,0,0,0,0,0,0,0,0
21,21,1.17306,389.70465,-10.637225,-237.1943,0,0,0,0,0,0,0,0,0,0
22,22,1.17308,387.10757,-7.643619,-292.79266,0,0,0,0,0,0,0,0,0,0
23,23,1.1731,389.89706,-13.528466,-242.40967,0,0,0,0,0,0,0,0,0,0
24,24,1.17312,390.57788,-11.363418,-343.43762,0,0,0,0,0,0,0,0,0,0
25,25,1.1731399999999998,388.84665,-8.765802,-270.19403,0,0,0,0,0,0,0,0,0,0
26,26,1.17316,390.6198,-10.823849,-253.57579,0,0,0,0,0,0,0,0,0,0
27,27,1.17318,392.4438,-10.136803,-260.3364,0,0,0,0,0,0,0,0,0,0
28,28,1.1732,389.04572,-9.787687,-224.54138,0,0,0,0,0,0,0,0,0,0
29,29,1.17322,390.37268,-11.809457,-267.13116,0,0,0,0,0,0,0,0,0,0
30,30,1.1732399999999998,388.07883,-9.68594,-205.89369,0,0,0,0,0,0,0,0,0,0
31,31,1.17326,388.7233,-10.886583,-231.44,0,0,0,0,0,0,0,0,0,0
32,32,1.17328,388.629,-11.757734,-217.76535,0,0,0,0,0,0,0,0,0,0
33,33,1.1733,389.5455,-10.03173,-313.49017,0,0,0,0,0,0,0,0,0,0
34,34,1.17332,388.94128,-9.107611,-318.07867,0,0,0,0,0,0,0,0,0,0
35,35,1.17334,389.03244,-8.996573,-312.44412,0,0,0,0,0,0,0,0,0,0
36,36,1.17336,388.6128,-9.47254,-223.16531,0,0,0,0,0,0,0,0,0,0
37,37,1.17338,393.43158,-12.019392,-303.42743,0,0,0,0,0,0,0,0,0,0
38,38,1.1734,389.08047,-12.116437,-171.9298,0,0,0,0,0,0,0,0,0,0
39,39,1.17342,389.33887,-11.600466,-306.98727,0,0,0,0,0,0,0,0,0,0
40,40,1.17344,387.5209,-11.5762415,-285.2477,0,0,0,0,0,0,0,0,0,0
41,41,1.17346,387.80646,-10.752718,-299.87473,0,0,0,0,0,0,0,0,0,0
42,42,1.17348,389.0978,-10.168999,-256.56226,0,0,0,0,0,0,0,0,0,0
43,43,1.1735,389.92102,-8.807127,-342.9087,0,0,0,0,0,0,0,0,0,0
44,44,1.17352,392.59146,-12.244797,-260.9335,0,0,0,0,0,0,0,0,0,0
45,45,1.17354,391.7638,-9.306413,-278.5202,0,0,0,0,0,0,0,0,0,0
46,46,1.17356,389.46628,-9.483131,-274.5877,0,0,0,0,0,0,0,0,0,0
47,47,1.1735799999999998,389.30493,-12.057491,-237.59052,0,0,0,0,0,0,0,0,0,0
48,48,1.1736,392.45825,-10.53535,-313.22412,0,0,0,0,0,0,0,0,0,0
49,49,1.17362,391.68747,-13.754131,-374.363,0,0,0,0,0,0,0,0,0,0
50,50,1.17364,391.83133,-12.793918,-253.68295,0,0,0,0,0,0,0,0,0,0
51,51,1.17366,393.10587,-9.275243,-333.7727,0,0,0,0,0,0,0,0,0,0
52,52,1.17368,392.20312,-10.34901,-261.72357,0,0,0,0,0,0,0,0,0,0
53,53,1.1737,389.71082,-10.794083,-278.65094,0,0,0,0,0,0,0,0,0,0
54,54,1.17372,392.61044,-12.026183,-295.11182,0,0,0,0,0,0,0,0,0,0
55,55,1.17374,391.1605,-10.763552,-281.13547,0,0,0,0,0,0,0,0,0,0
56,56,1.17376,392.4882,-12.97945,-247.81723,0,0,0,0,0,0,0,0,0,0
57,57,1.17378,387.6315,-11.704994,-254.29115,0,0,0,0,0,0,0,0,0,0
58,58,1.1738,392.78262,-13.059207,-273.858,0,0,0,0,0,0,0,0,0,0
