Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1573874213521649,414.7755,-8.914059,-250.47894,0,0,0,0,0,0,0,0,0,0
1,1,1.1574,415.03293,-7.0770245,-223.27838,0,0,0,0,0,0,0,0,0,0
2,2,1.15742,413.2068,-9.590904,-259.42615,0,0,0,0,0,0,0,0,0,0
3,3,1.15744,411.21793,-5.7851954,-244.11813,0,0,0,0,0,0,0,0,0,0
4,4,1.15746,411.8521,-7.7923656,-172.07935,0,0,0,0,0,0,0,0,0,0
5,5,1.1574799999999998,414.54135,-8.727579,-253.90034,0,0,0,0,0,0,0,0,0,0
6,6,1.1575,410.96246,-8.450151,-301.97015,0,0,0,0,0,0,0,0,0,0
7,7,1.15752,411.20813,-8.928686,-138.60117,0,0,0,0,0,0,0,0,0,0
8,8,1.15754,411.18436,-8.008602,-187.09543,0,0,0,0,0,0,0,0,0,0
9,9,1.15756,411.08313,-8.920556,-191.06252,0,0,0,0,0,0,0,0,0,0
10,10,1.15758,412.67432,-9.470398,-177.9773,0,0,0,0,0,0,0,0,0,0
11,11,1.1576,411.8926,-7.7939987,-221.75032,0,0,0,0,0,0,0,0,0,0
12,12,1.15762,412.6056,-10.735338,-246.03255,0,0,0,0,0,0,0,0,0,0
13,13,1.15764,410.70065,-8.640463,-175.01418,0,0,0,0,0,0,0,0,0,0
14,14,1.15766,413.41803,-10.16055,-173.3438,0,0,0,0,0,0,0,0,0,0
15,15,1.15768,411.3731,-7.8247437,-203.17798,0,0,0,0,0,0,0,0,0,0
16,16,1.1577,413.39774,-9.441809,-189.20744,0,0,0,0,0,0,0,0,0,0
17,17,1.15772,410.0804,-8.188651,-191.84503,0,0,0,0,0,0,0,0,0,0
18,18,1.15774,407.8666,-10.429491,-201.50374,0,0,0,0,0,0,0,0,0,0
19,19,1.15776,411.82956,-5.869027,-215.5965,0,0,0,0,0,0,0,0,0,0
20,20,1.15778,411.79272,-9.196453,-186.41257,0,0,0,0,0,0,0,0,0,0
21,21,1.1578,415.47073,-6.2430305,-226.69754,0,0,0,0,0,0,0,0,0,0
22,22,1.1578199999999998,411.14206,-9.073111,-184.50107,0,0,0,0,0,0,0,0,0,0
23,23,1.15784,410.45294,-10.052597,-204.72495,0,0,0,0,0,0,0,0,0,0
24,24,1.15786,413.85788,-4.976817,-161.60161,0,0,0,0,0,0,0,0,0,0
25,25,1.15788,410.71518,-6.596719,-184.22351,0,0,0,0,0,0,0,0,0,0
26,26,1.1579,412.37134,-7.18922,-225.96793,0,0,0,0,0,0,0,0,0,0
27,27,1.1579199999999998,409.31183,-4.731285,-272.2124,0,0,0,0,0,0,0,0,0,0
28,28,1.15794,412.0356,-7.384001,-172.8797,0,0,0,0,0,0,0,0,0,0
29,29,1.15796,410.4658,-10.297432,-211.90974,0,0,0,0,0,0,0,0,0,0
30,30,1.15798,413.10284,-7.1013417,-172.90718,0,0,0,0,0,0,0,0,0,0
31,31,1.158,411.27737,-7.865683,-206.98653,0,0,0,0,0,0,0,0,0,0
32,32,1.15802,411.20258,-8.158323,-208.40305,0,0,0,0,0,0,0,0,0,0
33,33,1.15804,411.23492,-4.930482,-205.32275,0,0,0,0,0,0,0,0,0,0
34,34,1.15806,408.87637,-6.0274305,-221.09676,0,0,0,0,0,0,0,0,0,0
35,35,1.15808,410.68747,-7.1259413,-212.80673,0,0,0,0,0,0,0,0,0,0
36,36,1.1581,412.31183,-8.101132,-173.5691,0,0,0,0,0,0,0,0,0,0
37,37,1.15812,408.99203,-6.9984617,-208.50455,0,0,0,0,0,0,0,0,0,0
38,38,1.15814,410.94507,-7.3770876,-170.75485,0,0,0,0,0,0,0,0,0,0
39,39,1.15816,412.08075,-6.4423375,-72.231476,0,0,0,0,0,0,0,0,0,0
40,40,1.15818,410.50995,-6.440501,-203.2089,0,0,0,0,0,0,0,0,0,0
41,41,1.1582,410.16107,-3.215142,-168.66943,0,0,0,0,0,0,0,0,0,0
42,42,1.15822,412.74496,-6.0692935,-147.50806,0,0,0,0,0,0,0,0,0,0
43,43,1.15824,410.39874,-6.9689636,-203.45544,0,0,0,0,0,0,0,0,0,0
44,44,1.1582599999999998,409.661,-4.183223,-143.20062,0,0,0,0,0,0,0,0,0,0
