Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1560277533375378,407.74826,-11.618315,-272.79813,0,0,0,0,0,0,0,0,0,0
1,1,1.15604,407.49088,-12.691161,-291.23837,0,0,0,0,0,0,0,0,0,0
2,2,1.15606,405.51968,-12.379017,-266.67584,0,0,0,0,0,0,0,0,0,0
3,3,1.15608,406.20636,-10.548582,-317.32535,0,0,0,0,0,0,0,0,0,0
4,4,1.1561,407.2648,-10.076319,-335.47916,0,0,0,0,0,0,0,0,0,0
5,5,1.15612,406.31403,-12.266464,-296.7697,0,0,0,0,0,0,0,0,0,0
6,6,1.15614,408.49655,-12.489931,-312.24884,0,0,0,0,0,0,0,0,0,0
7,7,1.15616,408.7382,-11.30649,-273.73264,0,0,0,0,0,0,0,0,0,0
8,8,1.15618,407.00467,-13.371317,-269.06818,0,0,0,0,0,0,0,0,0,0
9,9,1.1562,407.78867,-12.764211,-278.84027,0,0,0,0,0,0,0,0,0,0
10,10,1.15622,409.81378,-10.771236,-243.54027,0,0,0,0,0,0,0,0,0,0
11,11,1.15624,407.6859,-11.636395,-299.01675,0,0,0,0,0,0,0,0,0,0
12,12,1.1562599999999998,408.94745,-12.680888,-291.4834,0,0,0,0,0,0,0,0,0,0
13,13,1.15628,409.26608,-11.041946,-337.4929,0,0,0,0,0,0,0,0,0,0
14,14,1.1563,407.73923,-11.218212,-304.6615,0,0,0,0,0,0,0,0,0,0
15,15,1.15632,409.31546,-9.511945,-292.58194,0,0,0,0,0,0,0,0,0,0
16,16,1.15634,409.46027,-10.3903475,-326.32178,0,0,0,0,0,0,0,0,0,0
17,17,1.15636,409.7163,-12.151574,-245.04181,0,0,0,0,0,0,0,0,0,0
18,18,1.15638,410.33435,-13.042399,-332.48557,0,0,0,0,0,0,0,0,0,0
19,19,1.1564,408.11972,-12.870594,-322.40872,0,0,0,0,0,0,0,0,0,0
20,20,1.15642,410.8217,-10.188368,-289.4129,0,0,0,0,0,0,0,0,0,0
21,21,1.15644,408.96252,-12.196854,-255.99052,0,0,0,0,0,0,0,0,0,0
22,22,1.15646,408.91434,-10.894147,-284.64374,0,0,0,0,0,0,0,0,0,0
23,23,1.15648,409.3169,-11.702378,-234.6347,0,0,0,0,0,0,0,0,0,0
24,24,1.1565,409.66492,-12.973647,-303.7488,0,0,0,0,0,0,0,0,0,0
25,25,1.15652,409.68948,-12.536249,-265.8283,0,0,0,0,0,0,0,0,0,0
26,26,1.15654,410.08377,-11.830769,-254.16441,0,0,0,0,0,0,0,0,0,0
27,27,1.15656,409.3907,-10.010845,-263.76816,0,0,0,0,0,0,0,0,0,0
28,28,1.15658,410.65527,-10.497559,-286.3344,0,0,0,0,0,0,0,0,0,0
29,29,1.1566,410.22943,-9.298803,-271.96823,0,0,0,0,0,0,0,0,0,0
30,30,1.15662,410.83243,-12.375674,-244.90092,0,0,0,0,0,0,0,0,0,0
31,31,1.15664,411.46878,-12.42951,-289.44254,0,0,0,0,0,0,0,0,0,0
32,32,1.15666,410.0917,-12.506553,-291.78012,0,0,0,0,0,0,0,0,0,0
33,33,1.15668,409.37448,-9.864496,-319.02783,0,0,0,0,0,0,0,0,0,0
34,34,1.1566999999999998,411.64935,-11.020843,-250.08714,0,0,0,0,0,0,0,0,0,0
35,35,1.15672,408.747,-12.501433,-244.36392,0,0,0,0,0,0,0,0,0,0
36,36,1.15674,412.58575,-9.938216,-327.73508,0,0,0,0,0,0,0,0,0,0
37,37,1.15676,410.77954,-11.618849,-258.28445,0,0,0,0,0,0,0,0,0,0
38,38,1.15678,411.545,-11.45399,-290.0156,0,0,0,0,0,0,0,0,0,0
39,39,1.1568,410.58032,-12.299461,-262.9682,0,0,0,0,0,0,0,0,0,0
40,40,1.15682,411.4838,-11.467069,-197.91931,0,0,0,0,0,0,0,0,0,0
41,41,1.15684,411.00845,-10.861899,-295.16336,0,0,0,0,0,0,0,0,0,0
42,42,1.15686,409.6195,-10.895267,-256.93768,0,0,0,0,0,0,0,0,0,0
43,43,1.15688,410.54144,-9.486547,-295.42813,0,0,0,0,0,0,0,0,0,0
44,44,1.1569,411.3488,-10.487296,-247.24214,0,0,0,0,0,0,0,0,0,0
