Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.157129516608338,411.98804,-9.732289,-273.18475,0,0,0,0,0,0,0,0,0,0
1,1,1.15714,411.76923,-11.048145,-227.91658,0,0,0,0,0,0,0,0,0,0
2,2,1.15716,410.45764,-9.702074,-255.89229,0,0,0,0,0,0,0,0,0,0
3,3,1.15718,411.7461,-8.810058,-262.29214,0,0,0,0,0,0,0,0,0,0
4,4,1.1572,412.0761,-10.7604685,-247.7441,0,0,0,0,0,0,0,0,0,0
5,5,1.15722,412.3956,-7.4864416,-256.9137,0,0,0,0,0,0,0,0,0,0
6,6,1.15724,410.66025,-9.764366,-219.74077,0,0,0,0,0,0,0,0,0,0
7,7,1.15726,412.38324,-7.8786635,-199.09357,0,0,0,0,0,0,0,0,0,0
8,8,1.15728,412.79202,-9.5063715,-259.59875,0,0,0,0,0,0,0,0,0,0
9,9,1.1573,412.04388,-10.285279,-217.49907,0,0,0,0,0,0,0,0,0,0
10,10,1.15732,410.13016,-8.562957,-226.07695,0,0,0,0,0,0,0,0,0,0
11,11,1.15734,408.70746,-10.8316555,-241.04678,0,0,0,0,0,0,0,0,0,0
12,12,1.15736,412.27942,-7.2393923,-249.07867,0,0,0,0,0,0,0,0,0,0
13,13,1.15738,411.58917,-10.889858,-262.1225,0,0,0,0,0,0,0,0,0,0
14,14,1.1574,410.75104,-10.920689,-249.35687,0,0,0,0,0,0,0,0,0,0
15,15,1.15742,412.49945,-9.851831,-168.62228,0,0,0,0,0,0,0,0,0,0
16,16,1.15744,411.7987,-8.039864,-224.40807,0,0,0,0,0,0,0,0,0,0
17,17,1.15746,412.00244,-9.904415,-175.09421,0,0,0,0,0,0,0,0,0,0
18,18,1.1574799999999998,411.47006,-8.929073,-208.6214,0,0,0,0,0,0,0,0,0,0
19,19,1.1575,411.51645,-8.954173,-198.91689,0,0,0,0,0,0,0,0,0,0
20,20,1.15752,412.4022,-11.172494,-221.53415,0,0,0,0,0,0,0,0,0,0
21,21,1.15754,413.1999,-9.053975,-188.17506,0,0,0,0,0,0,0,0,0,0
22,22,1.15756,414.08475,-7.7788124,-243.76001,0,0,0,0,0,0,0,0,0,0
23,23,1.15758,411.21796,-8.447978,-227.65465,0,0,0,0,0,0,0,0,0,0
24,24,1.1576,410.59134,-10.467952,-198.8177,0,0,0,0,0,0,0,0,0,0
25,25,1.15762,412.48682,-8.672058,-173.85283,0,0,0,0,0,0,0,0,0,0
26,26,1.15764,412.6775,-8.892149,-267.73886,0,0,0,0,0,0,0,0,0,0
27,27,1.15766,411.98093,-8.201993,-228.25708,0,0,0,0,0,0,0,0,0,0
28,28,1.15768,411.21906,-8.819911,-168.18103,0,0,0,0,0,0,0,0,0,0
29,29,1.1577,412.0412,-6.312595,-223.05283,0,0,0,0,0,0,0,0,0,0
30,30,1.15772,413.01028,-7.6547446,-176.00299,0,0,0,0,0,0,0,0,0,0
31,31,1.15774,411.12582,-8.116356,-172.85455,0,0,0,0,0,0,0,0,0,0
32,32,1.15776,411.16678,-7.195524,-176.4666,0,0,0,0,0,0,0,0,0,0
33,33,1.15778,409.94534,-5.5695457,-228.89638,0,0,0,0,0,0,0,0,0,0
34,34,1.1578,411.5805,-8.065813,-216.94302,0,0,0,0,0,0,0,0,0,0
35,35,1.1578199999999998,411.41415,-6.9515767,-190.54907,0,0,0,0,0,0,0,0,0,0
