Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0998772418340423,396.8123,-2.6730418,46.811996,0,0,0,0,0,0,0,0,0,0
1,1,1.09988,399.41702,-0.101671666,21.002083,0,0,0,0,0,0,0,0,0,0
2,2,1.0999,400.93146,-2.0870876,-30.400616,0,0,0,0,0,0,0,0,0,0
3,3,1.09992,400.4382,1.389768,-82.53788,0,0,0,0,0,0,0,0,0,0
4,4,1.09994,400.0462,-2.8559234,49.076748,0,0,0,0,0,0,0,0,0,0
5,5,1.09996,399.667,2.2944067,-30.195621,0,0,0,0,0,0,0,0,0,0
6,6,1.09998,399.64694,1.3314799,32.761272,0,0,0,0,0,0,0,0,0,0
7,7,1.1,400.8909,0.20139119,44.745365,0,0,0,0,0,0,0,0,0,0
8,8,1.10002,399.46744,1.8678043,-20.196045,0,0,0,0,0,0,0,0,0,0
9,9,1.10004,400.99066,-1.0044531,-4.000167,0,0,0,0,0,0,0,0,0,0
10,10,1.10006,401.44836,-0.06898312,-46.007088,0,0,0,0,0,0,0,0,0,0
11,11,1.10008,401.95847,-2.0218797,-14.305227,0,0,0,0,0,0,0,0,0,0
12,12,1.1001,396.8293,0.29873323,-40.575382,0,0,0,0,0,0,0,0,0,0
13,13,1.10012,397.44876,2.5830097,2.7232113,0,0,0,0,0,0,0,0,0,0
14,14,1.10014,394.7176,1.1774737,1.6861324,0,0,0,0,0,0,0,0,0,0
15,15,1.10016,398.8676,3.0743291,22.434612,0,0,0,0,0,0,0,0,0,0
16,16,1.10018,398.13156,2.7980602,-0.0013790131,0,0,0,0,0,0,0,0,0,0
17,17,1.1001999999999998,398.63184,-1.1978312,33.719223,0,0,0,0,0,0,0,0,0,0
18,18,1.10022,397.19217,2.887083,-40.223595,0,0,0,0,0,0,0,0,0,0
19,19,1.10024,395.68036,0.36849368,-16.046286,0,0,0,0,0,0,0,0,0,0
20,20,1.10026,396.75082,1.8158157,-4.0840607,0,0,0,0,0,0,0,0,0,0
21,21,1.10028,396.21936,0.11001134,5.6035175,0,0,0,0,0,0,0,0,0,0
22,22,1.1003,395.6646,1.4736161,-20.713024,0,0,0,0,0,0,0,0,0,0
23,23,1.10032,396.16846,-1.6921608,13.464769,0,0,0,0,0,0,0,0,0,0
24,24,1.10034,397.16888,-0.07719374,-10.46703,0,0,0,0,0,0,0,0,0,0
25,25,1.10036,399.673,0.0754298,59.018173,0,0,0,0,0,0,0,0,0,0
26,26,1.10038,401.22604,1.4853972,60.63389,0,0,0,0,0,0,0,0,0,0
27,27,1.1004,394.46024,0.36923492,32.03596,0,0,0,0,0,0,0,0,0,0
28,28,1.10042,397.95135,0.0013688803,12.847368,0,0,0,0,0,0,0,0,0,0
29,29,1.10044,397.02142,2.0243435,80.404594,0,0,0,0,0,0,0,0,0,0
30,30,1.10046,393.3032,0.82780683,67.03935,0,0,0,0,0,0,0,0,0,0
31,31,1.10048,396.1437,0.032191277,-0.9873543,0,0,0,0,0,0,0,0,0,0
32,32,1.1005,395.8946,2.450964,45.211132,0,0,0,0,0,0,0,0,0,0
33,33,1.10052,396.31226,2.0482903,70.29333,0,0,0,0,0,0,0,0,0,0
34,34,1.10054,396.61676,2.4777613,47.50143,0,0,0,0,0,0,0,0,0,0
35,35,1.10056,395.64825,0.1499517,26.165838,0,0,0,0,0,0,0,0,0,0
36,36,1.10058,396.75003,2.7122288,91.81009,0,0,0,0,0,0,0,0,0,0
37,37,1.1006,395.23755,3.9930596,81.20846,0,0,0,0,0,0,0,0,0,0
38,38,1.10062,394.60086,2.1315894,51.295933,0,0,0,0,0,0,0,0,0,0
39,39,1.1006399999999998,393.9301,2.175125,69.60551,0,0,0,0,0,0,0,0,0,0
40,40,1.10066,394.00272,3.3733606,118.11719,0,0,0,0,0,0,0,0,0,0
41,41,1.10068,394.93274,4.626356,49.239304,0,0,0,0,0,0,0,0,0,0
42,42,1.1007,394.3223,4.6625032,107.858055,0,0,0,0,0,0,0,0,0,0
43,43,1.10072,393.04214,0.964579,149.44296,0,0,0,0,0,0,0,0,0,0
44,44,1.10074,394.47287,2.5241432,86.69554,0,0,0,0,0,0,0,0,0,0
45,45,1.10076,394.36383,3.5722365,52.372887,0,0,0,0,0,0,0,0,0,0
46,46,1.10078,394.8076,3.9015257,99.32029,0,0,0,0,0,0,0,0,0,0
47,47,1.1008,392.50525,2.9477522,120.21558,0,0,0,0,0,0,0,0,0,0
48,48,1.10082,391.40656,4.863853,102.474495,0,0,0,0,0,0,0,0,0,0
49,49,1.10084,392.95316,1.4447297,29.334625,0,0,0,0,0,0,0,0,0,0
50,50,1.10086,394.0347,3.3700058,-9.881264,0,0,0,0,0,0,0,0,0,0
51,51,1.10088,392.25488,2.9644663,119.9483,0,0,0,0,0,0,0,0,0,0
52,52,1.1009,392.7857,2.8934045,61.24405,0,0,0,0,0,0,0,0,0,0
53,53,1.10092,392.02896,5.8697066,152.65108,0,0,0,0,0,0,0,0,0,0
54,54,1.10094,393.2871,2.137881,43.443493,0,0,0,0,0,0,0,0,0,0
55,55,1.10096,392.55115,2.9075425,100.098724,0,0,0,0,0,0,0,0,0,0
56,56,1.1009799999999998,390.5989,5.284761,92.59207,0,0,0,0,0,0,0,0,0,0
57,57,1.101,392.251,4.160188,123.22831,0,0,0,0,0,0,0,0,0,0
58,58,1.10102,392.4297,2.4306703,84.972206,0,0,0,0,0,0,0,0,0,0
59,59,1.10104,392.6013,3.4296641,-17.99504,0,0,0,0,0,0,0,0,0,0
60,60,1.10106,392.23447,5.233407,91.2771,0,0,0,0,0,0,0,0,0,0
61,61,1.10108,392.5661,5.5869265,40.54034,0,0,0,0,0,0,0,0,0,0
62,62,1.1011,391.05338,4.901939,131.28246,0,0,0,0,0,0,0,0,0,0
63,63,1.10112,391.3772,5.02958,59.251503,0,0,0,0,0,0,0,0,0,0
64,64,1.10114,391.01892,1.4046257,170.01648,0,0,0,0,0,0,0,0,0,0
65,65,1.10116,388.2969,6.214536,126.383835,0,0,0,0,0,0,0,0,0,0
66,66,1.10118,391.63626,6.280336,141.18341,0,0,0,0,0,0,0,0,0,0
67,67,1.1012,387.8945,4.57465,66.868744,0,0,0,0,0,0,0,0,0,0
68,68,1.10122,388.84,6.668578,106.52791,0,0,0,0,0,0,0,0,0,0
69,69,1.10124,391.33,6.6975884,77.72119,0,0,0,0,0,0,0,0,0,0
70,70,1.10126,392.1334,6.1556025,108.656006,0,0,0,0,0,0,0,0,0,0
71,71,1.10128,389.68484,4.2255206,146.13779,0,0,0,0,0,0,0,0,0,0
72,72,1.1013,391.74408,3.250636,103.624016,0,0,0,0,0,0,0,0,0,0
73,73,1.10132,391.83127,2.8781924,98.45433,0,0,0,0,0,0,0,0,0,0
74,74,1.10134,389.2176,4.2567587,120.04969,0,0,0,0,0,0,0,0,0,0
75,75,1.10136,389.44598,2.6764846,120.90063,0,0,0,0,0,0,0,0,0,0
76,76,1.10138,390.63766,6.6900315,122.36266,0,0,0,0,0,0,0,0,0,0
77,77,1.1014,389.16116,3.7014012,173.97449,0,0,0,0,0,0,0,0,0,0
78,78,1.1014199999999998,390.31143,3.64698,119.97402,0,0,0,0,0,0,0,0,0,0
79,79,1.10144,388.75916,2.519106,107.934875,0,0,0,0,0,0,0,0,0,0
80,80,1.10146,390.00507,5.0501466,99.89174,0,0,0,0,0,0,0,0,0,0
81,81,1.10148,390.9728,2.6798205,115.32737,0,0,0,0,0,0,0,0,0,0
82,82,1.1015,390.76144,5.6088657,165.82976,0,0,0,0,0,0,0,0,0,0
83,83,1.10152,390.81564,7.3386936,153.91286,0,0,0,0,0,0,0,0,0,0
84,84,1.10154,391.30527,7.1188426,173.7906,0,0,0,0,0,0,0,0,0,0
85,85,1.10156,386.80557,6.1187572,176.41705,0,0,0,0,0,0,0,0,0,0
86,86,1.10158,387.54492,6.403584,151.70857,0,0,0,0,0,0,0,0,0,0
87,87,1.1016,387.62064,6.2643037,135.90768,0,0,0,0,0,0,0,0,0,0
88,88,1.10162,390.03717,7.860604,105.25214,0,0,0,0,0,0,0,0,0,0
89,89,1.10164,389.01007,6.553685,172.92825,0,0,0,0,0,0,0,0,0,0
90,90,1.10166,390.18283,9.401963,97.899506,0,0,0,0,0,0,0,0,0,0
91,91,1.10168,386.12656,7.6995463,161.5684,0,0,0,0,0,0,0,0,0,0
92,92,1.1017,387.13562,8.073124,185.2125,0,0,0,0,0,0,0,0,0,0
93,93,1.10172,389.12842,4.911907,136.83487,0,0,0,0,0,0,0,0,0,0
94,94,1.10174,388.11386,7.8321466,104.145996,0,0,0,0,0,0,0,0,0,0
95,95,1.10176,388.7904,7.6828322,187.65651,0,0,0,0,0,0,0,0,0,0
96,96,1.10178,388.18182,6.738547,166.14743,0,0,0,0,0,0,0,0,0,0
97,97,1.1018,387.5082,6.707513,237.23354,0,0,0,0,0,0,0,0,0,0
98,98,1.10182,387.2682,6.8916974,229.08948,0,0,0,0,0,0,0,0,0,0
99,99,1.10184,387.84317,5.9640646,207.68567,0,0,0,0,0,0,0,0,0,0
100,100,1.1018599999999998,389.02768,7.8219185,206.89194,0,0,0,0,0,0,0,0,0,0
101,101,1.10188,387.07004,6.5263023,145.4495,0,0,0,0,0,0,0,0,0,0
102,102,1.1019,387.48587,4.9577055,171.8125,0,0,0,0,0,0,0,0,0,0
103,103,1.10192,388.60794,7.0971923,153.20923,0,0,0,0,0,0,0,0,0,0
104,104,1.10194,386.38916,6.331462,81.97054,0,0,0,0,0,0,0,0,0,0
105,105,1.10196,390.1146,5.9378643,172.31744,0,0,0,0,0,0,0,0,0,0
106,106,1.10198,389.3815,6.7822924,199.73615,0,0,0,0,0,0,0,0,0,0
107,107,1.102,386.6439,5.7144732,183.74068,0,0,0,0,0,0,0,0,0,0
108,108,1.10202,387.30588,7.241412,143.1761,0,0,0,0,0,0,0,0,0,0
109,109,1.10204,388.20187,3.8914058,176.67697,0,0,0,0,0,0,0,0,0,0
110,110,1.10206,385.86542,7.053001,118.452705,0,0,0,0,0,0,0,0,0,0
111,111,1.10208,385.03375,6.5506487,223.12216,0,0,0,0,0,0,0,0,0,0
112,112,1.1021,388.4178,7.178481,160.91367,0,0,0,0,0,0,0,0,0,0
113,113,1.10212,385.99652,8.652795,192.73718,0,0,0,0,0,0,0,0,0,0
114,114,1.10214,385.29095,7.098346,183.79726,0,0,0,0,0,0,0,0,0,0
115,115,1.10216,389.23013,8.237227,175.5604,0,0,0,0,0,0,0,0,0,0
116,116,1.10218,384.2849,6.8520617,163.29428,0,0,0,0,0,0,0,0,0,0
117,117,1.1021999999999998,388.5847,5.1773005,205.33087,0,0,0,0,0,0,0,0,0,0
118,118,1.10222,388.07587,9.333442,144.2048,0,0,0,0,0,0,0,0,0,0
119,119,1.10224,388.19696,9.594499,228.37848,0,0,0,0,0,0,0,0,0,0
120,120,1.10226,388.02316,8.103873,207.08246,0,0,0,0,0,0,0,0,0,0
121,121,1.10228,387.79672,10.266927,192.23042,0,0,0,0,0,0,0,0,0,0
122,122,1.1023,389.01913,8.356591,234.84183,0,0,0,0,0,0,0,0,0,0
123,123,1.10232,388.72754,12.830187,208.64497,0,0,0,0,0,0,0,0,0,0
124,124,1.10234,386.8012,8.243617,141.41025,0,0,0,0,0,0,0,0,0,0
125,125,1.10236,385.6861,6.446542,197.3586,0,0,0,0,0,0,0,0,0,0
126,126,1.10238,387.4052,9.391159,280.8197,0,0,0,0,0,0,0,0,0,0
127,127,1.1024,388.86768,10.972815,222.8375,0,0,0,0,0,0,0,0,0,0
128,128,1.10242,383.99503,11.123615,182.16443,0,0,0,0,0,0,0,0,0,0
129,129,1.10244,386.7051,11.704504,149.62067,0,0,0,0,0,0,0,0,0,0
130,130,1.10246,387.27432,7.003386,267.73605,0,0,0,0,0,0,0,0,0,0
131,131,1.10248,388.15182,9.891437,204.00461,0,0,0,0,0,0,0,0,0,0
132,132,1.1025,388.3155,10.584583,168.63089,0,0,0,0,0,0,0,0,0,0
133,133,1.10252,388.60468,8.863965,257.25375,0,0,0,0,0,0,0,0,0,0
134,134,1.10254,386.96048,7.574392,155.22244,0,0,0,0,0,0,0,0,0,0
135,135,1.10256,388.27725,8.746184,146.92972,0,0,0,0,0,0,0,0,0,0
136,136,1.10258,387.07135,5.6573324,206.98203,0,0,0,0,0,0,0,0,0,0
