Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.125086691055341,400.5758,12.28776,297.19382,0,0,0,0,0,0,0,0,0,0
1,1,1.1251,401.7644,13.223574,314.81973,0,0,0,0,0,0,0,0,0,0
2,2,1.12512,401.03485,13.034876,296.76657,0,0,0,0,0,0,0,0,0,0
3,3,1.12514,401.49792,12.842258,343.83145,0,0,0,0,0,0,0,0,0,0
4,4,1.12516,400.338,14.570702,320.18057,0,0,0,0,0,0,0,0,0,0
5,5,1.1251799999999998,401.06638,12.822473,339.84058,0,0,0,0,0,0,0,0,0,0
6,6,1.1252,401.3954,12.666562,321.67563,0,0,0,0,0,0,0,0,0,0
7,7,1.12522,401.98404,15.107694,302.76266,0,0,0,0,0,0,0,0,0,0
8,8,1.12524,402.91116,11.95105,333.52515,0,0,0,0,0,0,0,0,0,0
9,9,1.12526,404.3325,12.72198,355.0732,0,0,0,0,0,0,0,0,0,0
10,10,1.12528,401.88116,12.74741,298.76733,0,0,0,0,0,0,0,0,0,0
11,11,1.1253,404.81747,12.873016,288.2021,0,0,0,0,0,0,0,0,0,0
12,12,1.12532,404.07825,14.04172,284.9416,0,0,0,0,0,0,0,0,0,0
13,13,1.12534,403.58536,14.837982,333.52185,0,0,0,0,0,0,0,0,0,0
14,14,1.12536,402.35193,11.402932,308.86868,0,0,0,0,0,0,0,0,0,0
15,15,1.12538,404.6184,11.664943,328.24832,0,0,0,0,0,0,0,0,0,0
16,16,1.1254,401.90164,13.042014,274.27252,0,0,0,0,0,0,0,0,0,0
17,17,1.12542,403.12036,13.762585,327.54602,0,0,0,0,0,0,0,0,0,0
18,18,1.12544,404.7158,12.461017,291.2373,0,0,0,0,0,0,0,0,0,0
19,19,1.12546,404.51236,12.14374,374.23004,0,0,0,0,0,0,0,0,0,0
20,20,1.12548,404.32562,11.755476,351.84335,0,0,0,0,0,0,0,0,0,0
21,21,1.1255,403.2213,12.930012,304.04233,0,0,0,0,0,0,0,0,0,0
22,22,1.12552,404.48834,11.239727,318.77676,0,0,0,0,0,0,0,0,0,0
23,23,1.12554,404.6264,13.245832,328.94308,0,0,0,0,0,0,0,0,0,0
24,24,1.12556,402.7961,12.449638,325.9534,0,0,0,0,0,0,0,0,0,0
25,25,1.12558,404.87833,14.524544,299.74725,0,0,0,0,0,0,0,0,0,0
26,26,1.1256,405.23193,12.43226,286.63452,0,0,0,0,0,0,0,0,0,0
27,27,1.1256199999999998,406.12106,11.573552,308.23093,0,0,0,0,0,0,0,0,0,0
28,28,1.12564,406.3294,9.792665,331.67377,0,0,0,0,0,0,0,0,0,0
29,29,1.12566,403.87106,12.441662,295.74985,0,0,0,0,0,0,0,0,0,0
30,30,1.12568,405.80728,10.912606,277.9586,0,0,0,0,0,0,0,0,0,0
31,31,1.1257,406.15805,11.441449,304.01636,0,0,0,0,0,0,0,0,0,0
32,32,1.12572,403.94772,11.359783,316.3464,0,0,0,0,0,0,0,0,0,0
33,33,1.12574,405.31964,12.525793,323.19147,0,0,0,0,0,0,0,0,0,0
34,34,1.12576,405.73645,11.8072405,304.65707,0,0,0,0,0,0,0,0,0,0
35,35,1.12578,406.0036,12.107425,313.69962,0,0,0,0,0,0,0,0,0,0
36,36,1.1258,407.44843,12.978936,277.35452,0,0,0,0,0,0,0,0,0,0
37,37,1.12582,405.45233,11.845515,332.72385,0,0,0,0,0,0,0,0,0,0
38,38,1.12584,406.51215,13.692057,316.48813,0,0,0,0,0,0,0,0,0,0
39,39,1.12586,405.6568,12.822747,284.1996,0,0,0,0,0,0,0,0,0,0
40,40,1.12588,407.06314,12.362982,283.43958,0,0,0,0,0,0,0,0,0,0
41,41,1.1259,407.39676,12.814283,286.0331,0,0,0,0,0,0,0,0,0,0
42,42,1.12592,408.43643,11.1277485,307.4613,0,0,0,0,0,0,0,0,0,0
43,43,1.12594,407.01422,12.356488,308.93134,0,0,0,0,0,0,0,0,0,0
44,44,1.1259599999999998,407.23035,11.791248,323.4738,0,0,0,0,0,0,0,0,0,0
45,45,1.12598,407.6802,12.399917,295.66507,0,0,0,0,0,0,0,0,0,0
46,46,1.126,406.8404,14.187456,275.8228,0,0,0,0,0,0,0,0,0,0
47,47,1.12602,406.91202,14.731272,294.69543,0,0,0,0,0,0,0,0,0,0
48,48,1.12604,408.37088,13.520162,277.76108,0,0,0,0,0,0,0,0,0,0
49,49,1.1260599999999998,407.85757,11.877442,292.4029,0,0,0,0,0,0,0,0,0,0
50,50,1.12608,406.8889,11.848316,287.5499,0,0,0,0,0,0,0,0,0,0
51,51,1.1261,407.63876,12.96764,267.23227,0,0,0,0,0,0,0,0,0,0
52,52,1.12612,407.98062,12.584866,323.4814,0,0,0,0,0,0,0,0,0,0
53,53,1.12614,409.56345,12.10518,297.65024,0,0,0,0,0,0,0,0,0,0
54,54,1.12616,409.0274,11.52516,306.55392,0,0,0,0,0,0,0,0,0,0
55,55,1.12618,408.5472,12.711271,291.57727,0,0,0,0,0,0,0,0,0,0
56,56,1.1262,410.04517,12.307472,274.703,0,0,0,0,0,0,0,0,0,0
57,57,1.12622,408.35196,11.971068,280.9031,0,0,0,0,0,0,0,0,0,0
58,58,1.12624,409.3438,11.419523,335.32352,0,0,0,0,0,0,0,0,0,0
59,59,1.12626,409.49268,12.910119,306.81387,0,0,0,0,0,0,0,0,0,0
60,60,1.12628,409.51852,11.878738,281.24133,0,0,0,0,0,0,0,0,0,0
61,61,1.1263,409.82483,12.03861,303.99554,0,0,0,0,0,0,0,0,0,0
62,62,1.12632,407.7561,11.882811,283.36426,0,0,0,0,0,0,0,0,0,0
63,63,1.12634,407.8883,10.746218,298.50195,0,0,0,0,0,0,0,0,0,0
64,64,1.12636,408.9337,11.43093,277.49634,0,0,0,0,0,0,0,0,0,0
65,65,1.12638,408.16748,11.445459,289.69525,0,0,0,0,0,0,0,0,0,0
66,66,1.1263999999999998,410.56226,11.546758,232.98492,0,0,0,0,0,0,0,0,0,0
67,67,1.12642,408.9886,11.682456,285.02368,0,0,0,0,0,0,0,0,0,0
68,68,1.12644,408.74118,11.240991,278.2213,0,0,0,0,0,0,0,0,0,0
69,69,1.12646,408.46527,10.889197,321.12503,0,0,0,0,0,0,0,0,0,0
70,70,1.12648,409.56744,11.548296,268.67084,0,0,0,0,0,0,0,0,0,0
71,71,1.1265,410.3766,12.1365595,267.92587,0,0,0,0,0,0,0,0,0,0
72,72,1.12652,410.96744,12.677287,320.13306,0,0,0,0,0,0,0,0,0,0
73,73,1.12654,410.84552,10.804292,284.70898,0,0,0,0,0,0,0,0,0,0
