Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1423437143613109,386.53488,7.344332,160.72139,0,0,0,0,0,0,0,0,0,0
1,1,1.14236,389.03244,8.636104,235.6874,0,0,0,0,0,0,0,0,0,0
2,2,1.14238,387.27838,7.913321,255.43242,0,0,0,0,0,0,0,0,0,0
3,3,1.1424,387.4173,8.458032,237.2335,0,0,0,0,0,0,0,0,0,0
4,4,1.14242,386.1036,8.290668,231.08186,0,0,0,0,0,0,0,0,0,0
5,5,1.14244,388.75357,8.266592,236.88657,0,0,0,0,0,0,0,0,0,0
6,6,1.14246,386.00507,8.463747,229.03874,0,0,0,0,0,0,0,0,0,0
7,7,1.14248,387.94382,8.894817,177.70209,0,0,0,0,0,0,0,0,0,0
8,8,1.1424999999999998,388.03726,9.577702,190.83832,0,0,0,0,0,0,0,0,0,0
9,9,1.14252,387.79047,9.13072,216.99835,0,0,0,0,0,0,0,0,0,0
10,10,1.14254,387.66394,9.063577,190.62675,0,0,0,0,0,0,0,0,0,0
11,11,1.14256,387.841,10.951898,152.26999,0,0,0,0,0,0,0,0,0,0
12,12,1.14258,389.5635,10.939047,195.15598,0,0,0,0,0,0,0,0,0,0
13,13,1.1425999999999998,388.20322,9.326523,214.79327,0,0,0,0,0,0,0,0,0,0
14,14,1.14262,386.62735,10.083978,230.36179,0,0,0,0,0,0,0,0,0,0
15,15,1.14264,386.15692,11.117762,245.57281,0,0,0,0,0,0,0,0,0,0
16,16,1.14266,387.8224,11.422064,245.81079,0,0,0,0,0,0,0,0,0,0
17,17,1.14268,387.63666,9.616969,281.4964,0,0,0,0,0,0,0,0,0,0
18,18,1.1427,388.62415,10.000787,265.4313,0,0,0,0,0,0,0,0,0,0
19,19,1.14272,387.62296,11.088051,245.17317,0,0,0,0,0,0,0,0,0,0
20,20,1.14274,388.83685,10.563512,238.02397,0,0,0,0,0,0,0,0,0,0
21,21,1.14276,388.3727,11.590955,215.09135,0,0,0,0,0,0,0,0,0,0
22,22,1.14278,387.99197,10.655921,240.32846,0,0,0,0,0,0,0,0,0,0
23,23,1.1428,387.33554,11.397387,191.28732,0,0,0,0,0,0,0,0,0,0
24,24,1.14282,390.21075,10.69375,255.63635,0,0,0,0,0,0,0,0,0,0
25,25,1.14284,388.7895,9.441068,199.71356,0,0,0,0,0,0,0,0,0,0
26,26,1.14286,388.8192,11.417164,226.27086,0,0,0,0,0,0,0,0,0,0
27,27,1.14288,388.0098,9.264498,245.15544,0,0,0,0,0,0,0,0,0,0
28,28,1.1429,386.7362,11.654791,247.35283,0,0,0,0,0,0,0,0,0,0
29,29,1.14292,389.7228,10.551455,235.83499,0,0,0,0,0,0,0,0,0,0
30,30,1.1429399999999998,390.03372,11.456637,301.59937,0,0,0,0,0,0,0,0,0,0
31,31,1.14296,386.04224,8.207178,233.81897,0,0,0,0,0,0,0,0,0,0
32,32,1.14298,388.14624,10.374451,216.87033,0,0,0,0,0,0,0,0,0,0
33,33,1.143,387.79727,10.780606,266.10925,0,0,0,0,0,0,0,0,0,0
34,34,1.14302,387.97983,8.071855,266.91962,0,0,0,0,0,0,0,0,0,0
35,35,1.14304,389.47974,9.938103,203.63144,0,0,0,0,0,0,0,0,0,0
36,36,1.14306,387.34796,10.168986,299.14963,0,0,0,0,0,0,0,0,0,0
37,37,1.14308,388.141,9.565797,191.49638,0,0,0,0,0,0,0,0,0,0
38,38,1.1431,388.2009,10.059816,321.26202,0,0,0,0,0,0,0,0,0,0
39,39,1.14312,388.59393,9.576973,222.81339,0,0,0,0,0,0,0,0,0,0
40,40,1.14314,386.74448,9.925483,288.52936,0,0,0,0,0,0,0,0,0,0
41,41,1.14316,388.605,10.348876,278.73666,0,0,0,0,0,0,0,0,0,0
42,42,1.14318,387.80734,10.698388,219.38535,0,0,0,0,0,0,0,0,0,0
43,43,1.1432,389.826,11.170907,209.80981,0,0,0,0,0,0,0,0,0,0
44,44,1.14322,389.35104,10.940317,289.00732,0,0,0,0,0,0,0,0,0,0
45,45,1.14324,389.4239,10.366855,230.7384,0,0,0,0,0,0,0,0,0,0
46,46,1.14326,388.803,10.898995,323.4542,0,0,0,0,0,0,0,0,0,0
47,47,1.14328,388.39722,10.854126,243.14085,0,0,0,0,0,0,0,0,0,0
48,48,1.1433,389.24167,11.668556,270.2934,0,0,0,0,0,0,0,0,0,0
49,49,1.14332,389.92477,9.272949,242.9182,0,0,0,0,0,0,0,0,0,0
50,50,1.14334,388.9488,8.695121,322.30518,0,0,0,0,0,0,0,0,0,0
51,51,1.14336,391.32193,10.308302,305.2813,0,0,0,0,0,0,0,0,0,0
52,52,1.1433799999999998,390.65298,12.145872,268.5264,0,0,0,0,0,0,0,0,0,0
53,53,1.1434,390.07913,11.144615,292.66516,0,0,0,0,0,0,0,0,0,0
54,54,1.14342,390.6952,11.580946,224.46585,0,0,0,0,0,0,0,0,0,0
55,55,1.14344,388.89563,10.07308,270.79263,0,0,0,0,0,0,0,0,0,0
56,56,1.14346,392.49844,10.296104,282.74445,0,0,0,0,0,0,0,0,0,0
57,57,1.14348,389.56912,11.01652,259.27512,0,0,0,0,0,0,0,0,0,0
58,58,1.1435,391.3531,12.220802,292.63965,0,0,0,0,0,0,0,0,0,0
59,59,1.14352,391.5637,10.942236,250.09961,0,0,0,0,0,0,0,0,0,0
60,60,1.14354,391.2387,11.780588,276.24933,0,0,0,0,0,0,0,0,0,0
61,61,1.14356,391.32587,11.9297,272.41476,0,0,0,0,0,0,0,0,0,0
62,62,1.14358,392.8374,11.949234,296.73184,0,0,0,0,0,0,0,0,0,0
63,63,1.1436,391.66785,8.930415,289.2629,0,0,0,0,0,0,0,0,0,0
64,64,1.14362,390.81644,11.478438,300.80295,0,0,0,0,0,0,0,0,0,0
65,65,1.14364,392.06168,9.966079,221.78333,0,0,0,0,0,0,0,0,0,0
66,66,1.14366,390.5719,12.011113,253.14786,0,0,0,0,0,0,0,0,0,0
67,67,1.14368,392.548,11.286617,304.23047,0,0,0,0,0,0,0,0,0,0
68,68,1.1437,390.40674,11.7472315,272.9696,0,0,0,0,0,0,0,0,0,0
69,69,1.1437199999999998,391.5271,9.66882,255.35233,0,0,0,0,0,0,0,0,0,0
70,70,1.14374,392.14117,10.004782,315.02048,0,0,0,0,0,0,0,0,0,0
71,71,1.14376,392.49387,12.567536,246.05318,0,0,0,0,0,0,0,0,0,0
72,72,1.14378,391.4143,11.808001,297.35983,0,0,0,0,0,0,0,0,0,0
73,73,1.1438,391.57083,9.189279,278.652,0,0,0,0,0,0,0,0,0,0
74,74,1.14382,391.07434,12.930785,277.3602,0,0,0,0,0,0,0,0,0,0
75,75,1.14384,391.884,13.172069,284.51843,0,0,0,0,0,0,0,0,0,0
76,76,1.14386,392.39993,10.074514,327.9303,0,0,0,0,0,0,0,0,0,0
77,77,1.14388,393.57965,13.296083,334.85147,0,0,0,0,0,0,0,0,0,0
78,78,1.1439,393.12222,10.678336,298.11844,0,0,0,0,0,0,0,0,0,0
79,79,1.14392,391.42078,13.235306,266.52274,0,0,0,0,0,0,0,0,0,0
80,80,1.14394,393.16074,12.915162,263.88538,0,0,0,0,0,0,0,0,0,0
81,81,1.14396,393.06235,12.736275,321.25534,0,0,0,0,0,0,0,0,0,0
82,82,1.14398,394.20453,12.232273,291.3246,0,0,0,0,0,0,0,0,0,0
83,83,1.144,392.2592,10.869222,299.37918,0,0,0,0,0,0,0,0,0,0
84,84,1.14402,392.47565,11.925578,265.03555,0,0,0,0,0,0,0,0,0,0
85,85,1.14404,391.74814,12.621836,230.14587,0,0,0,0,0,0,0,0,0,0
86,86,1.14406,396.20108,12.593412,311.40903,0,0,0,0,0,0,0,0,0,0
87,87,1.14408,391.74982,13.467285,324.38724,0,0,0,0,0,0,0,0,0,0
88,88,1.1441,395.66837,12.873827,317.0049,0,0,0,0,0,0,0,0,0,0
89,89,1.14412,394.5405,11.604104,277.14453,0,0,0,0,0,0,0,0,0,0
90,90,1.14414,395.71588,13.272839,285.5055,0,0,0,0,0,0,0,0,0,0
91,91,1.1441599999999998,392.76703,13.841503,316.74503,0,0,0,0,0,0,0,0,0,0
92,92,1.14418,393.00616,11.398928,283.32687,0,0,0,0,0,0,0,0,0,0
93,93,1.1442,392.8569,12.666941,323.58127,0,0,0,0,0,0,0,0,0,0
94,94,1.14422,393.80225,12.231252,305.63065,0,0,0,0,0,0,0,0,0,0
95,95,1.14424,394.30426,11.603111,286.0232,0,0,0,0,0,0,0,0,0,0
96,96,1.14426,394.04932,10.955663,275.26007,0,0,0,0,0,0,0,0,0,0
97,97,1.14428,394.16354,13.350778,321.1853,0,0,0,0,0,0,0,0,0,0
98,98,1.1443,396.08743,10.524668,326.38904,0,0,0,0,0,0,0,0,0,0
99,99,1.14432,396.9918,14.006832,347.58905,0,0,0,0,0,0,0,0,0,0
100,100,1.14434,394.8776,13.715019,293.50262,0,0,0,0,0,0,0,0,0,0
101,101,1.14436,395.27786,13.071649,291.3184,0,0,0,0,0,0,0,0,0,0
102,102,1.14438,395.8419,11.666082,332.52448,0,0,0,0,0,0,0,0,0,0
103,103,1.1444,393.39725,14.686241,331.031,0,0,0,0,0,0,0,0,0,0
104,104,1.14442,397.312,11.529062,293.03903,0,0,0,0,0,0,0,0,0,0
105,105,1.14444,397.22885,13.668878,341.08002,0,0,0,0,0,0,0,0,0,0
106,106,1.14446,396.79196,12.266724,283.01215,0,0,0,0,0,0,0,0,0,0
107,107,1.14448,394.66147,12.764912,275.6455,0,0,0,0,0,0,0,0,0,0
108,108,1.1445,396.1681,14.168178,277.61862,0,0,0,0,0,0,0,0,0,0
109,109,1.14452,397.37634,12.591755,318.60117,0,0,0,0,0,0,0,0,0,0
110,110,1.14454,396.57922,13.776792,303.0633,0,0,0,0,0,0,0,0,0,0
111,111,1.14456,395.53326,11.399473,274.95898,0,0,0,0,0,0,0,0,0,0
112,112,1.14458,397.1813,13.888432,305.52863,0,0,0,0,0,0,0,0,0,0
