Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.165819598698946,405.90466,11.60685,276.38608,0,0,0,0,0,0,0,0,0,0
1,1,1.16582,406.99152,10.231874,307.80597,0,0,0,0,0,0,0,0,0,0
2,2,1.16584,404.3934,15.105356,206.55087,0,0,0,0,0,0,0,0,0,0
3,3,1.16586,407.91595,13.070106,329.65088,0,0,0,0,0,0,0,0,0,0
4,4,1.16588,406.83054,11.9078865,291.94553,0,0,0,0,0,0,0,0,0,0
5,5,1.1659,405.77148,14.071203,288.00275,0,0,0,0,0,0,0,0,0,0
6,6,1.1659199999999998,405.36124,12.617607,333.33566,0,0,0,0,0,0,0,0,0,0
7,7,1.16594,411.66858,11.042341,307.03595,0,0,0,0,0,0,0,0,0,0
8,8,1.16596,406.68002,11.499865,299.52933,0,0,0,0,0,0,0,0,0,0
9,9,1.16598,407.41797,13.060464,270.96188,0,0,0,0,0,0,0,0,0,0
10,10,1.166,407.17197,11.592977,216.7934,0,0,0,0,0,0,0,0,0,0
11,11,1.16602,409.4293,9.501556,282.6335,0,0,0,0,0,0,0,0,0,0
12,12,1.16604,410.5965,12.943359,311.60788,0,0,0,0,0,0,0,0,0,0
13,13,1.16606,404.1431,10.255685,292.92584,0,0,0,0,0,0,0,0,0,0
14,14,1.16608,410.75873,13.86448,275.0859,0,0,0,0,0,0,0,0,0,0
15,15,1.1661,406.7565,12.801933,343.07013,0,0,0,0,0,0,0,0,0,0
16,16,1.16612,406.97385,12.810961,320.85095,0,0,0,0,0,0,0,0,0,0
17,17,1.16614,404.97223,12.879595,270.34924,0,0,0,0,0,0,0,0,0,0
18,18,1.16616,406.0716,12.508751,302.6421,0,0,0,0,0,0,0,0,0,0
19,19,1.16618,410.47998,9.629839,310.85138,0,0,0,0,0,0,0,0,0,0
20,20,1.1662,410.4345,10.268583,276.72787,0,0,0,0,0,0,0,0,0,0
21,21,1.16622,410.06573,12.393767,310.10547,0,0,0,0,0,0,0,0,0,0
22,22,1.16624,411.61502,13.140877,268.97214,0,0,0,0,0,0,0,0,0,0
23,23,1.16626,408.7851,12.853196,375.78482,0,0,0,0,0,0,0,0,0,0
24,24,1.16628,410.7757,10.577419,255.64697,0,0,0,0,0,0,0,0,0,0
25,25,1.1663,412.34802,11.025317,281.35168,0,0,0,0,0,0,0,0,0,0
26,26,1.16632,408.50916,11.632033,275.7025,0,0,0,0,0,0,0,0,0,0
27,27,1.16634,410.203,8.864229,367.45917,0,0,0,0,0,0,0,0,0,0
28,28,1.1663599999999998,407.02182,12.62912,211.35211,0,0,0,0,0,0,0,0,0,0
29,29,1.16638,409.40134,12.882472,255.01514,0,0,0,0,0,0,0,0,0,0
30,30,1.1664,408.5984,12.082148,280.1901,0,0,0,0,0,0,0,0,0,0
31,31,1.16642,409.08676,11.634974,288.18762,0,0,0,0,0,0,0,0,0,0
32,32,1.16644,409.92932,10.239525,235.45776,0,0,0,0,0,0,0,0,0,0
33,33,1.16646,409.3614,11.431947,312.57614,0,0,0,0,0,0,0,0,0,0
34,34,1.16648,411.82138,10.581619,304.04477,0,0,0,0,0,0,0,0,0,0
35,35,1.1665,409.15717,14.14676,294.72562,0,0,0,0,0,0,0,0,0,0
36,36,1.16652,410.5777,12.839153,286.42392,0,0,0,0,0,0,0,0,0,0
37,37,1.16654,409.18994,11.113767,285.3744,0,0,0,0,0,0,0,0,0,0
38,38,1.16656,408.45383,9.451691,315.2211,0,0,0,0,0,0,0,0,0,0
39,39,1.16658,411.93732,13.516695,334.23355,0,0,0,0,0,0,0,0,0,0
40,40,1.1666,409.05844,11.451948,280.75037,0,0,0,0,0,0,0,0,0,0
41,41,1.16662,409.64688,11.535582,278.235,0,0,0,0,0,0,0,0,0,0
42,42,1.16664,410.9673,9.776948,229.10654,0,0,0,0,0,0,0,0,0,0
43,43,1.16666,410.4856,8.645147,257.39258,0,0,0,0,0,0,0,0,0,0
44,44,1.16668,411.61572,12.332262,277.4958,0,0,0,0,0,0,0,0,0,0
45,45,1.1666999999999998,411.16904,11.057023,281.83633,0,0,0,0,0,0,0,0,0,0
46,46,1.16672,414.80304,8.965899,294.5265,0,0,0,0,0,0,0,0,0,0
47,47,1.16674,412.37463,11.026057,301.5605,0,0,0,0,0,0,0,0,0,0
48,48,1.16676,411.75085,8.977045,279.918,0,0,0,0,0,0,0,0,0,0
49,49,1.16678,413.23663,8.371778,269.11545,0,0,0,0,0,0,0,0,0,0
50,50,1.1667999999999998,412.5208,12.250241,256.02112,0,0,0,0,0,0,0,0,0,0
51,51,1.16682,409.15488,11.751857,292.58167,0,0,0,0,0,0,0,0,0,0
