Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1078386156378162,411.44867,9.019547,216.61456,0,0,0,0,0,0,0,0,0,0
1,1,1.10784,412.9774,8.238199,192.4769,0,0,0,0,0,0,0,0,0,0
2,2,1.1078599999999998,411.60623,6.7124496,179.14406,0,0,0,0,0,0,0,0,0,0
3,3,1.10788,410.31686,7.3997564,213.03903,0,0,0,0,0,0,0,0,0,0
4,4,1.1079,410.97006,5.9434867,191.6214,0,0,0,0,0,0,0,0,0,0
5,5,1.10792,411.6165,6.823947,236.53862,0,0,0,0,0,0,0,0,0,0
6,6,1.10794,410.67795,8.237935,183.75232,0,0,0,0,0,0,0,0,0,0
7,7,1.10796,409.34167,7.1125593,183.8595,0,0,0,0,0,0,0,0,0,0
8,8,1.10798,410.38843,7.597451,163.83206,0,0,0,0,0,0,0,0,0,0
9,9,1.108,410.56866,5.792679,166.66577,0,0,0,0,0,0,0,0,0,0
10,10,1.10802,409.47363,8.34085,149.47888,0,0,0,0,0,0,0,0,0,0
11,11,1.10804,410.46167,7.0268707,196.54881,0,0,0,0,0,0,0,0,0,0
12,12,1.10806,411.06882,7.977916,184.1013,0,0,0,0,0,0,0,0,0,0
13,13,1.10808,409.84213,6.5860405,169.12103,0,0,0,0,0,0,0,0,0,0
14,14,1.1081,411.1601,5.7815847,164.22942,0,0,0,0,0,0,0,0,0,0
15,15,1.10812,411.17767,6.9642243,179.37263,0,0,0,0,0,0,0,0,0,0
16,16,1.10814,412.40198,8.202476,131.388,0,0,0,0,0,0,0,0,0,0
17,17,1.10816,411.71365,5.992431,170.439,0,0,0,0,0,0,0,0,0,0
18,18,1.10818,410.0618,7.073063,212.34122,0,0,0,0,0,0,0,0,0,0
19,19,1.1082,411.24615,7.362529,168.54224,0,0,0,0,0,0,0,0,0,0
