Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1437161727203589,389.83435,10.972946,293.21146,0,0,0,0,0,0,0,0,0,0
1,1,1.1437199999999998,391.76398,12.466043,315.40686,0,0,0,0,0,0,0,0,0,0
2,2,1.14374,392.27634,12.700898,207.0055,0,0,0,0,0,0,0,0,0,0
3,3,1.14376,389.489,14.520365,230.92325,0,0,0,0,0,0,0,0,0,0
4,4,1.14378,390.5795,13.761897,241.8936,0,0,0,0,0,0,0,0,0,0
5,5,1.1438,391.30627,9.999271,218.98358,0,0,0,0,0,0,0,0,0,0
6,6,1.14382,392.8004,14.959053,269.05835,0,0,0,0,0,0,0,0,0,0
7,7,1.14384,392.24176,14.320235,309.24814,0,0,0,0,0,0,0,0,0,0
8,8,1.14386,395.03217,9.108122,279.31464,0,0,0,0,0,0,0,0,0,0
9,9,1.14388,390.21802,13.519315,287.5893,0,0,0,0,0,0,0,0,0,0
10,10,1.1439,395.1197,12.606047,275.52695,0,0,0,0,0,0,0,0,0,0
11,11,1.14392,390.93414,11.763377,345.9433,0,0,0,0,0,0,0,0,0,0
12,12,1.14394,394.32016,11.18609,274.76266,0,0,0,0,0,0,0,0,0,0
13,13,1.14396,392.4411,12.097163,302.7838,0,0,0,0,0,0,0,0,0,0
14,14,1.14398,391.8293,11.466682,288.63107,0,0,0,0,0,0,0,0,0,0
15,15,1.144,392.25967,14.111968,295.35736,0,0,0,0,0,0,0,0,0,0
16,16,1.14402,392.39755,11.440794,289.8134,0,0,0,0,0,0,0,0,0,0
17,17,1.14404,394.35156,12.438955,347.92596,0,0,0,0,0,0,0,0,0,0
18,18,1.14406,393.74683,11.38835,323.16522,0,0,0,0,0,0,0,0,0,0
19,19,1.14408,393.98364,10.152486,325.36713,0,0,0,0,0,0,0,0,0,0
20,20,1.1441,390.62427,11.671924,360.68927,0,0,0,0,0,0,0,0,0,0
21,21,1.14412,394.01233,12.317018,304.99872,0,0,0,0,0,0,0,0,0,0
22,22,1.14414,393.62082,13.203505,277.4623,0,0,0,0,0,0,0,0,0,0
23,23,1.1441599999999998,395.4863,11.699345,348.31253,0,0,0,0,0,0,0,0,0,0
24,24,1.14418,393.49677,15.562046,272.80188,0,0,0,0,0,0,0,0,0,0
25,25,1.1442,397.48203,11.199,246.87079,0,0,0,0,0,0,0,0,0,0
26,26,1.14422,393.24713,12.666686,224.83499,0,0,0,0,0,0,0,0,0,0
27,27,1.14424,396.39334,12.687771,232.02351,0,0,0,0,0,0,0,0,0,0
28,28,1.14426,394.9155,14.023537,321.44296,0,0,0,0,0,0,0,0,0,0
29,29,1.14428,391.74658,12.001503,322.76215,0,0,0,0,0,0,0,0,0,0
30,30,1.1443,392.27283,11.886195,287.02188,0,0,0,0,0,0,0,0,0,0
31,31,1.14432,394.76794,13.268375,273.56827,0,0,0,0,0,0,0,0,0,0
32,32,1.14434,395.26178,13.113632,372.46484,0,0,0,0,0,0,0,0,0,0
33,33,1.14436,394.78226,11.311475,324.6551,0,0,0,0,0,0,0,0,0,0
34,34,1.14438,395.76428,11.767404,279.44214,0,0,0,0,0,0,0,0,0,0
35,35,1.1444,397.15225,12.434011,295.59418,0,0,0,0,0,0,0,0,0,0
36,36,1.14442,395.9624,11.8833885,277.70953,0,0,0,0,0,0,0,0,0,0
37,37,1.14444,394.2663,12.884779,318.23352,0,0,0,0,0,0,0,0,0,0
38,38,1.14446,396.461,13.517584,273.56516,0,0,0,0,0,0,0,0,0,0
39,39,1.14448,400.92288,13.226007,378.53195,0,0,0,0,0,0,0,0,0,0
40,40,1.1445,398.53882,13.404799,325.67676,0,0,0,0,0,0,0,0,0,0
41,41,1.14452,395.07178,10.355379,348.55096,0,0,0,0,0,0,0,0,0,0
42,42,1.14454,393.32352,10.308888,322.70346,0,0,0,0,0,0,0,0,0,0
43,43,1.14456,398.1296,14.895444,359.3875,0,0,0,0,0,0,0,0,0,0
44,44,1.14458,398.54727,13.138205,324.3797,0,0,0,0,0,0,0,0,0,0
45,45,1.1445999999999998,397.4512,12.852539,248.06291,0,0,0,0,0,0,0,0,0,0
46,46,1.14462,396.53864,11.398834,319.30777,0,0,0,0,0,0,0,0,0,0
47,47,1.14464,399.59988,13.578905,312.80344,0,0,0,0,0,0,0,0,0,0
48,48,1.14466,398.25458,11.839613,394.63495,0,0,0,0,0,0,0,0,0,0
49,49,1.14468,399.3161,12.444043,343.93787,0,0,0,0,0,0,0,0,0,0
50,50,1.1447,397.67392,14.276062,291.1554,0,0,0,0,0,0,0,0,0,0
51,51,1.14472,396.65186,15.063177,366.93903,0,0,0,0,0,0,0,0,0,0
52,52,1.14474,399.5809,14.728009,318.57245,0,0,0,0,0,0,0,0,0,0
53,53,1.14476,401.92792,12.671389,289.24963,0,0,0,0,0,0,0,0,0,0
54,54,1.14478,397.834,13.458934,241.70723,0,0,0,0,0,0,0,0,0,0
55,55,1.1448,400.8553,11.505591,347.01056,0,0,0,0,0,0,0,0,0,0
56,56,1.14482,396.3141,13.021948,317.5558,0,0,0,0,0,0,0,0,0,0
57,57,1.14484,398.74854,15.007887,344.0482,0,0,0,0,0,0,0,0,0,0
58,58,1.14486,401.07428,16.566261,293.9299,0,0,0,0,0,0,0,0,0,0
59,59,1.14488,400.89365,12.637871,342.37482,0,0,0,0,0,0,0,0,0,0
60,60,1.1449,400.7509,12.913789,278.35907,0,0,0,0,0,0,0,0,0,0
61,61,1.14492,396.48416,8.992988,354.71527,0,0,0,0,0,0,0,0,0,0
62,62,1.1449399999999998,398.7963,12.962623,221.64972,0,0,0,0,0,0,0,0,0,0
63,63,1.14496,399.45068,13.927916,340.92996,0,0,0,0,0,0,0,0,0,0
64,64,1.14498,399.4485,11.901945,354.03482,0,0,0,0,0,0,0,0,0,0
65,65,1.145,399.85718,14.9016695,301.17154,0,0,0,0,0,0,0,0,0,0
66,66,1.14502,401.22128,15.271538,286.37244,0,0,0,0,0,0,0,0,0,0
67,67,1.14504,402.33197,13.721337,313.05994,0,0,0,0,0,0,0,0,0,0
68,68,1.14506,399.3014,15.338601,288.15082,0,0,0,0,0,0,0,0,0,0
69,69,1.14508,400.46042,15.051189,261.33572,0,0,0,0,0,0,0,0,0,0
70,70,1.1451,403.2457,14.03652,280.40375,0,0,0,0,0,0,0,0,0,0
71,71,1.14512,402.49567,11.145517,324.14038,0,0,0,0,0,0,0,0,0,0
72,72,1.14514,401.60715,10.181211,339.99316,0,0,0,0,0,0,0,0,0,0
73,73,1.14516,400.55804,11.725828,265.02332,0,0,0,0,0,0,0,0,0,0
74,74,1.14518,400.87546,12.47151,366.5088,0,0,0,0,0,0,0,0,0,0
75,75,1.1452,400.79968,12.309203,235.76903,0,0,0,0,0,0,0,0,0,0
76,76,1.14522,404.57205,14.401231,325.35123,0,0,0,0,0,0,0,0,0,0
77,77,1.14524,401.11447,12.321591,338.2208,0,0,0,0,0,0,0,0,0,0
78,78,1.14526,401.27512,13.874884,270.85828,0,0,0,0,0,0,0,0,0,0
