Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1694238337638774,404.06232,2.8953671,66.7424,0,0,0,0,0,0,0,0,0,0
1,1,1.16944,403.2319,2.635259,39.367172,0,0,0,0,0,0,0,0,0,0
2,2,1.16946,402.80655,4.0613084,88.8181,0,0,0,0,0,0,0,0,0,0
3,3,1.16948,403.67526,1.8619082,28.307146,0,0,0,0,0,0,0,0,0,0
4,4,1.1695,404.30362,3.110638,45.328743,0,0,0,0,0,0,0,0,0,0
5,5,1.16952,400.8655,2.489084,33.052082,0,0,0,0,0,0,0,0,0,0
6,6,1.16954,401.54413,0.57205355,53.73075,0,0,0,0,0,0,0,0,0,0
7,7,1.16956,402.13852,4.171312,71.14391,0,0,0,0,0,0,0,0,0,0
8,8,1.1695799999999998,401.82675,1.7514931,16.13611,0,0,0,0,0,0,0,0,0,0
9,9,1.1696,403.59793,0.8367545,17.358332,0,0,0,0,0,0,0,0,0,0
10,10,1.16962,400.65292,0.885789,36.93522,0,0,0,0,0,0,0,0,0,0
11,11,1.16964,403.18503,-0.20506608,83.06758,0,0,0,0,0,0,0,0,0,0
12,12,1.16966,400.8557,-0.3405336,19.458887,0,0,0,0,0,0,0,0,0,0
13,13,1.16968,401.9154,1.4352254,66.30408,0,0,0,0,0,0,0,0,0,0
14,14,1.1697,400.3009,3.9104471,9.856918,0,0,0,0,0,0,0,0,0,0
15,15,1.16972,400.28003,-0.86001825,78.171585,0,0,0,0,0,0,0,0,0,0
16,16,1.16974,402.76038,0.80839705,23.271336,0,0,0,0,0,0,0,0,0,0
17,17,1.16976,399.10522,-0.0083860755,3.4591198,0,0,0,0,0,0,0,0,0,0
18,18,1.16978,400.81976,-0.59191835,77.51596,0,0,0,0,0,0,0,0,0,0
19,19,1.1698,400.5259,4.0230274,72.03531,0,0,0,0,0,0,0,0,0,0
20,20,1.16982,399.75534,0.2885242,15.58739,0,0,0,0,0,0,0,0,0,0
21,21,1.16984,400.81818,0.18386075,25.581894,0,0,0,0,0,0,0,0,0,0
22,22,1.16986,400.1771,0.7868851,15.252295,0,0,0,0,0,0,0,0,0,0
23,23,1.16988,399.72684,-1.0657127,-25.627861,0,0,0,0,0,0,0,0,0,0
24,24,1.1699,399.10327,-0.9108263,39.413647,0,0,0,0,0,0,0,0,0,0
25,25,1.1699199999999998,401.0302,-0.59535486,3.2964816,0,0,0,0,0,0,0,0,0,0
26,26,1.16994,398.9673,0.3213355,32.517986,0,0,0,0,0,0,0,0,0,0
27,27,1.16996,399.111,0.74075145,13.917425,0,0,0,0,0,0,0,0,0,0
28,28,1.16998,401.01495,1.346449,-33.001392,0,0,0,0,0,0,0,0,0,0
29,29,1.17,398.02744,-0.170548,19.986471,0,0,0,0,0,0,0,0,0,0
30,30,1.1700199999999998,398.02298,0.9585781,3.0006,0,0,0,0,0,0,0,0,0,0
31,31,1.17004,400.5121,0.39345685,-18.984957,0,0,0,0,0,0,0,0,0,0
32,32,1.17006,399.24545,-0.60691726,-26.374506,0,0,0,0,0,0,0,0,0,0
33,33,1.17008,399.3809,0.30831763,30.373709,0,0,0,0,0,0,0,0,0,0
34,34,1.1701,400.59048,1.197274,67.18974,0,0,0,0,0,0,0,0,0,0
35,35,1.17012,398.67972,-0.30648047,-46.629772,0,0,0,0,0,0,0,0,0,0
36,36,1.17014,398.80203,-1.3086619,-19.830084,0,0,0,0,0,0,0,0,0,0
37,37,1.17016,397.4107,-1.4277778,-77.710556,0,0,0,0,0,0,0,0,0,0
38,38,1.17018,398.3339,1.0290507,-17.795692,0,0,0,0,0,0,0,0,0,0
39,39,1.1702,398.5276,-0.49285373,-15.941599,0,0,0,0,0,0,0,0,0,0
40,40,1.17022,399.2115,-1.3314981,17.031736,0,0,0,0,0,0,0,0,0,0
41,41,1.17024,398.4461,-1.543401,-19.401846,0,0,0,0,0,0,0,0,0,0
42,42,1.17026,397.53842,-1.1802052,-15.843303,0,0,0,0,0,0,0,0,0,0
43,43,1.17028,395.5149,-1.3319834,-17.781492,0,0,0,0,0,0,0,0,0,0
44,44,1.1703,397.49188,0.26449323,-26.22442,0,0,0,0,0,0,0,0,0,0
45,45,1.17032,397.7244,-2.6146595,-43.287174,0,0,0,0,0,0,0,0,0,0
46,46,1.17034,397.24258,-1.3493563,-10.152876,0,0,0,0,0,0,0,0,0,0
47,47,1.1703599999999998,397.2539,-2.5468488,-51.008656,0,0,0,0,0,0,0,0,0,0
48,48,1.17038,397.21002,0.87730455,-17.054518,0,0,0,0,0,0,0,0,0,0
49,49,1.1704,396.7627,-2.685526,-62.48183,0,0,0,0,0,0,0,0,0,0
50,50,1.17042,394.78146,-1.4174241,-41.990707,0,0,0,0,0,0,0,0,0,0
51,51,1.17044,395.7488,-3.3018155,-43.24485,0,0,0,0,0,0,0,0,0,0
52,52,1.17046,395.12823,-2.3628402,-78.807785,0,0,0,0,0,0,0,0,0,0
53,53,1.17048,395.6125,-2.5947478,-48.49031,0,0,0,0,0,0,0,0,0,0
54,54,1.1705,395.55597,-1.9597119,-79.74458,0,0,0,0,0,0,0,0,0,0
55,55,1.17052,393.82996,-2.7381132,-48.424294,0,0,0,0,0,0,0,0,0,0
56,56,1.17054,396.49136,-3.1423464,-70.36982,0,0,0,0,0,0,0,0,0,0
57,57,1.17056,395.0515,-3.2897508,-72.74454,0,0,0,0,0,0,0,0,0,0
58,58,1.17058,394.2532,-2.6654768,-77.5026,0,0,0,0,0,0,0,0,0,0
59,59,1.1706,395.88474,-2.2619078,-6.3355675,0,0,0,0,0,0,0,0,0,0
60,60,1.17062,393.62384,-2.839337,-68.98192,0,0,0,0,0,0,0,0,0,0
61,61,1.17064,396.56845,-2.0521715,-67.06803,0,0,0,0,0,0,0,0,0,0
62,62,1.17066,394.88263,-1.410586,-118.06151,0,0,0,0,0,0,0,0,0,0
63,63,1.17068,392.54584,-3.1159892,-77.709206,0,0,0,0,0,0,0,0,0,0
64,64,1.1707,393.94592,-1.4011225,-65.92978,0,0,0,0,0,0,0,0,0,0
65,65,1.17072,392.9975,-3.7522721,-80.5859,0,0,0,0,0,0,0,0,0,0
66,66,1.17074,394.583,-2.8644803,-31.637272,0,0,0,0,0,0,0,0,0,0
67,67,1.17076,393.71793,-1.4261677,-89.66115,0,0,0,0,0,0,0,0,0,0
68,68,1.17078,393.16217,-3.3927047,-63.105713,0,0,0,0,0,0,0,0,0,0
69,69,1.1707999999999998,393.64514,-4.7419963,-81.512794,0,0,0,0,0,0,0,0,0,0
70,70,1.17082,394.17728,-3.138549,-79.71617,0,0,0,0,0,0,0,0,0,0
71,71,1.17084,393.0301,-3.1558323,-107.22136,0,0,0,0,0,0,0,0,0,0
72,72,1.17086,393.33945,-3.6651945,-58.145435,0,0,0,0,0,0,0,0,0,0
73,73,1.17088,392.73886,-4.2786117,-93.99402,0,0,0,0,0,0,0,0,0,0
74,74,1.1709,393.872,-3.737818,-87.73796,0,0,0,0,0,0,0,0,0,0
75,75,1.17092,393.66736,-2.8507237,-99.13153,0,0,0,0,0,0,0,0,0,0
76,76,1.17094,391.89948,-3.1801224,-78.53923,0,0,0,0,0,0,0,0,0,0
77,77,1.17096,393.33002,-5.8371243,-106.01039,0,0,0,0,0,0,0,0,0,0
78,78,1.17098,392.9519,-1.9436625,-93.11122,0,0,0,0,0,0,0,0,0,0
79,79,1.171,392.74603,-2.5184546,-110.78262,0,0,0,0,0,0,0,0,0,0
80,80,1.17102,393.28558,-1.2167442,-87.27719,0,0,0,0,0,0,0,0,0,0
81,81,1.17104,390.5646,-5.876369,-109.74718,0,0,0,0,0,0,0,0,0,0
82,82,1.17106,390.62717,-3.7303064,-107.201195,0,0,0,0,0,0,0,0,0,0
83,83,1.17108,393.00287,-4.5093746,-115.9275,0,0,0,0,0,0,0,0,0,0
84,84,1.1711,391.2686,-4.1358457,-134.24243,0,0,0,0,0,0,0,0,0,0
85,85,1.17112,390.7514,-3.0111637,-126.13998,0,0,0,0,0,0,0,0,0,0
86,86,1.1711399999999998,391.37308,-5.6595316,-114.16803,0,0,0,0,0,0,0,0,0,0
87,87,1.17116,393.92957,-4.8590364,-83.37799,0,0,0,0,0,0,0,0,0,0
88,88,1.17118,391.40033,-2.5254905,-103.912704,0,0,0,0,0,0,0,0,0,0
89,89,1.1712,392.36472,-5.9005904,-136.29213,0,0,0,0,0,0,0,0,0,0
90,90,1.17122,389.72247,-5.1847677,-88.56065,0,0,0,0,0,0,0,0,0,0
91,91,1.1712399999999998,393.19922,-3.6968412,-94.53783,0,0,0,0,0,0,0,0,0,0
92,92,1.17126,389.7071,-5.5803623,-143.05988,0,0,0,0,0,0,0,0,0,0
93,93,1.17128,390.12848,-5.090701,-114.50823,0,0,0,0,0,0,0,0,0,0
94,94,1.1713,390.5754,-6.3488674,-140.51381,0,0,0,0,0,0,0,0,0,0
95,95,1.17132,390.08762,-5.9948254,-104.05077,0,0,0,0,0,0,0,0,0,0
96,96,1.17134,389.79077,-5.021985,-142.38841,0,0,0,0,0,0,0,0,0,0
97,97,1.17136,388.84796,-4.9579115,-171.00842,0,0,0,0,0,0,0,0,0,0
98,98,1.17138,389.0803,-5.254218,-137.64676,0,0,0,0,0,0,0,0,0,0
