Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.109116475967752,404.79016,2.8206654,95.63344,0,0,0,0,0,0,0,0,0,0
1,1,1.10912,407.28253,3.389339,132.22284,0,0,0,0,0,0,0,0,0,0
2,2,1.10914,404.798,5.4955096,115.96884,0,0,0,0,0,0,0,0,0,0
3,3,1.10916,406.88568,3.9918895,66.62807,0,0,0,0,0,0,0,0,0,0
4,4,1.10918,405.69247,2.7411861,25.049408,0,0,0,0,0,0,0,0,0,0
5,5,1.1092,404.02136,3.8648312,29.54358,0,0,0,0,0,0,0,0,0,0
6,6,1.10922,405.57007,4.8937182,56.754173,0,0,0,0,0,0,0,0,0,0
7,7,1.10924,402.8372,1.7179502,83.75403,0,0,0,0,0,0,0,0,0,0
8,8,1.10926,404.41132,2.5282576,69.957565,0,0,0,0,0,0,0,0,0,0
9,9,1.10928,404.32797,3.2876918,53.447205,0,0,0,0,0,0,0,0,0,0
10,10,1.1093,404.65903,0.80976236,51.43035,0,0,0,0,0,0,0,0,0,0
11,11,1.10932,405.1323,2.7184472,35.895912,0,0,0,0,0,0,0,0,0,0
12,12,1.10934,405.06924,3.3051326,88.58794,0,0,0,0,0,0,0,0,0,0
13,13,1.10936,403.04007,2.490997,65.521034,0,0,0,0,0,0,0,0,0,0
14,14,1.10938,403.87543,2.202638,83.88207,0,0,0,0,0,0,0,0,0,0
15,15,1.1094,403.83356,2.033089,42.282406,0,0,0,0,0,0,0,0,0,0
16,16,1.10942,403.66238,2.729576,73.114334,0,0,0,0,0,0,0,0,0,0
17,17,1.10944,404.2318,2.5457113,41.844414,0,0,0,0,0,0,0,0,0,0
18,18,1.10946,404.66544,2.3630528,17.940304,0,0,0,0,0,0,0,0,0,0
19,19,1.10948,401.92877,2.3022819,44.910057,0,0,0,0,0,0,0,0,0,0
20,20,1.1095,403.62363,3.5925827,67.87668,0,0,0,0,0,0,0,0,0,0
21,21,1.1095199999999998,403.7306,1.2497814,69.97325,0,0,0,0,0,0,0,0,0,0
22,22,1.10954,403.11447,5.1715765,27.300163,0,0,0,0,0,0,0,0,0,0
23,23,1.10956,403.42865,3.2245007,23.953926,0,0,0,0,0,0,0,0,0,0
24,24,1.10958,403.6917,2.1140578,34.14544,0,0,0,0,0,0,0,0,0,0
25,25,1.1096,402.5403,1.0989645,1.4706306,0,0,0,0,0,0,0,0,0,0
26,26,1.10962,401.49536,2.3662622,28.913239,0,0,0,0,0,0,0,0,0,0
27,27,1.10964,402.28607,0.8780928,10.08724,0,0,0,0,0,0,0,0,0,0
28,28,1.10966,402.23013,0.7819477,32.85604,0,0,0,0,0,0,0,0,0,0
29,29,1.10968,400.50647,1.2413297,3.6581497,0,0,0,0,0,0,0,0,0,0
30,30,1.1097,402.22424,1.6435434,7.9142075,0,0,0,0,0,0,0,0,0,0
31,31,1.10972,402.0022,2.7049735,21.586502,0,0,0,0,0,0,0,0,0,0
32,32,1.10974,400.9548,0.037236392,37.163795,0,0,0,0,0,0,0,0,0,0
33,33,1.10976,399.67514,2.9247384,-9.838259,0,0,0,0,0,0,0,0,0,0
34,34,1.10978,400.189,0.7285186,12.189616,0,0,0,0,0,0,0,0,0,0
35,35,1.1098,401.54572,1.5893772,45.669304,0,0,0,0,0,0,0,0,0,0
36,36,1.10982,399.69913,0.8127365,24.121212,0,0,0,0,0,0,0,0,0,0
37,37,1.10984,401.01056,-0.023742199,42.08061,0,0,0,0,0,0,0,0,0,0
38,38,1.1098599999999998,399.80298,0.56059104,-0.8866644,0,0,0,0,0,0,0,0,0,0
39,39,1.10988,401.545,1.5546951,95.69586,0,0,0,0,0,0,0,0,0,0
40,40,1.1099,401.03732,-0.08218843,-21.97921,0,0,0,0,0,0,0,0,0,0
41,41,1.10992,398.87378,0.06318331,17.802322,0,0,0,0,0,0,0,0,0,0
42,42,1.10994,399.6092,2.364884,45.92796,0,0,0,0,0,0,0,0,0,0
43,43,1.10996,398.28772,1.8432105,-8.781807,0,0,0,0,0,0,0,0,0,0
44,44,1.10998,399.77667,2.3121035,-2.986018,0,0,0,0,0,0,0,0,0,0
45,45,1.11,399.0922,0.6779016,-7.4639673,0,0,0,0,0,0,0,0,0,0
46,46,1.11002,399.92648,-0.8117008,52.772217,0,0,0,0,0,0,0,0,0,0
47,47,1.11004,400.16666,-0.49472106,-32.21023,0,0,0,0,0,0,0,0,0,0
48,48,1.11006,397.37878,0.062383384,21.571747,0,0,0,0,0,0,0,0,0,0
49,49,1.11008,398.293,-0.16498533,-56.211266,0,0,0,0,0,0,0,0,0,0
50,50,1.1101,399.9962,1.1835707,-28.418388,0,0,0,0,0,0,0,0,0,0
51,51,1.11012,398.7064,-0.9607056,-25.212208,0,0,0,0,0,0,0,0,0,0
52,52,1.11014,396.08783,-1.1755683,11.391872,0,0,0,0,0,0,0,0,0,0
53,53,1.11016,397.64474,-0.20703924,30.171879,0,0,0,0,0,0,0,0,0,0
54,54,1.11018,396.98233,-1.1648872,-35.18431,0,0,0,0,0,0,0,0,0,0
55,55,1.1102,397.10538,-2.5966702,-46.00775,0,0,0,0,0,0,0,0,0,0
56,56,1.11022,399.90146,-2.5347552,-62.30079,0,0,0,0,0,0,0,0,0,0
57,57,1.11024,397.68054,-0.90653765,-55.34846,0,0,0,0,0,0,0,0,0,0
58,58,1.11026,397.6625,-0.6747192,-79.01609,0,0,0,0,0,0,0,0,0,0
59,59,1.11028,396.02267,-1.1469104,11.034061,0,0,0,0,0,0,0,0,0,0
60,60,1.1102999999999998,397.52872,-2.3102906,-57.23148,0,0,0,0,0,0,0,0,0,0
61,61,1.11032,395.57764,-1.6247869,-94.956924,0,0,0,0,0,0,0,0,0,0
62,62,1.11034,396.5661,-1.0129212,-7.738043,0,0,0,0,0,0,0,0,0,0
63,63,1.11036,395.64285,-4.1390443,-34.99601,0,0,0,0,0,0,0,0,0,0
64,64,1.11038,396.1704,-1.8377621,-53.576004,0,0,0,0,0,0,0,0,0,0
65,65,1.1104,396.4992,-0.36551547,-14.663395,0,0,0,0,0,0,0,0,0,0
66,66,1.11042,394.74084,-2.534443,-45.15495,0,0,0,0,0,0,0,0,0,0
67,67,1.11044,395.56763,-1.9780889,-27.729095,0,0,0,0,0,0,0,0,0,0
68,68,1.11046,397.47668,-2.9122725,-44.014965,0,0,0,0,0,0,0,0,0,0
69,69,1.11048,397.90167,-1.6719797,-51.861473,0,0,0,0,0,0,0,0,0,0
70,70,1.1105,394.64795,-2.4311569,-67.86479,0,0,0,0,0,0,0,0,0,0
71,71,1.11052,394.33362,-0.32487202,-18.932034,0,0,0,0,0,0,0,0,0,0
72,72,1.11054,396.48093,-0.6809993,-38.086296,0,0,0,0,0,0,0,0,0,0
73,73,1.11056,395.3501,-4.5529222,-46.187897,0,0,0,0,0,0,0,0,0,0
74,74,1.11058,393.9719,-1.3084273,-43.44769,0,0,0,0,0,0,0,0,0,0
75,75,1.1106,395.39297,-2.9856606,-13.254059,0,0,0,0,0,0,0,0,0,0
