Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0994052079269248,404.624,-2.1982808,-83.3103,0,0,0,0,0,0,0,0,0,0
1,1,1.0994199999999998,402.80148,-3.2554765,-61.098114,0,0,0,0,0,0,0,0,0,0
2,2,1.09944,403.88248,-2.5260394,-59.987312,0,0,0,0,0,0,0,0,0,0
3,3,1.09946,402.1447,-1.2612499,-41.522003,0,0,0,0,0,0,0,0,0,0
4,4,1.09948,402.98135,-1.9266669,-85.22308,0,0,0,0,0,0,0,0,0,0
5,5,1.0995,402.84845,-1.4111412,-44.63502,0,0,0,0,0,0,0,0,0,0
6,6,1.09952,403.07785,-0.88328993,-32.99862,0,0,0,0,0,0,0,0,0,0
7,7,1.09954,402.4288,-1.7172055,-61.75625,0,0,0,0,0,0,0,0,0,0
8,8,1.09956,402.22556,-2.1056752,-28.051327,0,0,0,0,0,0,0,0,0,0
9,9,1.09958,402.99268,-1.1761358,-75.18576,0,0,0,0,0,0,0,0,0,0
10,10,1.0996,402.02277,-0.6294128,-43.48722,0,0,0,0,0,0,0,0,0,0
11,11,1.09962,402.8832,-1.5674406,-22.318512,0,0,0,0,0,0,0,0,0,0
12,12,1.09964,402.3088,-1.8738816,-49.983,0,0,0,0,0,0,0,0,0,0
13,13,1.09966,401.3226,-0.5269111,-27.507774,0,0,0,0,0,0,0,0,0,0
14,14,1.09968,401.41766,-2.600588,-9.79668,0,0,0,0,0,0,0,0,0,0
15,15,1.0997,401.3183,-2.3964028,-28.85691,0,0,0,0,0,0,0,0,0,0
16,16,1.09972,401.81772,-1.6398478,24.907948,0,0,0,0,0,0,0,0,0,0
17,17,1.09974,400.04248,-1.3530039,-20.719513,0,0,0,0,0,0,0,0,0,0
18,18,1.0997599999999998,401.2454,-1.1616834,-61.598404,0,0,0,0,0,0,0,0,0,0
19,19,1.09978,400.5718,-0.77501416,-44.665638,0,0,0,0,0,0,0,0,0,0
20,20,1.0998,400.88852,0.18977892,-12.631781,0,0,0,0,0,0,0,0,0,0
21,21,1.09982,400.16904,-0.52893627,-39.245872,0,0,0,0,0,0,0,0,0,0
22,22,1.09984,400.81052,-0.14088741,-9.260391,0,0,0,0,0,0,0,0,0,0
23,23,1.09986,402.8665,0.07613021,7.238615,0,0,0,0,0,0,0,0,0,0
24,24,1.09988,398.7352,-0.8547263,-30.176888,0,0,0,0,0,0,0,0,0,0
25,25,1.0999,397.53653,-0.7795974,17.457455,0,0,0,0,0,0,0,0,0,0
26,26,1.09992,400.6051,-0.5269162,-17.79895,0,0,0,0,0,0,0,0,0,0
27,27,1.09994,399.27322,-0.32545465,-11.350576,0,0,0,0,0,0,0,0,0,0
28,28,1.09996,398.84503,-0.7705202,-11.492727,0,0,0,0,0,0,0,0,0,0
29,29,1.09998,401.06006,-0.9072523,21.242516,0,0,0,0,0,0,0,0,0,0
30,30,1.1,400.4072,-0.049920287,22.781599,0,0,0,0,0,0,0,0,0,0
31,31,1.10002,398.7135,-1.5818577,-36.412457,0,0,0,0,0,0,0,0,0,0
32,32,1.10004,399.0264,1.6567067,-11.078241,0,0,0,0,0,0,0,0,0,0
33,33,1.10006,399.45483,-0.21150778,6.0678477,0,0,0,0,0,0,0,0,0,0
34,34,1.10008,398.7938,0.059711244,-4.1499734,0,0,0,0,0,0,0,0,0,0
35,35,1.1001,399.3132,-0.5015046,21.209633,0,0,0,0,0,0,0,0,0,0
36,36,1.10012,398.19073,-0.10474414,2.973917,0,0,0,0,0,0,0,0,0,0
37,37,1.10014,399.6782,0.41882744,0.15396118,0,0,0,0,0,0,0,0,0,0
38,38,1.10016,396.76715,0.093946576,43.2932,0,0,0,0,0,0,0,0,0,0
39,39,1.10018,396.76773,2.207113,31.953337,0,0,0,0,0,0,0,0,0,0
40,40,1.1001999999999998,398.40103,1.2394085,16.293932,0,0,0,0,0,0,0,0,0,0
41,41,1.10022,398.11493,2.3139374,7.8892612,0,0,0,0,0,0,0,0,0,0
42,42,1.10024,395.49658,2.6824477,0.26740265,0,0,0,0,0,0,0,0,0,0
43,43,1.10026,397.4411,1.4390187,35.197395,0,0,0,0,0,0,0,0,0,0
44,44,1.10028,396.39948,0.69005954,70.78833,0,0,0,0,0,0,0,0,0,0
45,45,1.1003,396.27557,0.7191298,17.001846,0,0,0,0,0,0,0,0,0,0
46,46,1.10032,396.3489,0.10156727,-8.363619,0,0,0,0,0,0,0,0,0,0
47,47,1.10034,395.4072,-0.289922,17.048294,0,0,0,0,0,0,0,0,0,0
48,48,1.10036,397.15393,0.5254268,59.335426,0,0,0,0,0,0,0,0,0,0
49,49,1.10038,396.33112,1.5395185,64.03737,0,0,0,0,0,0,0,0,0,0
50,50,1.1004,395.32556,-0.10593355,28.55088,0,0,0,0,0,0,0,0,0,0
51,51,1.10042,397.42178,1.5219975,38.007717,0,0,0,0,0,0,0,0,0,0
52,52,1.10044,396.88138,0.79116136,65.60915,0,0,0,0,0,0,0,0,0,0
53,53,1.10046,395.56583,0.81393063,20.644234,0,0,0,0,0,0,0,0,0,0
54,54,1.10048,395.48752,1.7190179,42.62162,0,0,0,0,0,0,0,0,0,0
55,55,1.1005,395.1045,3.1469831,41.444344,0,0,0,0,0,0,0,0,0,0
56,56,1.10052,395.50058,1.7339278,56.0269,0,0,0,0,0,0,0,0,0,0
57,57,1.10054,394.55246,1.6097608,65.09777,0,0,0,0,0,0,0,0,0,0
58,58,1.10056,395.03598,3.1977777,83.17387,0,0,0,0,0,0,0,0,0,0
59,59,1.10058,394.05658,1.8646872,58.03083,0,0,0,0,0,0,0,0,0,0
60,60,1.1006,395.0447,1.0917526,33.28463,0,0,0,0,0,0,0,0,0,0
61,61,1.10062,393.57443,0.91531837,41.583023,0,0,0,0,0,0,0,0,0,0
62,62,1.1006399999999998,394.8222,3.540979,85.50913,0,0,0,0,0,0,0,0,0,0
63,63,1.10066,393.70737,3.1725883,47.807487,0,0,0,0,0,0,0,0,0,0
64,64,1.10068,393.28162,4.033756,60.488064,0,0,0,0,0,0,0,0,0,0
65,65,1.1007,393.64166,1.7936765,61.920536,0,0,0,0,0,0,0,0,0,0
66,66,1.10072,393.16403,3.1086206,83.04398,0,0,0,0,0,0,0,0,0,0
67,67,1.10074,394.42978,3.366354,67.03767,0,0,0,0,0,0,0,0,0,0
68,68,1.10076,393.95984,2.126183,96.23564,0,0,0,0,0,0,0,0,0,0
69,69,1.10078,394.72836,3.0867093,71.03447,0,0,0,0,0,0,0,0,0,0
70,70,1.1008,392.53586,2.883744,95.42473,0,0,0,0,0,0,0,0,0,0
71,71,1.10082,392.60767,2.6379476,61.434536,0,0,0,0,0,0,0,0,0,0
72,72,1.10084,391.7488,2.6727586,51.353825,0,0,0,0,0,0,0,0,0,0
73,73,1.10086,394.01877,3.4599338,101.10282,0,0,0,0,0,0,0,0,0,0
74,74,1.10088,393.18713,2.6768003,71.33872,0,0,0,0,0,0,0,0,0,0
75,75,1.1009,393.31342,2.802068,109.93717,0,0,0,0,0,0,0,0,0,0
76,76,1.10092,392.18265,3.0933108,86.78441,0,0,0,0,0,0,0,0,0,0
77,77,1.10094,390.97052,3.279439,79.71718,0,0,0,0,0,0,0,0,0,0
