Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1867889672900265,410.19357,11.3132,229.64589,0,0,0,0,0,0,0,0,0,0
1,1,1.1868,411.51178,11.068824,221.18974,0,0,0,0,0,0,0,0,0,0
2,2,1.18682,411.47665,9.666927,265.87784,0,0,0,0,0,0,0,0,0,0
3,3,1.18684,410.5775,12.026325,224.46082,0,0,0,0,0,0,0,0,0,0
4,4,1.18686,410.8883,11.787961,253.99542,0,0,0,0,0,0,0,0,0,0
5,5,1.18688,411.11435,11.458172,212.27808,0,0,0,0,0,0,0,0,0,0
6,6,1.1868999999999998,411.84824,10.416365,277.5041,0,0,0,0,0,0,0,0,0,0
7,7,1.18692,410.2065,11.076188,260.53818,0,0,0,0,0,0,0,0,0,0
8,8,1.18694,411.8844,9.740651,246.03333,0,0,0,0,0,0,0,0,0,0
9,9,1.18696,411.64722,11.117424,231.95723,0,0,0,0,0,0,0,0,0,0
10,10,1.18698,412.1817,10.458809,244.23534,0,0,0,0,0,0,0,0,0,0
11,11,1.187,411.23044,11.553919,240.82697,0,0,0,0,0,0,0,0,0,0
12,12,1.18702,413.05716,10.722341,235.97801,0,0,0,0,0,0,0,0,0,0
13,13,1.18704,411.89026,10.093312,245.6483,0,0,0,0,0,0,0,0,0,0
14,14,1.18706,408.49246,10.253389,295.17972,0,0,0,0,0,0,0,0,0,0
15,15,1.18708,410.89575,10.896962,195.75249,0,0,0,0,0,0,0,0,0,0
16,16,1.1871,412.0972,9.394578,253.56369,0,0,0,0,0,0,0,0,0,0
17,17,1.18712,412.13565,11.922559,244.1182,0,0,0,0,0,0,0,0,0,0
18,18,1.18714,411.21143,10.006639,211.79277,0,0,0,0,0,0,0,0,0,0
19,19,1.18716,412.4799,8.374571,239.51517,0,0,0,0,0,0,0,0,0,0
20,20,1.18718,411.7574,10.48018,271.56143,0,0,0,0,0,0,0,0,0,0
21,21,1.1872,411.93237,9.487386,230.56274,0,0,0,0,0,0,0,0,0,0
22,22,1.18722,410.56424,10.963851,254.08759,0,0,0,0,0,0,0,0,0,0
23,23,1.18724,410.30255,9.732288,238.80313,0,0,0,0,0,0,0,0,0,0
24,24,1.18726,413.71182,11.218857,283.99197,0,0,0,0,0,0,0,0,0,0
25,25,1.18728,410.9575,10.82229,232.49744,0,0,0,0,0,0,0,0,0,0
26,26,1.1873,412.57474,8.4729595,238.99149,0,0,0,0,0,0,0,0,0,0
27,27,1.18732,411.91583,10.016672,260.92505,0,0,0,0,0,0,0,0,0,0
28,28,1.1873399999999998,412.5792,8.410688,218.53206,0,0,0,0,0,0,0,0,0,0
29,29,1.18736,411.1421,10.064802,233.44812,0,0,0,0,0,0,0,0,0,0
30,30,1.18738,410.08652,9.702687,214.65182,0,0,0,0,0,0,0,0,0,0
31,31,1.1874,412.48572,11.273254,193.9278,0,0,0,0,0,0,0,0,0,0
32,32,1.18742,411.5756,7.958297,239.83023,0,0,0,0,0,0,0,0,0,0
33,33,1.18744,412.49493,7.5045123,211.93727,0,0,0,0,0,0,0,0,0,0
34,34,1.18746,411.6746,9.174655,229.53534,0,0,0,0,0,0,0,0,0,0
35,35,1.18748,411.36804,9.687352,182.72783,0,0,0,0,0,0,0,0,0,0
36,36,1.1875,411.75137,10.351133,180.16507,0,0,0,0,0,0,0,0,0,0
37,37,1.18752,411.55093,10.143227,219.32423,0,0,0,0,0,0,0,0,0,0
38,38,1.18754,411.39545,9.592141,214.1951,0,0,0,0,0,0,0,0,0,0
39,39,1.18756,412.47638,9.288917,184.14241,0,0,0,0,0,0,0,0,0,0
40,40,1.18758,410.57443,8.424596,168.43732,0,0,0,0,0,0,0,0,0,0
41,41,1.1876,412.41306,7.6196713,224.30214,0,0,0,0,0,0,0,0,0,0
42,42,1.18762,413.0432,9.085379,208.97252,0,0,0,0,0,0,0,0,0,0
43,43,1.18764,412.05707,8.8638,208.3745,0,0,0,0,0,0,0,0,0,0
44,44,1.18766,413.0396,8.25199,258.52206,0,0,0,0,0,0,0,0,0,0
45,45,1.1876799999999998,412.45636,7.1839323,237.89247,0,0,0,0,0,0,0,0,0,0
46,46,1.1877,412.0158,7.3420734,237.02736,0,0,0,0,0,0,0,0,0,0
47,47,1.18772,411.49136,9.251276,178.54572,0,0,0,0,0,0,0,0,0,0
48,48,1.18774,411.39435,8.672162,228.80238,0,0,0,0,0,0,0,0,0,0
49,49,1.18776,410.75717,8.887764,206.86246,0,0,0,0,0,0,0,0,0,0
50,50,1.1877799999999998,411.4727,7.820153,153.99774,0,0,0,0,0,0,0,0,0,0
51,51,1.1878,411.28033,9.418922,178.88293,0,0,0,0,0,0,0,0,0,0
52,52,1.18782,411.2186,8.047134,203.61308,0,0,0,0,0,0,0,0,0,0
53,53,1.18784,412.50195,7.4873276,213.30542,0,0,0,0,0,0,0,0,0,0
54,54,1.18786,411.43246,9.067986,219.33504,0,0,0,0,0,0,0,0,0,0
55,55,1.18788,410.29276,7.1470575,219.71942,0,0,0,0,0,0,0,0,0,0
56,56,1.1879,412.13058,7.418677,216.7877,0,0,0,0,0,0,0,0,0,0
57,57,1.18792,410.89212,8.134121,157.78795,0,0,0,0,0,0,0,0,0,0
58,58,1.18794,412.05176,9.280076,141.94936,0,0,0,0,0,0,0,0,0,0
59,59,1.18796,411.2274,6.6485634,192.89929,0,0,0,0,0,0,0,0,0,0
60,60,1.18798,411.1655,8.612838,184.80739,0,0,0,0,0,0,0,0,0,0
61,61,1.188,410.6699,8.446305,208.05954,0,0,0,0,0,0,0,0,0,0
62,62,1.18802,412.2906,8.844221,196.38414,0,0,0,0,0,0,0,0,0,0
63,63,1.18804,410.60016,7.761086,154.46138,0,0,0,0,0,0,0,0,0,0
64,64,1.18806,411.36374,7.0949574,165.83209,0,0,0,0,0,0,0,0,0,0
65,65,1.18808,411.16556,6.1081066,163.17287,0,0,0,0,0,0,0,0,0,0
