Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1359113058430896,406.9941,-13.59912,-277.7107,0,0,0,0,0,0,0,0,0,0
1,1,1.13592,407.61374,-10.963066,-333.13046,0,0,0,0,0,0,0,0,0,0
2,2,1.13594,406.1021,-11.971781,-264.93976,0,0,0,0,0,0,0,0,0,0
3,3,1.13596,406.0515,-11.680563,-244.56029,0,0,0,0,0,0,0,0,0,0
4,4,1.13598,405.41193,-12.948447,-259.63846,0,0,0,0,0,0,0,0,0,0
5,5,1.136,407.27487,-13.212846,-339.4466,0,0,0,0,0,0,0,0,0,0
6,6,1.13602,407.2706,-12.70028,-294.2807,0,0,0,0,0,0,0,0,0,0
7,7,1.13604,407.49417,-13.826092,-320.83527,0,0,0,0,0,0,0,0,0,0
8,8,1.1360599999999998,407.29755,-12.815202,-290.68057,0,0,0,0,0,0,0,0,0,0
9,9,1.13608,407.9841,-11.499871,-278.73145,0,0,0,0,0,0,0,0,0,0
10,10,1.1361,406.56134,-11.994794,-258.022,0,0,0,0,0,0,0,0,0,0
11,11,1.13612,407.68378,-11.869856,-322.1923,0,0,0,0,0,0,0,0,0,0
12,12,1.13614,408.81195,-11.56755,-307.75854,0,0,0,0,0,0,0,0,0,0
13,13,1.13616,408.4341,-11.531052,-276.74457,0,0,0,0,0,0,0,0,0,0
14,14,1.13618,408.96103,-12.584665,-307.96634,0,0,0,0,0,0,0,0,0,0
15,15,1.1362,409.83176,-9.992223,-287.04443,0,0,0,0,0,0,0,0,0,0
16,16,1.13622,408.17844,-11.906653,-269.50424,0,0,0,0,0,0,0,0,0,0
17,17,1.13624,408.5355,-12.303122,-255.2201,0,0,0,0,0,0,0,0,0,0
18,18,1.13626,409.48447,-11.508915,-308.01035,0,0,0,0,0,0,0,0,0,0
19,19,1.13628,408.73547,-10.416457,-295.75552,0,0,0,0,0,0,0,0,0,0
20,20,1.1363,408.43887,-11.881058,-287.73227,0,0,0,0,0,0,0,0,0,0
21,21,1.13632,409.0137,-10.56711,-332.68018,0,0,0,0,0,0,0,0,0,0
22,22,1.13634,409.21313,-11.745863,-282.82953,0,0,0,0,0,0,0,0,0,0
23,23,1.13636,409.78476,-10.571799,-296.75314,0,0,0,0,0,0,0,0,0,0
24,24,1.13638,408.5611,-11.3195305,-276.8465,0,0,0,0,0,0,0,0,0,0
25,25,1.1364,410.32248,-11.534622,-267.01645,0,0,0,0,0,0,0,0,0,0
26,26,1.13642,409.5583,-10.446551,-291.9256,0,0,0,0,0,0,0,0,0,0
27,27,1.13644,409.39432,-12.058523,-249.32106,0,0,0,0,0,0,0,0,0,0
28,28,1.13646,409.66202,-9.803095,-286.37286,0,0,0,0,0,0,0,0,0,0
29,29,1.13648,410.4917,-10.433786,-298.136,0,0,0,0,0,0,0,0,0,0
30,30,1.1364999999999998,410.33713,-12.936339,-278.15787,0,0,0,0,0,0,0,0,0,0
31,31,1.13652,410.38382,-11.415058,-283.63748,0,0,0,0,0,0,0,0,0,0
32,32,1.13654,408.49295,-12.374001,-265.69522,0,0,0,0,0,0,0,0,0,0
33,33,1.13656,410.7729,-11.733144,-235.93224,0,0,0,0,0,0,0,0,0,0
34,34,1.13658,408.82523,-10.809549,-250.76822,0,0,0,0,0,0,0,0,0,0
35,35,1.1366,410.46533,-11.694864,-276.9673,0,0,0,0,0,0,0,0,0,0
36,36,1.13662,410.02518,-11.083484,-265.03113,0,0,0,0,0,0,0,0,0,0
37,37,1.13664,411.90237,-12.292503,-267.74768,0,0,0,0,0,0,0,0,0,0
38,38,1.13666,410.85312,-10.72402,-301.1631,0,0,0,0,0,0,0,0,0,0
39,39,1.13668,410.6707,-10.667525,-255.64697,0,0,0,0,0,0,0,0,0,0
40,40,1.1367,410.30072,-12.539279,-270.038,0,0,0,0,0,0,0,0,0,0
41,41,1.13672,410.2384,-11.608898,-251.88657,0,0,0,0,0,0,0,0,0,0
42,42,1.13674,410.57132,-11.219081,-256.74573,0,0,0,0,0,0,0,0,0,0
43,43,1.13676,411.78384,-10.964047,-312.51306,0,0,0,0,0,0,0,0,0,0
44,44,1.13678,410.68787,-10.357588,-258.88516,0,0,0,0,0,0,0,0,0,0
45,45,1.1368,411.88385,-10.273998,-241.7083,0,0,0,0,0,0,0,0,0,0
46,46,1.13682,408.87393,-11.398157,-280.47705,0,0,0,0,0,0,0,0,0,0
47,47,1.13684,410.82904,-10.0517435,-248.80304,0,0,0,0,0,0,0,0,0,0
48,48,1.13686,411.5047,-10.030787,-271.75598,0,0,0,0,0,0,0,0,0,0
49,49,1.13688,410.89804,-10.276005,-238.55783,0,0,0,0,0,0,0,0,0,0
50,50,1.1369,410.9719,-10.923942,-272.4768,0,0,0,0,0,0,0,0,0,0
51,51,1.13692,411.4909,-10.457871,-258.83414,0,0,0,0,0,0,0,0,0,0
52,52,1.1369399999999998,410.40903,-10.769553,-270.61063,0,0,0,0,0,0,0,0,0,0
53,53,1.13696,411.50766,-10.577365,-257.37106,0,0,0,0,0,0,0,0,0,0
54,54,1.13698,411.40378,-10.095382,-237.71149,0,0,0,0,0,0,0,0,0,0
55,55,1.137,412.9142,-10.654291,-255.80469,0,0,0,0,0,0,0,0,0,0
56,56,1.13702,411.39136,-9.827593,-247.22125,0,0,0,0,0,0,0,0,0,0
57,57,1.13704,411.93802,-10.655489,-214.48909,0,0,0,0,0,0,0,0,0,0
58,58,1.13706,412.3441,-10.941089,-251.58076,0,0,0,0,0,0,0,0,0,0
59,59,1.13708,411.2878,-9.666066,-255.23766,0,0,0,0,0,0,0,0,0,0
60,60,1.1371,412.47256,-10.179686,-232.50319,0,0,0,0,0,0,0,0,0,0
61,61,1.13712,410.67007,-11.585695,-250.70523,0,0,0,0,0,0,0,0,0,0
62,62,1.13714,411.12787,-10.83666,-251.81895,0,0,0,0,0,0,0,0,0,0
63,63,1.13716,413.34412,-11.326701,-254.10347,0,0,0,0,0,0,0,0,0,0
64,64,1.13718,411.60397,-10.665929,-194.64806,0,0,0,0,0,0,0,0,0,0
65,65,1.1372,413.23785,-10.981377,-244.43094,0,0,0,0,0,0,0,0,0,0
66,66,1.13722,409.09317,-11.265124,-300.90332,0,0,0,0,0,0,0,0,0,0
67,67,1.13724,410.73633,-10.439203,-231.51947,0,0,0,0,0,0,0,0,0,0
68,68,1.13726,410.6474,-8.66774,-214.58221,0,0,0,0,0,0,0,0,0,0
69,69,1.1372799999999998,411.6543,-10.771539,-265.1549,0,0,0,0,0,0,0,0,0,0
70,70,1.1373,411.92783,-8.267692,-241.12486,0,0,0,0,0,0,0,0,0,0
71,71,1.13732,411.97598,-7.757524,-238.76709,0,0,0,0,0,0,0,0,0,0
72,72,1.13734,411.88568,-8.563506,-201.4622,0,0,0,0,0,0,0,0,0,0
73,73,1.13736,412.4075,-9.734166,-206.19313,0,0,0,0,0,0,0,0,0,0
74,74,1.13738,411.61594,-8.916055,-251.84543,0,0,0,0,0,0,0,0,0,0
75,75,1.1374,411.33328,-11.489277,-227.90706,0,0,0,0,0,0,0,0,0,0
76,76,1.13742,411.0309,-9.7590885,-243.09718,0,0,0,0,0,0,0,0,0,0
77,77,1.13744,412.01865,-8.570554,-211.5737,0,0,0,0,0,0,0,0,0,0
78,78,1.13746,410.7957,-10.427915,-212.0605,0,0,0,0,0,0,0,0,0,0
79,79,1.13748,412.6131,-7.8074846,-271.93253,0,0,0,0,0,0,0,0,0,0
80,80,1.1375,412.7134,-8.662962,-208.85416,0,0,0,0,0,0,0,0,0,0
81,81,1.13752,413.03445,-10.094959,-234.4507,0,0,0,0,0,0,0,0,0,0
82,82,1.13754,413.90244,-8.108047,-215.42386,0,0,0,0,0,0,0,0,0,0
83,83,1.13756,412.35843,-8.56429,-203.1715,0,0,0,0,0,0,0,0,0,0
84,84,1.13758,411.92786,-9.437256,-248.12854,0,0,0,0,0,0,0,0,0,0
85,85,1.1376,412.15756,-9.659579,-228.99736,0,0,0,0,0,0,0,0,0,0
86,86,1.13762,412.21655,-8.489842,-186.96306,0,0,0,0,0,0,0,0,0,0
87,87,1.13764,409.9605,-9.232583,-198.45213,0,0,0,0,0,0,0,0,0,0
88,88,1.13766,412.26608,-9.355434,-233.58191,0,0,0,0,0,0,0,0,0,0
89,89,1.13768,412.6359,-8.729737,-199.50279,0,0,0,0,0,0,0,0,0,0
90,90,1.1377,410.0015,-8.893196,-201.13089,0,0,0,0,0,0,0,0,0,0
91,91,1.1377199999999998,411.758,-6.4632297,-214.83331,0,0,0,0,0,0,0,0,0,0
92,92,1.13774,411.50803,-7.187745,-207.97209,0,0,0,0,0,0,0,0,0,0
93,93,1.13776,411.86868,-8.591087,-231.2459,0,0,0,0,0,0,0,0,0,0
94,94,1.13778,412.49362,-7.5932794,-197.92636,0,0,0,0,0,0,0,0,0,0
95,95,1.1378,411.13547,-7.045599,-193.39232,0,0,0,0,0,0,0,0,0,0
96,96,1.13782,411.44098,-8.1250515,-175.28899,0,0,0,0,0,0,0,0,0,0
97,97,1.13784,411.59186,-7.8375196,-203.43974,0,0,0,0,0,0,0,0,0,0
98,98,1.13786,410.3126,-9.186514,-213.10103,0,0,0,0,0,0,0,0,0,0
99,99,1.13788,412.1846,-6.461359,-210.46408,0,0,0,0,0,0,0,0,0,0
100,100,1.1379,410.29184,-8.049196,-182.43494,0,0,0,0,0,0,0,0,0,0
101,101,1.13792,410.7186,-8.89076,-188.08975,0,0,0,0,0,0,0,0,0,0
102,102,1.13794,411.99445,-8.679345,-230.13498,0,0,0,0,0,0,0,0,0,0
103,103,1.13796,410.9815,-8.666379,-179.42464,0,0,0,0,0,0,0,0,0,0
104,104,1.13798,409.12823,-6.3700876,-168.16147,0,0,0,0,0,0,0,0,0,0
105,105,1.138,411.30484,-6.674335,-199.48772,0,0,0,0,0,0,0,0,0,0
106,106,1.13802,410.42084,-9.367727,-161.57306,0,0,0,0,0,0,0,0,0,0
107,107,1.13804,411.4255,-8.33558,-180.13765,0,0,0,0,0,0,0,0,0,0
108,108,1.1380599999999998,411.79282,-7.9615736,-154.67198,0,0,0,0,0,0,0,0,0,0
109,109,1.13808,411.20148,-6.711788,-240.58994,0,0,0,0,0,0,0,0,0,0
110,110,1.1381,411.03073,-6.5773335,-194.48177,0,0,0,0,0,0,0,0,0,0
111,111,1.13812,409.61545,-6.5836973,-144.57878,0,0,0,0,0,0,0,0,0,0
112,112,1.13814,410.71478,-6.176078,-157.299,0,0,0,0,0,0,0,0,0,0
113,113,1.1381599999999998,409.36877,-8.706863,-204.64629,0,0,0,0,0,0,0,0,0,0
114,114,1.13818,410.93417,-6.7379017,-191.67584,0,0,0,0,0,0,0,0,0,0
115,115,1.1382,409.92096,-8.004209,-165.78766,0,0,0,0,0,0,0,0,0,0
116,116,1.13822,412.72995,-8.032157,-193.68358,0,0,0,0,0,0,0,0,0,0
117,117,1.13824,409.40707,-6.969372,-220.6009,0,0,0,0,0,0,0,0,0,0
118,118,1.13826,409.51312,-6.353788,-179.92537,0,0,0,0,0,0,0,0,0,0
119,119,1.13828,408.69077,-6.415003,-148.56065,0,0,0,0,0,0,0,0,0,0
120,120,1.1383,410.30493,-5.707743,-134.50784,0,0,0,0,0,0,0,0,0,0
121,121,1.13832,411.2016,-5.53071,-177.73135,0,0,0,0,0,0,0,0,0,0
122,122,1.13834,410.55484,-7.5430164,-176.95782,0,0,0,0,0,0,0,0,0,0
123,123,1.13836,411.2291,-6.9891376,-154.55704,0,0,0,0,0,0,0,0,0,0
124,124,1.13838,409.71124,-7.3364496,-171.07112,0,0,0,0,0,0,0,0,0,0
125,125,1.1384,407.9293,-5.2005424,-156.61061,0,0,0,0,0,0,0,0,0,0
126,126,1.13842,410.8075,-6.7478514,-140.46004,0,0,0,0,0,0,0,0,0,0
127,127,1.13844,409.72433,-4.6442523,-177.60904,0,0,0,0,0,0,0,0,0,0
128,128,1.13846,408.94788,-6.8062468,-171.36504,0,0,0,0,0,0,0,0,0,0
129,129,1.13848,409.66922,-6.120699,-160.366,0,0,0,0,0,0,0,0,0,0
130,130,1.1384999999999998,410.37125,-4.6558113,-98.07428,0,0,0,0,0,0,0,0,0,0
