Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1608155736051575,392.48575,3.66974,59.86292,0,0,0,0,0,0,0,0,0,0
1,1,1.16082,393.6081,3.977934,116.729324,0,0,0,0,0,0,0,0,0,0
2,2,1.16084,393.51886,4.548822,69.614624,0,0,0,0,0,0,0,0,0,0
3,3,1.16086,392.71597,2.06986,69.37946,0,0,0,0,0,0,0,0,0,0
4,4,1.16088,392.41977,2.7899034,100.52486,0,0,0,0,0,0,0,0,0,0
5,5,1.1609,391.13028,3.6525948,52.075855,0,0,0,0,0,0,0,0,0,0
6,6,1.16092,394.3836,5.6285686,81.94684,0,0,0,0,0,0,0,0,0,0
7,7,1.16094,393.33655,3.9594064,110.168976,0,0,0,0,0,0,0,0,0,0
8,8,1.16096,392.67734,2.1814656,115.89488,0,0,0,0,0,0,0,0,0,0
9,9,1.16098,391.53714,4.0291305,156.64651,0,0,0,0,0,0,0,0,0,0
10,10,1.161,392.7577,3.172748,87.19772,0,0,0,0,0,0,0,0,0,0
11,11,1.16102,390.686,4.3514442,82.485466,0,0,0,0,0,0,0,0,0,0
12,12,1.1610399999999998,392.14713,5.689461,79.10957,0,0,0,0,0,0,0,0,0,0
13,13,1.16106,392.1111,5.442457,124.62069,0,0,0,0,0,0,0,0,0,0
14,14,1.16108,391.46524,6.4446373,128.15216,0,0,0,0,0,0,0,0,0,0
15,15,1.1611,392.23398,4.304229,56.932262,0,0,0,0,0,0,0,0,0,0
16,16,1.16112,391.51132,3.141358,110.0939,0,0,0,0,0,0,0,0,0,0
17,17,1.1611399999999998,392.257,6.1923656,162.83794,0,0,0,0,0,0,0,0,0,0
18,18,1.16116,391.9901,3.4095395,59.328064,0,0,0,0,0,0,0,0,0,0
19,19,1.16118,391.25873,3.4768028,87.60834,0,0,0,0,0,0,0,0,0,0
20,20,1.1612,391.2474,4.2202783,96.03817,0,0,0,0,0,0,0,0,0,0
21,21,1.16122,388.63275,5.258282,146.39198,0,0,0,0,0,0,0,0,0,0
22,22,1.16124,389.00293,4.289139,87.786255,0,0,0,0,0,0,0,0,0,0
23,23,1.16126,390.82532,3.7647862,134.82483,0,0,0,0,0,0,0,0,0,0
24,24,1.16128,391.2818,5.3508735,126.82228,0,0,0,0,0,0,0,0,0,0
25,25,1.1613,390.40906,5.1495914,192.88333,0,0,0,0,0,0,0,0,0,0
26,26,1.16132,390.33368,6.0964346,115.45109,0,0,0,0,0,0,0,0,0,0
27,27,1.16134,388.70004,5.287033,126.585075,0,0,0,0,0,0,0,0,0,0
28,28,1.16136,390.7576,4.716864,153.46326,0,0,0,0,0,0,0,0,0,0
29,29,1.16138,390.80023,5.7828774,132.33974,0,0,0,0,0,0,0,0,0,0
30,30,1.1614,388.22284,3.130803,96.16156,0,0,0,0,0,0,0,0,0,0
31,31,1.16142,390.1888,6.44712,115.60011,0,0,0,0,0,0,0,0,0,0
32,32,1.16144,389.8809,5.419793,153.21252,0,0,0,0,0,0,0,0,0,0
33,33,1.16146,389.31058,4.5872755,141.96692,0,0,0,0,0,0,0,0,0,0
34,34,1.1614799999999998,389.13513,6.2065654,141.73787,0,0,0,0,0,0,0,0,0,0
35,35,1.1615,389.29004,6.3682737,120.58105,0,0,0,0,0,0,0,0,0,0
36,36,1.16152,389.50735,5.4014044,135.48633,0,0,0,0,0,0,0,0,0,0
37,37,1.16154,390.24634,7.5410824,146.4534,0,0,0,0,0,0,0,0,0,0
38,38,1.16156,390.19174,6.225045,199.82861,0,0,0,0,0,0,0,0,0,0
39,39,1.16158,389.1899,6.990832,128.92792,0,0,0,0,0,0,0,0,0,0
40,40,1.1616,391.13342,4.2067456,148.78664,0,0,0,0,0,0,0,0,0,0
41,41,1.16162,388.8788,5.58664,156.68977,0,0,0,0,0,0,0,0,0,0
42,42,1.16164,389.40668,4.992318,160.0915,0,0,0,0,0,0,0,0,0,0
43,43,1.16166,389.5463,4.974318,141.16937,0,0,0,0,0,0,0,0,0,0
44,44,1.16168,388.4441,7.266054,125.260216,0,0,0,0,0,0,0,0,0,0
45,45,1.1617,388.8675,6.1147084,153.69011,0,0,0,0,0,0,0,0,0,0
46,46,1.16172,389.65088,7.6176047,170.04633,0,0,0,0,0,0,0,0,0,0
47,47,1.16174,388.53027,7.972388,198.50534,0,0,0,0,0,0,0,0,0,0
48,48,1.16176,389.54745,5.6315536,160.53256,0,0,0,0,0,0,0,0,0,0
49,49,1.16178,386.7731,8.572105,162.07196,0,0,0,0,0,0,0,0,0,0
50,50,1.1618,389.53558,8.119104,201.57816,0,0,0,0,0,0,0,0,0,0
51,51,1.16182,387.37354,7.8314366,156.00363,0,0,0,0,0,0,0,0,0,0
52,52,1.16184,387.95993,7.290583,200.74478,0,0,0,0,0,0,0,0,0,0
53,53,1.16186,386.45135,4.9666657,174.30553,0,0,0,0,0,0,0,0,0,0
54,54,1.16188,390.49734,7.8005376,162.52773,0,0,0,0,0,0,0,0,0,0
55,55,1.1619,387.8627,7.0479517,178.00493,0,0,0,0,0,0,0,0,0,0
56,56,1.1619199999999998,388.13977,7.3661833,177.47873,0,0,0,0,0,0,0,0,0,0
57,57,1.16194,387.85446,6.9441304,183.29218,0,0,0,0,0,0,0,0,0,0
58,58,1.16196,389.1495,6.0748806,200.37746,0,0,0,0,0,0,0,0,0,0
59,59,1.16198,389.2822,6.681088,183.62248,0,0,0,0,0,0,0,0,0,0
60,60,1.162,387.17276,9.63372,203.52383,0,0,0,0,0,0,0,0,0,0
