Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1828372574001642,390.7697,10.0524845,225.78459,0,0,0,0,0,0,0,0,0,0
1,1,1.18284,386.64316,12.116928,223.55603,0,0,0,0,0,0,0,0,0,0
2,2,1.18286,388.02664,9.374174,227.22813,0,0,0,0,0,0,0,0,0,0
3,3,1.18288,389.14636,10.146189,235.75938,0,0,0,0,0,0,0,0,0,0
4,4,1.1828999999999998,389.38828,11.46502,208.57529,0,0,0,0,0,0,0,0,0,0
5,5,1.18292,388.94693,8.594837,257.41992,0,0,0,0,0,0,0,0,0,0
6,6,1.18294,387.34402,9.160861,250.74725,0,0,0,0,0,0,0,0,0,0
7,7,1.18296,387.08783,10.36894,310.00507,0,0,0,0,0,0,0,0,0,0
8,8,1.18298,389.8607,11.581893,245.98698,0,0,0,0,0,0,0,0,0,0
9,9,1.183,387.0455,10.474587,254.4043,0,0,0,0,0,0,0,0,0,0
10,10,1.18302,388.07593,8.08329,208.68503,0,0,0,0,0,0,0,0,0,0
11,11,1.18304,389.33212,8.225693,250.8601,0,0,0,0,0,0,0,0,0,0
12,12,1.18306,388.41534,9.285439,253.8675,0,0,0,0,0,0,0,0,0,0
13,13,1.18308,387.54428,8.852765,227.10568,0,0,0,0,0,0,0,0,0,0
14,14,1.1831,387.66245,11.254333,248.6081,0,0,0,0,0,0,0,0,0,0
15,15,1.18312,389.33145,8.948973,235.39038,0,0,0,0,0,0,0,0,0,0
16,16,1.18314,390.7479,11.178416,282.31128,0,0,0,0,0,0,0,0,0,0
17,17,1.18316,388.7665,10.539715,293.28473,0,0,0,0,0,0,0,0,0,0
18,18,1.18318,388.7448,11.610254,255.88129,0,0,0,0,0,0,0,0,0,0
19,19,1.1832,391.04153,10.502892,272.53827,0,0,0,0,0,0,0,0,0,0
20,20,1.18322,389.1489,11.522898,276.1056,0,0,0,0,0,0,0,0,0,0
21,21,1.1832399999999998,390.06006,11.699295,246.15639,0,0,0,0,0,0,0,0,0,0
22,22,1.18326,389.66074,9.720089,282.10306,0,0,0,0,0,0,0,0,0,0
23,23,1.18328,386.93454,9.818126,296.22147,0,0,0,0,0,0,0,0,0,0
24,24,1.1833,387.93832,11.370234,285.39124,0,0,0,0,0,0,0,0,0,0
25,25,1.18332,388.73602,10.165229,241.71834,0,0,0,0,0,0,0,0,0,0
26,26,1.1833399999999998,390.431,8.749006,249.72372,0,0,0,0,0,0,0,0,0,0
27,27,1.18336,390.6203,11.9221525,259.88187,0,0,0,0,0,0,0,0,0,0
28,28,1.18338,391.08994,10.210973,281.57925,0,0,0,0,0,0,0,0,0,0
29,29,1.1834,388.6679,10.657629,269.67386,0,0,0,0,0,0,0,0,0,0
30,30,1.18342,391.23822,11.7999,262.96024,0,0,0,0,0,0,0,0,0,0
31,31,1.18344,390.43542,11.080551,283.81165,0,0,0,0,0,0,0,0,0,0
32,32,1.18346,390.84055,11.384077,313.37006,0,0,0,0,0,0,0,0,0,0
33,33,1.18348,390.10806,12.766853,286.73343,0,0,0,0,0,0,0,0,0,0
34,34,1.1835,388.93103,11.690037,265.47937,0,0,0,0,0,0,0,0,0,0
35,35,1.18352,391.10968,11.12672,303.6044,0,0,0,0,0,0,0,0,0,0
36,36,1.18354,391.71548,12.931775,270.7013,0,0,0,0,0,0,0,0,0,0
37,37,1.18356,387.3439,8.38501,229.21622,0,0,0,0,0,0,0,0,0,0
38,38,1.18358,388.77625,10.168326,297.97958,0,0,0,0,0,0,0,0,0,0
39,39,1.1836,390.9285,12.240885,326.67117,0,0,0,0,0,0,0,0,0,0
40,40,1.18362,390.03473,11.369368,245.34065,0,0,0,0,0,0,0,0,0,0
41,41,1.18364,392.8762,12.506005,297.52252,0,0,0,0,0,0,0,0,0,0
42,42,1.18366,391.9916,13.245496,245.8813,0,0,0,0,0,0,0,0,0,0
43,43,1.1836799999999998,391.98096,11.818586,261.72714,0,0,0,0,0,0,0,0,0,0
44,44,1.1837,392.02704,11.22804,262.65576,0,0,0,0,0,0,0,0,0,0
45,45,1.18372,391.59592,11.760888,300.8724,0,0,0,0,0,0,0,0,0,0
46,46,1.18374,392.83618,13.69901,270.61804,0,0,0,0,0,0,0,0,0,0
47,47,1.18376,390.77066,12.204905,279.31223,0,0,0,0,0,0,0,0,0,0
48,48,1.18378,391.95792,12.015484,304.02237,0,0,0,0,0,0,0,0,0,0
49,49,1.1838,393.3913,13.071597,258.0908,0,0,0,0,0,0,0,0,0,0
50,50,1.18382,393.40512,12.112748,289.1705,0,0,0,0,0,0,0,0,0,0
51,51,1.18384,392.9687,11.765539,305.10965,0,0,0,0,0,0,0,0,0,0
52,52,1.18386,391.8932,11.2125225,276.32275,0,0,0,0,0,0,0,0,0,0
53,53,1.18388,390.7824,13.691836,306.62103,0,0,0,0,0,0,0,0,0,0
54,54,1.1839,393.5936,10.691239,293.92722,0,0,0,0,0,0,0,0,0,0
55,55,1.18392,394.77927,12.528437,303.18274,0,0,0,0,0,0,0,0,0,0
56,56,1.18394,391.65292,13.565215,265.87784,0,0,0,0,0,0,0,0,0,0
57,57,1.18396,392.75125,11.5219755,327.287,0,0,0,0,0,0,0,0,0,0
58,58,1.18398,393.74454,11.774682,250.01431,0,0,0,0,0,0,0,0,0,0
59,59,1.184,392.8624,11.920748,293.4554,0,0,0,0,0,0,0,0,0,0
60,60,1.18402,391.3735,12.405433,282.50397,0,0,0,0,0,0,0,0,0,0
61,61,1.18404,393.94885,11.101062,331.84756,0,0,0,0,0,0,0,0,0,0
62,62,1.18406,396.54428,11.761263,267.74484,0,0,0,0,0,0,0,0,0,0
63,63,1.18408,394.8726,12.795051,288.20474,0,0,0,0,0,0,0,0,0,0
64,64,1.1841,394.80325,10.621316,278.59003,0,0,0,0,0,0,0,0,0,0
65,65,1.1841199999999998,393.7513,12.96846,326.18652,0,0,0,0,0,0,0,0,0,0
66,66,1.18414,394.4721,11.772234,289.2704,0,0,0,0,0,0,0,0,0,0
67,67,1.18416,393.8693,13.158392,264.85324,0,0,0,0,0,0,0,0,0,0
68,68,1.18418,394.00848,11.568102,317.49103,0,0,0,0,0,0,0,0,0,0
69,69,1.1842,394.94757,11.740058,334.4832,0,0,0,0,0,0,0,0,0,0
70,70,1.18422,393.84238,12.812969,306.18564,0,0,0,0,0,0,0,0,0,0
71,71,1.18424,396.05783,10.109848,310.7623,0,0,0,0,0,0,0,0,0,0
72,72,1.18426,396.46826,13.018756,274.07043,0,0,0,0,0,0,0,0,0,0
73,73,1.18428,395.0638,11.824268,293.73404,0,0,0,0,0,0,0,0,0,0
74,74,1.1843,395.4068,13.416696,255.30957,0,0,0,0,0,0,0,0,0,0
75,75,1.18432,394.2605,14.643459,280.17072,0,0,0,0,0,0,0,0,0,0
76,76,1.18434,397.11935,12.061696,264.74506,0,0,0,0,0,0,0,0,0,0
77,77,1.18436,394.95453,12.239204,297.15182,0,0,0,0,0,0,0,0,0,0
78,78,1.18438,396.8694,14.632787,302.84744,0,0,0,0,0,0,0,0,0,0
79,79,1.1844,395.8577,11.74448,268.21353,0,0,0,0,0,0,0,0,0,0
80,80,1.18442,395.79547,13.34268,334.1016,0,0,0,0,0,0,0,0,0,0
81,81,1.18444,398.0339,14.367544,277.3715,0,0,0,0,0,0,0,0,0,0
82,82,1.1844599999999998,398.7928,13.676633,312.42334,0,0,0,0,0,0,0,0,0,0
83,83,1.18448,397.08524,12.393163,334.84998,0,0,0,0,0,0,0,0,0,0
84,84,1.1845,397.23486,13.035919,315.68457,0,0,0,0,0,0,0,0,0,0
85,85,1.18452,394.50656,14.799675,328.36188,0,0,0,0,0,0,0,0,0,0
86,86,1.18454,396.4228,13.567095,284.27203,0,0,0,0,0,0,0,0,0,0
87,87,1.18456,397.65686,12.568062,277.22244,0,0,0,0,0,0,0,0,0,0
88,88,1.18458,399.49435,12.476814,326.65363,0,0,0,0,0,0,0,0,0,0
89,89,1.1846,395.4653,13.674152,365.5909,0,0,0,0,0,0,0,0,0,0
90,90,1.18462,397.27673,12.550015,323.24176,0,0,0,0,0,0,0,0,0,0
91,91,1.18464,398.21265,14.0785475,309.09735,0,0,0,0,0,0,0,0,0,0
92,92,1.18466,396.53378,11.576699,334.58047,0,0,0,0,0,0,0,0,0,0
93,93,1.18468,399.26837,12.403351,359.66058,0,0,0,0,0,0,0,0,0,0
94,94,1.1847,397.88248,12.220114,313.9007,0,0,0,0,0,0,0,0,0,0
95,95,1.18472,401.3216,14.680186,347.52118,0,0,0,0,0,0,0,0,0,0
96,96,1.18474,396.84467,12.548854,304.4343,0,0,0,0,0,0,0,0,0,0
97,97,1.18476,400.88617,11.411198,333.51077,0,0,0,0,0,0,0,0,0,0
98,98,1.18478,397.68967,14.613366,323.3818,0,0,0,0,0,0,0,0,0,0
99,99,1.1848,399.46503,11.364838,318.9252,0,0,0,0,0,0,0,0,0,0
100,100,1.18482,398.54123,12.389384,348.57135,0,0,0,0,0,0,0,0,0,0
101,101,1.18484,399.7414,16.12421,273.02664,0,0,0,0,0,0,0,0,0,0
102,102,1.18486,399.16193,14.98319,295.92615,0,0,0,0,0,0,0,0,0,0
103,103,1.18488,400.32803,13.671462,360.201,0,0,0,0,0,0,0,0,0,0
104,104,1.1848999999999998,399.5232,14.735645,285.511,0,0,0,0,0,0,0,0,0,0
105,105,1.18492,399.74454,13.808066,314.7918,0,0,0,0,0,0,0,0,0,0
106,106,1.18494,399.87747,13.726796,318.29434,0,0,0,0,0,0,0,0,0,0
107,107,1.18496,399.46786,13.509038,326.3387,0,0,0,0,0,0,0,0,0,0
108,108,1.18498,402.15057,13.646683,269.6604,0,0,0,0,0,0,0,0,0,0
109,109,1.185,400.72165,12.268153,309.47476,0,0,0,0,0,0,0,0,0,0
110,110,1.18502,401.5545,10.912632,323.7277,0,0,0,0,0,0,0,0,0,0
111,111,1.18504,402.03613,13.76744,333.97675,0,0,0,0,0,0,0,0,0,0
112,112,1.18506,401.03683,13.775989,321.9806,0,0,0,0,0,0,0,0,0,0
113,113,1.18508,402.7285,14.943241,355.08832,0,0,0,0,0,0,0,0,0,0
