Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1022570964410932,387.13644,7.848281,182.79362,0,0,0,0,0,0,0,0,0,0
1,1,1.10226,387.36533,7.472644,190.74928,0,0,0,0,0,0,0,0,0,0
2,2,1.10228,387.92862,9.061405,186.21117,0,0,0,0,0,0,0,0,0,0
3,3,1.1023,388.87173,9.66546,208.34206,0,0,0,0,0,0,0,0,0,0
4,4,1.10232,388.12848,8.497263,228.01958,0,0,0,0,0,0,0,0,0,0
5,5,1.10234,387.81073,9.68487,209.5771,0,0,0,0,0,0,0,0,0,0
6,6,1.10236,386.8673,7.6699057,213.31792,0,0,0,0,0,0,0,0,0,0
7,7,1.10238,388.85803,7.918088,188.60606,0,0,0,0,0,0,0,0,0,0
8,8,1.1024,387.12537,6.936839,260.29407,0,0,0,0,0,0,0,0,0,0
9,9,1.10242,387.99435,6.7828593,236.24591,0,0,0,0,0,0,0,0,0,0
10,10,1.10244,387.6011,8.139061,184.66002,0,0,0,0,0,0,0,0,0,0
11,11,1.10246,388.53543,10.755003,206.54568,0,0,0,0,0,0,0,0,0,0
12,12,1.10248,387.29004,11.037635,220.85928,0,0,0,0,0,0,0,0,0,0
13,13,1.1025,386.81158,9.419129,247.39493,0,0,0,0,0,0,0,0,0,0
14,14,1.10252,387.4768,10.076744,241.83035,0,0,0,0,0,0,0,0,0,0
15,15,1.10254,387.86325,9.071267,230.77046,0,0,0,0,0,0,0,0,0,0
16,16,1.10256,387.43564,9.202546,260.729,0,0,0,0,0,0,0,0,0,0
17,17,1.10258,387.61923,9.712055,233.84906,0,0,0,0,0,0,0,0,0,0
18,18,1.1026,387.3871,10.57831,239.15192,0,0,0,0,0,0,0,0,0,0
19,19,1.10262,388.02838,9.913094,249.44675,0,0,0,0,0,0,0,0,0,0
20,20,1.1026399999999998,387.43155,7.4742303,185.70638,0,0,0,0,0,0,0,0,0,0
21,21,1.10266,388.3121,10.942404,200.34012,0,0,0,0,0,0,0,0,0,0
22,22,1.10268,389.4494,9.047018,200.86862,0,0,0,0,0,0,0,0,0,0
23,23,1.1027,387.36545,10.268788,208.39088,0,0,0,0,0,0,0,0,0,0
24,24,1.10272,388.1134,10.456765,274.5995,0,0,0,0,0,0,0,0,0,0
