Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1878370136648817,412.72922,6.077626,139.50648,0,0,0,0,0,0,0,0,0,0
1,1,1.18784,411.5688,6.539269,166.82031,0,0,0,0,0,0,0,0,0,0
2,2,1.18786,412.6461,9.935025,219.50168,0,0,0,0,0,0,0,0,0,0
3,3,1.18788,411.3443,8.029013,219.9145,0,0,0,0,0,0,0,0,0,0
4,4,1.1879,412.1601,8.724677,190.1709,0,0,0,0,0,0,0,0,0,0
5,5,1.18792,412.58914,5.766739,160.64235,0,0,0,0,0,0,0,0,0,0
6,6,1.18794,411.53427,7.3703623,179.71425,0,0,0,0,0,0,0,0,0,0
7,7,1.18796,410.78162,7.654461,177.6759,0,0,0,0,0,0,0,0,0,0
8,8,1.18798,411.29855,7.3163457,189.20612,0,0,0,0,0,0,0,0,0,0
9,9,1.188,409.889,7.023008,103.60071,0,0,0,0,0,0,0,0,0,0
10,10,1.18802,411.14136,8.713662,140.37238,0,0,0,0,0,0,0,0,0,0
11,11,1.18804,411.13644,6.1375465,183.87721,0,0,0,0,0,0,0,0,0,0
12,12,1.18806,410.19943,9.123482,155.16937,0,0,0,0,0,0,0,0,0,0
13,13,1.18808,409.65182,8.845488,192.84773,0,0,0,0,0,0,0,0,0,0
14,14,1.1881,412.2888,7.0920954,172.31549,0,0,0,0,0,0,0,0,0,0
15,15,1.1881199999999998,408.9838,7.7416344,179.2924,0,0,0,0,0,0,0,0,0,0
16,16,1.18814,411.84055,6.3056846,166.94656,0,0,0,0,0,0,0,0,0,0
17,17,1.18816,411.45682,6.6075044,187.78474,0,0,0,0,0,0,0,0,0,0
18,18,1.18818,409.9714,4.855254,171.90356,0,0,0,0,0,0,0,0,0,0
19,19,1.1882,409.6516,9.291915,176.23807,0,0,0,0,0,0,0,0,0,0
20,20,1.18822,410.4805,7.3472357,249.28818,0,0,0,0,0,0,0,0,0,0
21,21,1.18824,409.07816,5.453368,175.94957,0,0,0,0,0,0,0,0,0,0
22,22,1.18826,409.2786,8.704578,201.13763,0,0,0,0,0,0,0,0,0,0
23,23,1.18828,410.15598,5.141776,139.34552,0,0,0,0,0,0,0,0,0,0
24,24,1.1883,409.82047,4.6077538,101.36699,0,0,0,0,0,0,0,0,0,0
25,25,1.18832,407.99704,6.128415,208.30203,0,0,0,0,0,0,0,0,0,0
26,26,1.18834,410.85657,4.736892,151.11324,0,0,0,0,0,0,0,0,0,0
27,27,1.18836,409.9647,7.075226,137.54549,0,0,0,0,0,0,0,0,0,0
28,28,1.18838,410.02615,5.252415,155.62645,0,0,0,0,0,0,0,0,0,0
29,29,1.1884,409.68607,6.016061,148.42432,0,0,0,0,0,0,0,0,0,0
30,30,1.18842,410.2893,5.4727798,167.73956,0,0,0,0,0,0,0,0,0,0
31,31,1.18844,411.13425,6.613273,176.9478,0,0,0,0,0,0,0,0,0,0
32,32,1.1884599999999998,410.11047,4.738478,123.539925,0,0,0,0,0,0,0,0,0,0
33,33,1.18848,410.60355,4.59356,129.57787,0,0,0,0,0,0,0,0,0,0
34,34,1.1885,407.82178,6.705661,164.20592,0,0,0,0,0,0,0,0,0,0
35,35,1.18852,408.68915,6.4816337,169.1498,0,0,0,0,0,0,0,0,0,0
36,36,1.18854,409.27252,3.3762062,109.84105,0,0,0,0,0,0,0,0,0,0
37,37,1.1885599999999998,408.07214,3.8689954,140.24422,0,0,0,0,0,0,0,0,0,0
38,38,1.18858,410.1292,4.517976,129.38387,0,0,0,0,0,0,0,0,0,0
39,39,1.1886,409.33298,3.306988,141.6616,0,0,0,0,0,0,0,0,0,0
40,40,1.18862,410.37234,5.8172855,120.87868,0,0,0,0,0,0,0,0,0,0
41,41,1.18864,409.06027,6.3001466,120.727165,0,0,0,0,0,0,0,0,0,0
42,42,1.18866,409.2311,5.306,151.04318,0,0,0,0,0,0,0,0,0,0
43,43,1.18868,408.4669,4.6328807,189.488,0,0,0,0,0,0,0,0,0,0
44,44,1.1887,408.50793,5.184516,128.29239,0,0,0,0,0,0,0,0,0,0
45,45,1.18872,408.4858,6.2982554,137.8019,0,0,0,0,0,0,0,0,0,0
46,46,1.18874,408.14474,3.2364707,53.368317,0,0,0,0,0,0,0,0,0,0
47,47,1.18876,408.25827,7.035972,134.22546,0,0,0,0,0,0,0,0,0,0
48,48,1.18878,407.96692,5.882657,137.77942,0,0,0,0,0,0,0,0,0,0
49,49,1.1888,405.03934,3.0932584,130.96133,0,0,0,0,0,0,0,0,0,0
50,50,1.18882,407.048,4.816253,74.15427,0,0,0,0,0,0,0,0,0,0
51,51,1.18884,407.5452,5.9210405,148.88339,0,0,0,0,0,0,0,0,0,0
52,52,1.18886,407.45544,2.8447835,166.86334,0,0,0,0,0,0,0,0,0,0
53,53,1.18888,406.8125,3.3549945,76.80947,0,0,0,0,0,0,0,0,0,0
54,54,1.1888999999999998,405.90274,4.9053187,52.755665,0,0,0,0,0,0,0,0,0,0
55,55,1.18892,405.2489,4.938758,84.18921,0,0,0,0,0,0,0,0,0,0
56,56,1.18894,407.01437,2.526939,107.311966,0,0,0,0,0,0,0,0,0,0
57,57,1.18896,404.96335,2.2693942,106.72326,0,0,0,0,0,0,0,0,0,0
58,58,1.18898,406.72433,3.5790558,98.33655,0,0,0,0,0,0,0,0,0,0
59,59,1.189,407.40033,5.279356,120.2809,0,0,0,0,0,0,0,0,0,0
60,60,1.18902,406.26364,3.82769,110.19261,0,0,0,0,0,0,0,0,0,0
61,61,1.18904,404.8209,5.1064587,143.47693,0,0,0,0,0,0,0,0,0,0
62,62,1.18906,407.1486,4.287578,96.27207,0,0,0,0,0,0,0,0,0,0
63,63,1.18908,405.9199,2.5384936,88.99725,0,0,0,0,0,0,0,0,0,0
64,64,1.1891,406.0388,3.8778157,82.428185,0,0,0,0,0,0,0,0,0,0
65,65,1.18912,404.82623,4.0418844,75.59661,0,0,0,0,0,0,0,0,0,0
66,66,1.18914,406.03354,2.6117678,81.30204,0,0,0,0,0,0,0,0,0,0
67,67,1.18916,405.57925,3.2985828,84.15863,0,0,0,0,0,0,0,0,0,0
68,68,1.18918,405.15222,3.1920824,79.25123,0,0,0,0,0,0,0,0,0,0
69,69,1.1892,406.81757,2.5325038,115.775314,0,0,0,0,0,0,0,0,0,0
70,70,1.18922,404.2604,2.6107502,121.60799,0,0,0,0,0,0,0,0,0,0
71,71,1.18924,404.69818,3.0734234,83.58472,0,0,0,0,0,0,0,0,0,0
72,72,1.18926,403.56036,3.1907218,50.223244,0,0,0,0,0,0,0,0,0,0
73,73,1.18928,404.457,4.168581,100.18729,0,0,0,0,0,0,0,0,0,0
74,74,1.1893,404.90137,3.5241334,67.67723,0,0,0,0,0,0,0,0,0,0
75,75,1.18932,404.36584,3.0025887,116.43091,0,0,0,0,0,0,0,0,0,0
76,76,1.1893399999999998,404.64496,1.871094,0.2088623,0,0,0,0,0,0,0,0,0,0
77,77,1.18936,402.93777,2.790651,66.42745,0,0,0,0,0,0,0,0,0,0
78,78,1.18938,402.61917,3.3963604,94.88005,0,0,0,0,0,0,0,0,0,0
79,79,1.1894,403.7883,3.1426313,100.010796,0,0,0,0,0,0,0,0,0,0
80,80,1.18942,405.22998,1.4728177,39.187336,0,0,0,0,0,0,0,0,0,0
81,81,1.18944,402.1646,0.74750674,51.842323,0,0,0,0,0,0,0,0,0,0
82,82,1.18946,401.14145,2.9936242,45.619076,0,0,0,0,0,0,0,0,0,0
83,83,1.18948,401.19434,1.6416557,122.25046,0,0,0,0,0,0,0,0,0,0
84,84,1.1895,403.01596,1.0440717,40.143623,0,0,0,0,0,0,0,0,0,0
