Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.176771607854596,412.1427,-12.583275,-230.05896,0,0,0,0,0,0,0,0,0,0
1,1,1.17678,412.84238,-9.42269,-225.6351,0,0,0,0,0,0,0,0,0,0
2,2,1.1767999999999998,410.59393,-11.451673,-233.77367,0,0,0,0,0,0,0,0,0,0
3,3,1.17682,412.10364,-14.206289,-217.0523,0,0,0,0,0,0,0,0,0,0
4,4,1.17684,409.84744,-10.381675,-225.89229,0,0,0,0,0,0,0,0,0,0
5,5,1.17686,409.9513,-10.964362,-230.57887,0,0,0,0,0,0,0,0,0,0
6,6,1.17688,413.35785,-10.872138,-235.32198,0,0,0,0,0,0,0,0,0,0
7,7,1.1769,414.08798,-11.985937,-331.43472,0,0,0,0,0,0,0,0,0,0
8,8,1.17692,413.21536,-9.419697,-313.86276,0,0,0,0,0,0,0,0,0,0
9,9,1.17694,411.807,-9.871399,-244.64514,0,0,0,0,0,0,0,0,0,0
10,10,1.17696,411.34558,-11.1735935,-245.35703,0,0,0,0,0,0,0,0,0,0
11,11,1.17698,409.17923,-12.2778845,-188.22586,0,0,0,0,0,0,0,0,0,0
12,12,1.177,413.27118,-11.182879,-278.45044,0,0,0,0,0,0,0,0,0,0
13,13,1.17702,412.90323,-10.842834,-223.35631,0,0,0,0,0,0,0,0,0,0
14,14,1.17704,412.40228,-6.809746,-225.95296,0,0,0,0,0,0,0,0,0,0
15,15,1.17706,412.44797,-11.065765,-250.21506,0,0,0,0,0,0,0,0,0,0
16,16,1.17708,410.8866,-12.578033,-293.70483,0,0,0,0,0,0,0,0,0,0
17,17,1.1771,414.7697,-12.655542,-264.09167,0,0,0,0,0,0,0,0,0,0
18,18,1.17712,412.66412,-12.495763,-239.65025,0,0,0,0,0,0,0,0,0,0
19,19,1.17714,412.99707,-10.512501,-215.66841,0,0,0,0,0,0,0,0,0,0
20,20,1.17716,411.95584,-9.272922,-222.87787,0,0,0,0,0,0,0,0,0,0
21,21,1.17718,413.31384,-13.683485,-275.5321,0,0,0,0,0,0,0,0,0,0
22,22,1.1772,414.31247,-11.240825,-283.3728,0,0,0,0,0,0,0,0,0,0
23,23,1.17722,411.57123,-12.366068,-202.6132,0,0,0,0,0,0,0,0,0,0
24,24,1.1772399999999998,410.4986,-9.605709,-240.33022,0,0,0,0,0,0,0,0,0,0
25,25,1.17726,410.0713,-9.317573,-247.32289,0,0,0,0,0,0,0,0,0,0
26,26,1.17728,413.45816,-13.3437605,-262.92,0,0,0,0,0,0,0,0,0,0
27,27,1.1773,411.0576,-9.859343,-243.53465,0,0,0,0,0,0,0,0,0,0
28,28,1.17732,411.6592,-11.209183,-202.5211,0,0,0,0,0,0,0,0,0,0
29,29,1.17734,410.58264,-8.365056,-205.70216,0,0,0,0,0,0,0,0,0,0
30,30,1.17736,413.0136,-9.508508,-248.63565,0,0,0,0,0,0,0,0,0,0
31,31,1.17738,411.75153,-5.4931035,-157.53201,0,0,0,0,0,0,0,0,0,0
32,32,1.1774,411.2021,-11.145488,-186.06546,0,0,0,0,0,0,0,0,0,0
33,33,1.17742,411.11057,-10.149319,-275.77197,0,0,0,0,0,0,0,0,0,0
34,34,1.17744,412.82495,-8.042109,-204.19945,0,0,0,0,0,0,0,0,0,0
35,35,1.17746,410.7331,-8.667469,-234.73575,0,0,0,0,0,0,0,0,0,0
36,36,1.17748,412.5269,-9.19037,-224.38963,0,0,0,0,0,0,0,0,0,0
37,37,1.1775,411.4853,-8.420215,-174.85362,0,0,0,0,0,0,0,0,0,0
38,38,1.17752,411.72153,-12.460124,-167.93265,0,0,0,0,0,0,0,0,0,0
39,39,1.17754,414.04007,-8.234668,-217.8266,0,0,0,0,0,0,0,0,0,0
40,40,1.17756,409.53662,-8.055212,-175.99031,0,0,0,0,0,0,0,0,0,0
41,41,1.1775799999999998,411.58612,-9.481887,-199.85857,0,0,0,0,0,0,0,0,0,0
42,42,1.1776,413.6281,-6.1526814,-151.56337,0,0,0,0,0,0,0,0,0,0
43,43,1.17762,411.0123,-9.652526,-208.63364,0,0,0,0,0,0,0,0,0,0
44,44,1.17764,410.3879,-9.182992,-185.52826,0,0,0,0,0,0,0,0,0,0
45,45,1.17766,412.23517,-6.7571607,-222.57857,0,0,0,0,0,0,0,0,0,0
46,46,1.1776799999999998,414.0251,-6.671431,-220.49326,0,0,0,0,0,0,0,0,0,0
47,47,1.1777,411.9085,-8.666474,-234.66513,0,0,0,0,0,0,0,0,0,0
48,48,1.17772,413.1227,-9.332019,-350.31622,0,0,0,0,0,0,0,0,0,0
49,49,1.17774,412.46667,-8.441713,-171.44852,0,0,0,0,0,0,0,0,0,0
50,50,1.17776,408.72958,-5.081821,-203.86584,0,0,0,0,0,0,0,0,0,0
51,51,1.17778,411.90494,-9.356541,-216.4494,0,0,0,0,0,0,0,0,0,0
52,52,1.1778,412.8054,-3.9218445,-177.2961,0,0,0,0,0,0,0,0,0,0
53,53,1.17782,410.67575,-8.901239,-163.48526,0,0,0,0,0,0,0,0,0,0
54,54,1.17784,412.07678,-7.948423,-134.62224,0,0,0,0,0,0,0,0,0,0
55,55,1.17786,411.2843,-8.896273,-213.96136,0,0,0,0,0,0,0,0,0,0
56,56,1.17788,412.40015,-7.7272496,-204.84555,0,0,0,0,0,0,0,0,0,0
57,57,1.1779,409.39825,-5.134128,-155.1932,0,0,0,0,0,0,0,0,0,0
58,58,1.17792,407.94525,-7.761892,-197.61313,0,0,0,0,0,0,0,0,0,0
59,59,1.17794,411.98236,-11.394926,-176.93852,0,0,0,0,0,0,0,0,0,0
60,60,1.17796,410.4211,-8.45959,-225.9442,0,0,0,0,0,0,0,0,0,0
61,61,1.17798,410.13226,-8.003527,-169.89116,0,0,0,0,0,0,0,0,0,0
62,62,1.178,410.72733,-8.896538,-158.09708,0,0,0,0,0,0,0,0,0,0
63,63,1.1780199999999998,409.63406,-7.141503,-237.34828,0,0,0,0,0,0,0,0,0,0
64,64,1.17804,412.37628,-7.275713,-234.6256,0,0,0,0,0,0,0,0,0,0
65,65,1.17806,409.77335,-7.614176,-248.76346,0,0,0,0,0,0,0,0,0,0
66,66,1.17808,412.05103,-10.407262,-142.76155,0,0,0,0,0,0,0,0,0,0
67,67,1.1781,411.64743,-7.0040874,-130.87518,0,0,0,0,0,0,0,0,0,0
68,68,1.17812,411.67245,-8.3820305,-166.9632,0,0,0,0,0,0,0,0,0,0
69,69,1.17814,407.80225,-9.892603,-172.87973,0,0,0,0,0,0,0,0,0,0
70,70,1.17816,409.29953,-7.5442257,-181.58708,0,0,0,0,0,0,0,0,0,0
71,71,1.17818,408.67938,-6.8227267,-194.51862,0,0,0,0,0,0,0,0,0,0
72,72,1.1782,409.77637,-5.083579,-216.81888,0,0,0,0,0,0,0,0,0,0
73,73,1.17822,408.27997,-6.8528013,-143.49573,0,0,0,0,0,0,0,0,0,0
74,74,1.17824,412.12173,-4.446917,-85.728035,0,0,0,0,0,0,0,0,0,0
75,75,1.17826,411.33444,-5.2754383,-201.36317,0,0,0,0,0,0,0,0,0,0
76,76,1.17828,410.26715,-7.70975,-166.23045,0,0,0,0,0,0,0,0,0,0
77,77,1.1783,409.087,-4.128563,-166.79785,0,0,0,0,0,0,0,0,0,0
78,78,1.17832,407.0769,-4.7900543,-170.07938,0,0,0,0,0,0,0,0,0,0
79,79,1.17834,409.09842,-6.786775,-120.21681,0,0,0,0,0,0,0,0,0,0
80,80,1.17836,409.49802,-6.5434756,-156.5124,0,0,0,0,0,0,0,0,0,0
81,81,1.17838,409.6843,-7.934397,-109.94224,0,0,0,0,0,0,0,0,0,0
82,82,1.1784,407.76523,-6.943326,-117.14122,0,0,0,0,0,0,0,0,0,0
83,83,1.17842,410.33075,-8.513424,-109.59039,0,0,0,0,0,0,0,0,0,0
84,84,1.17844,410.61206,-8.673698,-91.606705,0,0,0,0,0,0,0,0,0,0
85,85,1.1784599999999998,410.5189,-5.291732,-177.79706,0,0,0,0,0,0,0,0,0,0
86,86,1.17848,409.8898,-6.2210093,-133.56007,0,0,0,0,0,0,0,0,0,0
87,87,1.1785,407.29672,-5.930378,-220.71103,0,0,0,0,0,0,0,0,0,0
88,88,1.17852,409.2815,-8.959055,-154.15334,0,0,0,0,0,0,0,0,0,0
89,89,1.17854,410.80692,-3.782144,-154.3877,0,0,0,0,0,0,0,0,0,0
90,90,1.17856,409.5349,-6.2807956,-104.867294,0,0,0,0,0,0,0,0,0,0
91,91,1.17858,407.44275,-3.2185228,-68.72539,0,0,0,0,0,0,0,0,0,0
92,92,1.1786,408.17896,-6.9995646,-161.12422,0,0,0,0,0,0,0,0,0,0
93,93,1.17862,409.21036,-8.083046,-137.61952,0,0,0,0,0,0,0,0,0,0
94,94,1.17864,407.09308,-4.1785984,-199.89565,0,0,0,0,0,0,0,0,0,0
95,95,1.17866,408.22116,-3.734293,-184.16711,0,0,0,0,0,0,0,0,0,0
96,96,1.17868,408.0891,-5.366249,-154.47774,0,0,0,0,0,0,0,0,0,0
97,97,1.1787,406.79016,-6.423867,-154.8528,0,0,0,0,0,0,0,0,0,0
98,98,1.17872,408.8715,-4.612692,-33.022232,0,0,0,0,0,0,0,0,0,0
99,99,1.17874,406.33304,-4.931566,-112.352295,0,0,0,0,0,0,0,0,0,0
100,100,1.17876,408.99414,-5.397132,-140.7653,0,0,0,0,0,0,0,0,0,0
101,101,1.17878,405.06525,-3.8952918,-127.83185,0,0,0,0,0,0,0,0,0,0
102,102,1.1787999999999998,408.11188,-5.740958,-107.00242,0,0,0,0,0,0,0,0,0,0
103,103,1.17882,408.04544,-8.373065,-116.81149,0,0,0,0,0,0,0,0,0,0
104,104,1.17884,404.2137,-5.902103,-28.992958,0,0,0,0,0,0,0,0,0,0
105,105,1.17886,408.47318,-7.9648275,-112.239,0,0,0,0,0,0,0,0,0,0
106,106,1.17888,405.7837,-5.8098273,-47.746296,0,0,0,0,0,0,0,0,0,0
107,107,1.1788999999999998,407.83072,-1.560219,-114.249725,0,0,0,0,0,0,0,0,0,0
108,108,1.17892,409.55844,-4.5945272,-133.04733,0,0,0,0,0,0,0,0,0,0
109,109,1.17894,407.66187,-4.7912397,-140.15111,0,0,0,0,0,0,0,0,0,0
110,110,1.17896,406.62735,-5.3901744,-65.70201,0,0,0,0,0,0,0,0,0,0
111,111,1.17898,405.3262,-3.2542524,-114.64313,0,0,0,0,0,0,0,0,0,0
112,112,1.179,407.0751,-5.2551403,-103.06187,0,0,0,0,0,0,0,0,0,0
113,113,1.17902,406.4248,-3.8159585,-125.10637,0,0,0,0,0,0,0,0,0,0
114,114,1.17904,408.82535,-5.515442,-94.80568,0,0,0,0,0,0,0,0,0,0
115,115,1.17906,406.4185,-2.7276092,-66.3674,0,0,0,0,0,0,0,0,0,0
116,116,1.17908,405.60498,-3.2224202,1.5413895,0,0,0,0,0,0,0,0,0,0
117,117,1.1791,406.55997,-2.5175657,-128.13431,0,0,0,0,0,0,0,0,0,0
118,118,1.17912,406.0453,-0.018779278,-125.0679,0,0,0,0,0,0,0,0,0,0
119,119,1.17914,407.07538,-3.982522,-74.97614,0,0,0,0,0,0,0,0,0,0
120,120,1.17916,405.27777,-1.8828917,-48.905743,0,0,0,0,0,0,0,0,0,0
