Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0971373186600073,410.6594,-10.370094,-256.6376,0,0,0,0,0,0,0,0,0,0
1,1,1.09714,410.13272,-9.800484,-242.66939,0,0,0,0,0,0,0,0,0,0
2,2,1.09716,410.56866,-10.823358,-219.40588,0,0,0,0,0,0,0,0,0,0
3,3,1.09718,411.80417,-9.915222,-248.8258,0,0,0,0,0,0,0,0,0,0
4,4,1.0972,410.65826,-9.723171,-249.91629,0,0,0,0,0,0,0,0,0,0
5,5,1.09722,411.2633,-9.8421,-247.4535,0,0,0,0,0,0,0,0,0,0
6,6,1.09724,412.68268,-11.054136,-233.74232,0,0,0,0,0,0,0,0,0,0
7,7,1.09726,411.5824,-9.117415,-238.7881,0,0,0,0,0,0,0,0,0,0
8,8,1.09728,410.9459,-9.591674,-238.95383,0,0,0,0,0,0,0,0,0,0
9,9,1.0973,412.50137,-11.536982,-231.76642,0,0,0,0,0,0,0,0,0,0
10,10,1.09732,413.47217,-9.154276,-217.85548,0,0,0,0,0,0,0,0,0,0
11,11,1.09734,412.21304,-8.914936,-231.89163,0,0,0,0,0,0,0,0,0,0
12,12,1.09736,409.00214,-9.8942995,-227.7625,0,0,0,0,0,0,0,0,0,0
13,13,1.09738,412.24722,-6.8704224,-264.40256,0,0,0,0,0,0,0,0,0,0
14,14,1.0974,411.60284,-9.126166,-232.94855,0,0,0,0,0,0,0,0,0,0
15,15,1.0974199999999998,411.28217,-7.8474207,-216.2559,0,0,0,0,0,0,0,0,0,0
16,16,1.09744,411.04773,-8.94536,-240.73758,0,0,0,0,0,0,0,0,0,0
17,17,1.09746,411.07883,-8.283302,-243.20662,0,0,0,0,0,0,0,0,0,0
18,18,1.09748,412.15833,-10.090765,-220.83946,0,0,0,0,0,0,0,0,0,0
19,19,1.0975,411.5856,-8.1931,-225.10936,0,0,0,0,0,0,0,0,0,0
20,20,1.09752,411.51245,-9.457247,-184.70726,0,0,0,0,0,0,0,0,0,0
21,21,1.09754,411.90472,-7.0522127,-251.37796,0,0,0,0,0,0,0,0,0,0
22,22,1.09756,410.8195,-10.519424,-257.07965,0,0,0,0,0,0,0,0,0,0
23,23,1.09758,412.62885,-8.0075445,-223.62,0,0,0,0,0,0,0,0,0,0
24,24,1.0976,410.45563,-9.974877,-191.79092,0,0,0,0,0,0,0,0,0,0
25,25,1.09762,412.24518,-8.209902,-252.2556,0,0,0,0,0,0,0,0,0,0
26,26,1.09764,411.62488,-9.236778,-233.34717,0,0,0,0,0,0,0,0,0,0
27,27,1.09766,411.27203,-7.1703205,-224.57661,0,0,0,0,0,0,0,0,0,0
28,28,1.09768,411.25583,-8.120247,-220.60228,0,0,0,0,0,0,0,0,0,0
29,29,1.0977,411.2987,-8.693997,-196.96025,0,0,0,0,0,0,0,0,0,0
30,30,1.09772,411.71332,-9.235702,-182.90549,0,0,0,0,0,0,0,0,0,0
31,31,1.09774,410.52786,-9.753839,-188.04512,0,0,0,0,0,0,0,0,0,0
32,32,1.0977599999999998,408.93112,-8.084852,-170.49371,0,0,0,0,0,0,0,0,0,0
33,33,1.09778,411.11432,-8.259907,-209.58382,0,0,0,0,0,0,0,0,0,0
34,34,1.0978,410.30322,-9.191226,-178.12349,0,0,0,0,0,0,0,0,0,0
35,35,1.09782,412.13065,-8.135184,-219.07208,0,0,0,0,0,0,0,0,0,0
36,36,1.09784,411.8361,-8.404345,-209.01799,0,0,0,0,0,0,0,0,0,0
37,37,1.09786,412.91092,-6.731572,-219.02489,0,0,0,0,0,0,0,0,0,0
38,38,1.09788,412.38962,-8.071614,-184.52481,0,0,0,0,0,0,0,0,0,0
39,39,1.0979,411.4815,-6.7764215,-198.62521,0,0,0,0,0,0,0,0,0,0
40,40,1.09792,410.7306,-7.2658377,-217.35577,0,0,0,0,0,0,0,0,0,0
41,41,1.09794,409.899,-7.0242567,-187.53436,0,0,0,0,0,0,0,0,0,0
42,42,1.09796,410.83438,-8.198901,-162.61098,0,0,0,0,0,0,0,0,0,0
43,43,1.09798,411.54562,-7.848608,-209.40207,0,0,0,0,0,0,0,0,0,0
44,44,1.098,409.77817,-6.920445,-190.79056,0,0,0,0,0,0,0,0,0,0
45,45,1.09802,410.67856,-7.970675,-165.41516,0,0,0,0,0,0,0,0,0,0
46,46,1.09804,410.9331,-6.696522,-173.76306,0,0,0,0,0,0,0,0,0,0
47,47,1.09806,411.91638,-7.2229066,-173.61635,0,0,0,0,0,0,0,0,0,0
48,48,1.09808,409.43503,-5.988658,-202.80615,0,0,0,0,0,0,0,0,0,0
49,49,1.0981,410.31754,-7.888491,-153.81259,0,0,0,0,0,0,0,0,0,0
