Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1405656404286746,394.22842,1.6095012,84.978134,0,0,0,0,0,0,0,0,0,0
1,1,1.14058,395.9635,2.9960165,101.190475,0,0,0,0,0,0,0,0,0,0
2,2,1.1406,393.5503,2.444402,21.956264,0,0,0,0,0,0,0,0,0,0
3,3,1.14062,394.7196,2.3702989,73.714554,0,0,0,0,0,0,0,0,0,0
4,4,1.14064,394.145,3.1795228,102.30218,0,0,0,0,0,0,0,0,0,0
5,5,1.14066,394.0574,3.3770103,52.03221,0,0,0,0,0,0,0,0,0,0
6,6,1.14068,395.12952,3.951703,38.37452,0,0,0,0,0,0,0,0,0,0
7,7,1.1407,394.57764,2.203962,70.28587,0,0,0,0,0,0,0,0,0,0
8,8,1.14072,392.47922,3.3379774,76.51911,0,0,0,0,0,0,0,0,0,0
9,9,1.14074,394.23575,0.9500203,70.22615,0,0,0,0,0,0,0,0,0,0
10,10,1.14076,392.7324,4.093995,96.26225,0,0,0,0,0,0,0,0,0,0
11,11,1.14078,393.26465,3.9649372,91.22662,0,0,0,0,0,0,0,0,0,0
12,12,1.1408,393.59314,4.749363,122.52005,0,0,0,0,0,0,0,0,0,0
13,13,1.14082,392.40417,1.1602175,15.290455,0,0,0,0,0,0,0,0,0,0
14,14,1.14084,391.2875,1.7109976,58.048706,0,0,0,0,0,0,0,0,0,0
15,15,1.14086,391.8041,4.3075223,49.841103,0,0,0,0,0,0,0,0,0,0
16,16,1.14088,391.20966,5.1003723,33.036827,0,0,0,0,0,0,0,0,0,0
17,17,1.1409,393.8984,4.1770525,131.19208,0,0,0,0,0,0,0,0,0,0
18,18,1.14092,391.56046,5.5092173,60.353775,0,0,0,0,0,0,0,0,0,0
19,19,1.1409399999999998,393.04587,1.9085525,117.966095,0,0,0,0,0,0,0,0,0,0
20,20,1.14096,390.876,4.140068,77.848976,0,0,0,0,0,0,0,0,0,0
21,21,1.14098,394.31415,4.5349765,164.69205,0,0,0,0,0,0,0,0,0,0
22,22,1.141,392.2105,5.490053,66.31098,0,0,0,0,0,0,0,0,0,0
23,23,1.14102,393.86688,2.715104,138.97064,0,0,0,0,0,0,0,0,0,0
24,24,1.14104,394.12393,5.0099883,90.30507,0,0,0,0,0,0,0,0,0,0
25,25,1.14106,390.28436,5.81677,98.62216,0,0,0,0,0,0,0,0,0,0
26,26,1.14108,392.36432,4.040266,153.47224,0,0,0,0,0,0,0,0,0,0
27,27,1.1411,391.76086,2.2203724,99.96615,0,0,0,0,0,0,0,0,0,0
28,28,1.14112,390.5446,4.191152,56.509308,0,0,0,0,0,0,0,0,0,0
29,29,1.14114,392.22607,1.8302696,86.64133,0,0,0,0,0,0,0,0,0,0
30,30,1.14116,391.6174,4.715293,75.15907,0,0,0,0,0,0,0,0,0,0
