Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1781944157398092,410.50958,-7.6395173,-169.27594,0,0,0,0,0,0,0,0,0,0
1,1,1.1782,411.08575,-8.030857,-120.47839,0,0,0,0,0,0,0,0,0,0
2,2,1.17822,409.73132,-7.3172894,-179.14487,0,0,0,0,0,0,0,0,0,0
3,3,1.17824,408.9325,-5.897755,-144.1532,0,0,0,0,0,0,0,0,0,0
4,4,1.17826,408.89786,-6.851868,-181.62856,0,0,0,0,0,0,0,0,0,0
5,5,1.17828,410.62302,-6.457459,-164.42268,0,0,0,0,0,0,0,0,0,0
6,6,1.1783,411.5138,-6.038409,-178.83282,0,0,0,0,0,0,0,0,0,0
7,7,1.17832,410.95096,-6.4807324,-154.87413,0,0,0,0,0,0,0,0,0,0
8,8,1.17834,409.10263,-6.3531833,-167.06464,0,0,0,0,0,0,0,0,0,0
9,9,1.17836,408.64133,-5.5461755,-158.34093,0,0,0,0,0,0,0,0,0,0
10,10,1.17838,409.75787,-6.1376286,-161.75372,0,0,0,0,0,0,0,0,0,0
11,11,1.1784,410.65912,-5.8464417,-156.88127,0,0,0,0,0,0,0,0,0,0
12,12,1.17842,409.82086,-5.935419,-134.67828,0,0,0,0,0,0,0,0,0,0
13,13,1.17844,408.44885,-6.9124517,-115.31607,0,0,0,0,0,0,0,0,0,0
14,14,1.1784599999999998,408.77847,-5.6929593,-137.88298,0,0,0,0,0,0,0,0,0,0
15,15,1.17848,409.5119,-4.585386,-132.635,0,0,0,0,0,0,0,0,0,0
16,16,1.1785,408.93552,-7.066935,-134.28291,0,0,0,0,0,0,0,0,0,0
17,17,1.17852,408.24545,-4.0272965,-109.29601,0,0,0,0,0,0,0,0,0,0
18,18,1.17854,408.9339,-6.332025,-91.835266,0,0,0,0,0,0,0,0,0,0
19,19,1.17856,408.14105,-6.026182,-126.40498,0,0,0,0,0,0,0,0,0,0
20,20,1.17858,409.8349,-4.501432,-119.89908,0,0,0,0,0,0,0,0,0,0
21,21,1.1786,408.31113,-3.7684958,-124.865265,0,0,0,0,0,0,0,0,0,0
22,22,1.17862,408.5909,-5.5579844,-157.50711,0,0,0,0,0,0,0,0,0,0
23,23,1.17864,407.78445,-5.322973,-123.16407,0,0,0,0,0,0,0,0,0,0
24,24,1.17866,408.99026,-4.408169,-119.42116,0,0,0,0,0,0,0,0,0,0
25,25,1.17868,407.52844,-4.131307,-91.25864,0,0,0,0,0,0,0,0,0,0
26,26,1.1787,407.26874,-5.62625,-149.70383,0,0,0,0,0,0,0,0,0,0
27,27,1.17872,408.0274,-6.220977,-142.62929,0,0,0,0,0,0,0,0,0,0
28,28,1.17874,408.26883,-5.2867107,-102.46531,0,0,0,0,0,0,0,0,0,0
29,29,1.17876,407.10815,-6.189492,-119.756004,0,0,0,0,0,0,0,0,0,0
30,30,1.17878,407.30493,-4.123727,-129.64085,0,0,0,0,0,0,0,0,0,0
31,31,1.1787999999999998,408.2117,-5.676238,-134.82613,0,0,0,0,0,0,0,0,0,0
32,32,1.17882,406.36908,-5.6017137,-90.90934,0,0,0,0,0,0,0,0,0,0
33,33,1.17884,407.3107,-5.4364567,-104.46727,0,0,0,0,0,0,0,0,0,0
34,34,1.17886,409.06345,-4.8569245,-139.8882,0,0,0,0,0,0,0,0,0,0
35,35,1.17888,408.60074,-4.9593005,-69.51883,0,0,0,0,0,0,0,0,0,0
36,36,1.1788999999999998,406.83554,-4.55041,-112.92493,0,0,0,0,0,0,0,0,0,0
37,37,1.17892,407.40045,-2.7467704,-110.80832,0,0,0,0,0,0,0,0,0,0
38,38,1.17894,405.72794,-3.9948568,-92.430305,0,0,0,0,0,0,0,0,0,0
39,39,1.17896,407.10132,-4.328417,-95.77426,0,0,0,0,0,0,0,0,0,0
40,40,1.17898,405.77783,-3.002689,-138.13461,0,0,0,0,0,0,0,0,0,0
41,41,1.179,406.85727,-4.7098236,-38.908382,0,0,0,0,0,0,0,0,0,0
42,42,1.17902,405.50986,-3.4240432,-72.93759,0,0,0,0,0,0,0,0,0,0
43,43,1.17904,407.06598,-3.576529,-90.90885,0,0,0,0,0,0,0,0,0,0
44,44,1.17906,405.7436,-4.1985474,-86.09237,0,0,0,0,0,0,0,0,0,0
45,45,1.17908,405.8191,-3.2534223,-70.717804,0,0,0,0,0,0,0,0,0,0
46,46,1.1791,405.89688,-4.7043076,-86.55271,0,0,0,0,0,0,0,0,0,0
47,47,1.17912,405.37567,-4.1506786,-68.37399,0,0,0,0,0,0,0,0,0,0
48,48,1.17914,405.70984,-5.824954,-68.690926,0,0,0,0,0,0,0,0,0,0
49,49,1.17916,404.8984,-3.4095402,-137.97542,0,0,0,0,0,0,0,0,0,0
50,50,1.17918,404.49997,-3.7665782,-79.325386,0,0,0,0,0,0,0,0,0,0
51,51,1.1792,406.14954,-3.4427428,-74.71437,0,0,0,0,0,0,0,0,0,0
52,52,1.17922,405.86633,-2.8146114,-123.49637,0,0,0,0,0,0,0,0,0,0
53,53,1.1792399999999998,404.23505,-2.9006355,-99.193504,0,0,0,0,0,0,0,0,0,0
54,54,1.17926,405.09607,-3.8007064,-66.511475,0,0,0,0,0,0,0,0,0,0
55,55,1.17928,404.3735,-3.379528,-91.6314,0,0,0,0,0,0,0,0,0,0
