Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1032171246625726,389.27216,11.531469,196.1792,0,0,0,0,0,0,0,0,0,0
1,1,1.10322,390.441,13.167926,288.8293,0,0,0,0,0,0,0,0,0,0
2,2,1.10324,390.03387,12.957863,269.33972,0,0,0,0,0,0,0,0,0,0
3,3,1.10326,388.74594,11.45546,224.67891,0,0,0,0,0,0,0,0,0,0
4,4,1.10328,389.40817,8.766258,282.52487,0,0,0,0,0,0,0,0,0,0
5,5,1.1033,389.02115,9.96932,263.00848,0,0,0,0,0,0,0,0,0,0
6,6,1.10332,390.41415,12.223141,294.82166,0,0,0,0,0,0,0,0,0,0
7,7,1.10334,389.39966,9.982098,182.40057,0,0,0,0,0,0,0,0,0,0
8,8,1.10336,389.96472,10.166356,379.02808,0,0,0,0,0,0,0,0,0,0
9,9,1.10338,389.6473,12.683237,284.93478,0,0,0,0,0,0,0,0,0,0
10,10,1.1034,389.81503,12.152071,259.27237,0,0,0,0,0,0,0,0,0,0
11,11,1.1034199999999998,390.89407,10.830864,328.6033,0,0,0,0,0,0,0,0,0,0
12,12,1.10344,390.80966,11.078585,283.11148,0,0,0,0,0,0,0,0,0,0
13,13,1.10346,390.97836,8.419968,236.04858,0,0,0,0,0,0,0,0,0,0
14,14,1.10348,389.1883,12.062785,274.01523,0,0,0,0,0,0,0,0,0,0
15,15,1.1035,390.50565,11.252577,287.05768,0,0,0,0,0,0,0,0,0,0
16,16,1.10352,388.9977,12.064005,196.21277,0,0,0,0,0,0,0,0,0,0
17,17,1.10354,390.21658,10.083889,291.1666,0,0,0,0,0,0,0,0,0,0
18,18,1.10356,388.9119,10.021991,262.39517,0,0,0,0,0,0,0,0,0,0
19,19,1.10358,393.15674,9.251604,256.22897,0,0,0,0,0,0,0,0,0,0
20,20,1.1036,390.62112,12.755608,307.4983,0,0,0,0,0,0,0,0,0,0
21,21,1.10362,392.80237,10.16827,264.18054,0,0,0,0,0,0,0,0,0,0
22,22,1.10364,389.65396,11.563002,268.27695,0,0,0,0,0,0,0,0,0,0
23,23,1.10366,390.03638,13.048588,291.97903,0,0,0,0,0,0,0,0,0,0
24,24,1.10368,392.9809,10.546347,207.80615,0,0,0,0,0,0,0,0,0,0
25,25,1.1037,388.9723,13.069363,279.42493,0,0,0,0,0,0,0,0,0,0
26,26,1.10372,389.63647,12.326584,222.90906,0,0,0,0,0,0,0,0,0,0
27,27,1.10374,390.31137,11.994296,287.35297,0,0,0,0,0,0,0,0,0,0
28,28,1.10376,389.33005,11.904521,282.4648,0,0,0,0,0,0,0,0,0,0
29,29,1.10378,389.32047,11.119885,284.24008,0,0,0,0,0,0,0,0,0,0
30,30,1.1038,390.0007,10.60192,310.08905,0,0,0,0,0,0,0,0,0,0
31,31,1.10382,391.84006,9.589119,302.9977,0,0,0,0,0,0,0,0,0,0
32,32,1.10384,394.7777,10.261108,276.4942,0,0,0,0,0,0,0,0,0,0
33,33,1.1038599999999998,391.82285,11.614219,271.51453,0,0,0,0,0,0,0,0,0,0
34,34,1.10388,391.46307,11.909716,258.95154,0,0,0,0,0,0,0,0,0,0
35,35,1.1039,391.89005,14.044903,250.10167,0,0,0,0,0,0,0,0,0,0
36,36,1.10392,392.46857,13.912669,256.40594,0,0,0,0,0,0,0,0,0,0
37,37,1.10394,392.38,11.109853,311.80356,0,0,0,0,0,0,0,0,0,0
38,38,1.10396,392.14783,13.792871,266.18893,0,0,0,0,0,0,0,0,0,0
39,39,1.10398,394.60852,11.724879,330.28027,0,0,0,0,0,0,0,0,0,0
40,40,1.104,391.8313,11.510798,327.32742,0,0,0,0,0,0,0,0,0,0
41,41,1.10402,394.89307,11.223378,312.38043,0,0,0,0,0,0,0,0,0,0
42,42,1.10404,394.19586,13.821635,349.08102,0,0,0,0,0,0,0,0,0,0
43,43,1.10406,390.83548,13.627638,258.28027,0,0,0,0,0,0,0,0,0,0
44,44,1.10408,388.29712,10.11439,253.14703,0,0,0,0,0,0,0,0,0,0
45,45,1.1041,395.03036,11.616659,197.68057,0,0,0,0,0,0,0,0,0,0
46,46,1.10412,393.2841,15.234322,293.53354,0,0,0,0,0,0,0,0,0,0
47,47,1.10414,394.77014,11.660531,315.5783,0,0,0,0,0,0,0,0,0,0
48,48,1.10416,394.90768,12.227546,308.0294,0,0,0,0,0,0,0,0,0,0
49,49,1.10418,393.03824,12.611352,298.54318,0,0,0,0,0,0,0,0,0,0
50,50,1.1041999999999998,393.34564,14.991746,233.40805,0,0,0,0,0,0,0,0,0,0
51,51,1.10422,395.896,10.485743,313.83954,0,0,0,0,0,0,0,0,0,0
52,52,1.10424,391.5576,10.172298,289.72617,0,0,0,0,0,0,0,0,0,0
53,53,1.10426,395.84146,9.977566,289.4058,0,0,0,0,0,0,0,0,0,0
54,54,1.10428,391.85944,14.37744,293.45615,0,0,0,0,0,0,0,0,0,0
55,55,1.1043,393.2937,9.977715,361.01367,0,0,0,0,0,0,0,0,0,0
56,56,1.10432,394.498,13.549154,267.5496,0,0,0,0,0,0,0,0,0,0
57,57,1.10434,397.8556,13.605603,314.4413,0,0,0,0,0,0,0,0,0,0
58,58,1.10436,398.2555,10.88226,286.79642,0,0,0,0,0,0,0,0,0,0
59,59,1.10438,394.50354,9.974674,288.41974,0,0,0,0,0,0,0,0,0,0
60,60,1.1044,395.57077,13.480838,390.86017,0,0,0,0,0,0,0,0,0,0
61,61,1.10442,398.03033,13.910308,241.56323,0,0,0,0,0,0,0,0,0,0
62,62,1.10444,394.98544,13.958372,289.96307,0,0,0,0,0,0,0,0,0,0
63,63,1.10446,394.40436,16.18232,304.07486,0,0,0,0,0,0,0,0,0,0
