Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.181524798329599,391.8754,5.3344107,143.67894,0,0,0,0,0,0,0,0,0,0
1,1,1.18154,389.12363,5.552612,111.792816,0,0,0,0,0,0,0,0,0,0
2,2,1.18156,391.21,5.031885,161.40332,0,0,0,0,0,0,0,0,0,0
3,3,1.18158,386.80887,7.327438,133.23772,0,0,0,0,0,0,0,0,0,0
4,4,1.1816,392.6997,6.3405805,230.79007,0,0,0,0,0,0,0,0,0,0
5,5,1.18162,391.80463,5.100263,93.85486,0,0,0,0,0,0,0,0,0,0
6,6,1.18164,387.84286,5.2018566,132.89302,0,0,0,0,0,0,0,0,0,0
7,7,1.18166,385.96478,5.6780257,144.13148,0,0,0,0,0,0,0,0,0,0
8,8,1.1816799999999998,387.19858,8.809402,212.28177,0,0,0,0,0,0,0,0,0,0
9,9,1.1817,388.9741,5.1333,168.34001,0,0,0,0,0,0,0,0,0,0
10,10,1.18172,391.03662,4.7394347,160.89578,0,0,0,0,0,0,0,0,0,0
11,11,1.18174,390.49722,6.65982,156.01605,0,0,0,0,0,0,0,0,0,0
12,12,1.18176,388.03845,5.9096365,141.42097,0,0,0,0,0,0,0,0,0,0
13,13,1.18178,388.93155,6.59672,190.91264,0,0,0,0,0,0,0,0,0,0
14,14,1.1818,388.17365,5.9340563,129.60464,0,0,0,0,0,0,0,0,0,0
15,15,1.18182,389.24512,7.352188,135.96048,0,0,0,0,0,0,0,0,0,0
16,16,1.18184,387.98035,7.0309896,236.17717,0,0,0,0,0,0,0,0,0,0
17,17,1.18186,388.73068,6.8078585,169.86122,0,0,0,0,0,0,0,0,0,0
18,18,1.18188,387.89917,6.2144594,153.22636,0,0,0,0,0,0,0,0,0,0
19,19,1.1819,387.50555,6.252112,179.46916,0,0,0,0,0,0,0,0,0,0
20,20,1.18192,387.26016,7.0540376,172.65851,0,0,0,0,0,0,0,0,0,0
21,21,1.18194,387.7853,7.5035715,202.47565,0,0,0,0,0,0,0,0,0,0
22,22,1.18196,386.94257,6.9853797,199.507,0,0,0,0,0,0,0,0,0,0
23,23,1.18198,388.74524,9.385355,202.43774,0,0,0,0,0,0,0,0,0,0
24,24,1.182,387.99734,5.4508,158.71552,0,0,0,0,0,0,0,0,0,0
25,25,1.1820199999999998,387.54535,5.797639,151.63791,0,0,0,0,0,0,0,0,0,0
26,26,1.18204,387.32074,7.079058,168.01556,0,0,0,0,0,0,0,0,0,0
27,27,1.18206,386.89044,7.270516,207.07828,0,0,0,0,0,0,0,0,0,0
28,28,1.18208,387.80725,9.300913,186.96347,0,0,0,0,0,0,0,0,0,0
29,29,1.1821,386.41467,4.7710304,171.8399,0,0,0,0,0,0,0,0,0,0
30,30,1.1821199999999998,385.40265,7.7412643,112.07815,0,0,0,0,0,0,0,0,0,0
31,31,1.18214,389.2982,8.87801,233.88693,0,0,0,0,0,0,0,0,0,0
32,32,1.18216,386.29385,7.34303,266.4239,0,0,0,0,0,0,0,0,0,0
33,33,1.18218,389.6937,7.9333696,235.07674,0,0,0,0,0,0,0,0,0,0
34,34,1.1822,388.91632,4.819787,189.57748,0,0,0,0,0,0,0,0,0,0
35,35,1.18222,388.09033,9.146944,185.20316,0,0,0,0,0,0,0,0,0,0
36,36,1.18224,387.0912,7.4342227,165.6741,0,0,0,0,0,0,0,0,0,0
37,37,1.18226,386.7915,8.33938,200.73125,0,0,0,0,0,0,0,0,0,0
38,38,1.18228,389.72003,11.4375515,212.62968,0,0,0,0,0,0,0,0,0,0
39,39,1.1823,388.93658,7.820518,254.50264,0,0,0,0,0,0,0,0,0,0
40,40,1.18232,387.9293,7.263583,175.12175,0,0,0,0,0,0,0,0,0,0
41,41,1.18234,388.27197,9.723969,183.95204,0,0,0,0,0,0,0,0,0,0
42,42,1.18236,388.50183,5.9447,214.35582,0,0,0,0,0,0,0,0,0,0
43,43,1.18238,387.6472,8.838951,146.10571,0,0,0,0,0,0,0,0,0,0
44,44,1.1824,386.08768,7.0398707,190.5295,0,0,0,0,0,0,0,0,0,0
45,45,1.18242,389.22467,10.201634,280.8888,0,0,0,0,0,0,0,0,0,0
46,46,1.18244,387.56335,8.311288,265.30475,0,0,0,0,0,0,0,0,0,0
47,47,1.1824599999999998,385.31772,8.430646,216.66547,0,0,0,0,0,0,0,0,0,0
48,48,1.18248,387.15814,8.381844,234.98257,0,0,0,0,0,0,0,0,0,0
49,49,1.1825,386.6056,8.931344,159.7324,0,0,0,0,0,0,0,0,0,0
50,50,1.18252,387.9551,9.161378,274.84366,0,0,0,0,0,0,0,0,0,0
51,51,1.18254,388.7383,8.321606,173.63028,0,0,0,0,0,0,0,0,0,0
52,52,1.18256,384.53976,9.368698,192.98117,0,0,0,0,0,0,0,0,0,0
53,53,1.18258,388.3713,10.393575,220.24538,0,0,0,0,0,0,0,0,0,0
54,54,1.1826,387.7295,8.875463,246.55768,0,0,0,0,0,0,0,0,0,0
55,55,1.18262,386.55304,11.559155,269.7499,0,0,0,0,0,0,0,0,0,0
56,56,1.18264,388.75772,8.262651,232.70282,0,0,0,0,0,0,0,0,0,0
57,57,1.18266,383.9009,11.340856,209.21066,0,0,0,0,0,0,0,0,0,0
58,58,1.18268,387.12424,7.0531015,239.63374,0,0,0,0,0,0,0,0,0,0
59,59,1.1827,388.5806,10.17121,227.02986,0,0,0,0,0,0,0,0,0,0
60,60,1.18272,388.6088,8.163389,308.7503,0,0,0,0,0,0,0,0,0,0
61,61,1.18274,389.295,10.777259,252.75967,0,0,0,0,0,0,0,0,0,0
62,62,1.18276,388.50974,11.345095,229.35178,0,0,0,0,0,0,0,0,0,0
63,63,1.18278,387.01733,10.151294,199.77963,0,0,0,0,0,0,0,0,0,0
64,64,1.1828,389.4984,9.843467,212.23317,0,0,0,0,0,0,0,0,0,0
65,65,1.18282,387.41467,11.11763,250.58682,0,0,0,0,0,0,0,0,0,0
66,66,1.18284,386.04758,8.340444,148.66174,0,0,0,0,0,0,0,0,0,0
67,67,1.18286,386.5259,12.106546,180.76103,0,0,0,0,0,0,0,0,0,0
68,68,1.18288,390.28918,8.657065,249.63419,0,0,0,0,0,0,0,0,0,0
69,69,1.1828999999999998,387.80713,9.973789,283.07123,0,0,0,0,0,0,0,0,0,0
70,70,1.18292,388.27582,13.433639,191.49518,0,0,0,0,0,0,0,0,0,0
71,71,1.18294,387.2183,8.827018,269.36594,0,0,0,0,0,0,0,0,0,0
72,72,1.18296,386.94797,10.780111,246.96243,0,0,0,0,0,0,0,0,0,0
73,73,1.18298,387.1123,8.77026,291.9403,0,0,0,0,0,0,0,0,0,0
74,74,1.183,389.05374,6.804638,266.88776,0,0,0,0,0,0,0,0,0,0
75,75,1.18302,385.59976,9.692769,243.02208,0,0,0,0,0,0,0,0,0,0
76,76,1.18304,389.84537,10.642946,240.62248,0,0,0,0,0,0,0,0,0,0
77,77,1.18306,386.41284,12.008351,243.66992,0,0,0,0,0,0,0,0,0,0
78,78,1.18308,388.6769,9.698326,301.27237,0,0,0,0,0,0,0,0,0,0
79,79,1.1831,389.62894,10.953667,306.323,0,0,0,0,0,0,0,0,0,0
80,80,1.18312,390.17032,10.437709,270.45502,0,0,0,0,0,0,0,0,0,0
81,81,1.18314,389.81445,11.558992,257.34918,0,0,0,0,0,0,0,0,0,0
82,82,1.18316,388.401,11.641272,174.99559,0,0,0,0,0,0,0,0,0,0
83,83,1.18318,390.32062,8.771612,278.84607,0,0,0,0,0,0,0,0,0,0
84,84,1.1832,388.79828,12.159931,189.0206,0,0,0,0,0,0,0,0,0,0
85,85,1.18322,393.152,9.984616,269.46478,0,0,0,0,0,0,0,0,0,0
86,86,1.1832399999999998,386.27307,10.02881,342.74603,0,0,0,0,0,0,0,0,0,0
87,87,1.18326,390.33163,8.1583,290.08804,0,0,0,0,0,0,0,0,0,0
88,88,1.18328,389.55536,11.315735,202.00018,0,0,0,0,0,0,0,0,0,0
89,89,1.1833,387.89642,10.303817,288.88983,0,0,0,0,0,0,0,0,0,0
90,90,1.18332,390.32187,7.3906546,273.52814,0,0,0,0,0,0,0,0,0,0
91,91,1.1833399999999998,390.28836,11.039846,226.765,0,0,0,0,0,0,0,0,0,0
92,92,1.18336,391.36475,12.866347,278.78903,0,0,0,0,0,0,0,0,0,0
93,93,1.18338,388.98544,9.255681,269.2933,0,0,0,0,0,0,0,0,0,0
94,94,1.1834,389.26385,11.032896,294.54062,0,0,0,0,0,0,0,0,0,0
95,95,1.18342,389.0005,10.19014,232.00844,0,0,0,0,0,0,0,0,0,0
96,96,1.18344,389.91272,9.424761,269.1457,0,0,0,0,0,0,0,0,0,0
97,97,1.18346,391.7932,10.203098,240.58873,0,0,0,0,0,0,0,0,0,0
98,98,1.18348,392.19846,12.821323,263.5076,0,0,0,0,0,0,0,0,0,0
99,99,1.1835,392.23047,12.855877,320.66934,0,0,0,0,0,0,0,0,0,0
100,100,1.18352,388.3841,10.627641,225.8183,0,0,0,0,0,0,0,0,0,0
101,101,1.18354,388.9113,14.235138,356.15454,0,0,0,0,0,0,0,0,0,0
102,102,1.18356,389.5066,8.154602,318.90857,0,0,0,0,0,0,0,0,0,0
103,103,1.18358,390.9645,12.248106,321.50763,0,0,0,0,0,0,0,0,0,0
104,104,1.1836,389.9789,12.302366,295.67435,0,0,0,0,0,0,0,0,0,0
105,105,1.18362,391.5044,13.460336,293.14966,0,0,0,0,0,0,0,0,0,0
106,106,1.18364,392.3051,11.442589,274.94385,0,0,0,0,0,0,0,0,0,0
107,107,1.18366,391.21313,12.5769615,320.52814,0,0,0,0,0,0,0,0,0,0
108,108,1.1836799999999998,389.72266,8.622831,303.26096,0,0,0,0,0,0,0,0,0,0
109,109,1.1837,391.45758,11.450331,334.46082,0,0,0,0,0,0,0,0,0,0
110,110,1.18372,392.74396,11.694874,297.34155,0,0,0,0,0,0,0,0,0,0
111,111,1.18374,389.90338,14.011335,316.09064,0,0,0,0,0,0,0,0,0,0
112,112,1.18376,391.33838,10.2004795,289.7131,0,0,0,0,0,0,0,0,0,0
113,113,1.18378,389.79578,12.184033,300.6999,0,0,0,0,0,0,0,0,0,0
114,114,1.1838,389.76083,13.010817,337.9636,0,0,0,0,0,0,0,0,0,0
115,115,1.18382,392.36377,14.236897,308.7748,0,0,0,0,0,0,0,0,0,0
116,116,1.18384,394.0176,11.873469,298.89053,0,0,0,0,0,0,0,0,0,0
117,117,1.18386,391.81088,9.291188,284.38257,0,0,0,0,0,0,0,0,0,0
118,118,1.18388,390.0093,11.478459,259.60043,0,0,0,0,0,0,0,0,0,0
119,119,1.1839,392.35638,11.665389,331.63013,0,0,0,0,0,0,0,0,0,0
120,120,1.18392,390.4021,12.403222,322.782,0,0,0,0,0,0,0,0,0,0
121,121,1.18394,390.38486,12.326447,226.40262,0,0,0,0,0,0,0,0,0,0
122,122,1.18396,392.6728,12.299229,283.80585,0,0,0,0,0,0,0,0,0,0
123,123,1.18398,393.96692,13.602377,321.73264,0,0,0,0,0,0,0,0,0,0
124,124,1.184,393.6991,13.737648,292.9533,0,0,0,0,0,0,0,0,0,0
125,125,1.18402,390.42966,13.89014,325.3466,0,0,0,0,0,0,0,0,0,0
126,126,1.18404,393.5573,14.289196,280.27484,0,0,0,0,0,0,0,0,0,0
127,127,1.18406,393.36615,12.941561,275.764,0,0,0,0,0,0,0,0,0,0
128,128,1.18408,394.003,11.36418,277.18246,0,0,0,0,0,0,0,0,0,0
129,129,1.1841,394.39615,15.545165,347.35086,0,0,0,0,0,0,0,0,0,0
130,130,1.1841199999999998,393.9185,11.90593,326.22824,0,0,0,0,0,0,0,0,0,0
131,131,1.18414,397.23447,13.130498,354.5678,0,0,0,0,0,0,0,0,0,0
132,132,1.18416,394.95407,10.398075,291.92978,0,0,0,0,0,0,0,0,0,0
133,133,1.18418,396.9001,11.125534,348.76648,0,0,0,0,0,0,0,0,0,0
134,134,1.1842,394.60895,15.319969,318.26807,0,0,0,0,0,0,0,0,0,0
135,135,1.18422,395.1496,14.114671,232.95753,0,0,0,0,0,0,0,0,0,0
136,136,1.18424,393.87164,12.178939,285.7719,0,0,0,0,0,0,0,0,0,0
137,137,1.18426,394.1089,14.261967,346.5047,0,0,0,0,0,0,0,0,0,0
138,138,1.18428,397.56,11.870667,353.78043,0,0,0,0,0,0,0,0,0,0
139,139,1.1843,396.63327,13.067196,379.2943,0,0,0,0,0,0,0,0,0,0
140,140,1.18432,396.50854,12.105389,285.1679,0,0,0,0,0,0,0,0,0,0
141,141,1.18434,399.16214,12.969767,308.1455,0,0,0,0,0,0,0,0,0,0
142,142,1.18436,397.97455,12.399331,285.46246,0,0,0,0,0,0,0,0,0,0
143,143,1.18438,394.87704,12.563449,277.77625,0,0,0,0,0,0,0,0,0,0
144,144,1.1844,395.9092,15.137002,303.58295,0,0,0,0,0,0,0,0,0,0
145,145,1.18442,398.46548,11.722121,339.32947,0,0,0,0,0,0,0,0,0,0
146,146,1.18444,397.71463,9.558018,272.237,0,0,0,0,0,0,0,0,0,0
147,147,1.1844599999999998,395.85773,14.204869,279.27673,0,0,0,0,0,0,0,0,0,0
148,148,1.18448,397.85275,15.225436,287.37103,0,0,0,0,0,0,0,0,0,0
149,149,1.1845,399.48984,12.409883,260.95206,0,0,0,0,0,0,0,0,0,0
150,150,1.18452,396.10065,8.910631,282.78986,0,0,0,0,0,0,0,0,0,0
151,151,1.18454,398.16202,12.084182,353.3322,0,0,0,0,0,0,0,0,0,0
152,152,1.18456,399.47574,14.537777,237.74829,0,0,0,0,0,0,0,0,0,0
153,153,1.18458,398.98883,15.872207,315.29764,0,0,0,0,0,0,0,0,0,0
154,154,1.1846,397.2169,12.377936,299.90576,0,0,0,0,0,0,0,0,0,0
155,155,1.18462,397.09814,14.086632,259.3956,0,0,0,0,0,0,0,0,0,0
156,156,1.18464,394.97498,10.398092,328.55206,0,0,0,0,0,0,0,0,0,0
157,157,1.18466,397.6693,12.449108,354.61432,0,0,0,0,0,0,0,0,0,0
158,158,1.18468,395.96637,13.187017,325.24423,0,0,0,0,0,0,0,0,0,0
159,159,1.1847,399.63907,9.55455,339.9639,0,0,0,0,0,0,0,0,0,0
160,160,1.18472,398.6559,14.978462,309.39774,0,0,0,0,0,0,0,0,0,0
161,161,1.18474,398.20212,11.743606,379.4804,0,0,0,0,0,0,0,0,0,0
162,162,1.18476,396.6846,14.879885,279.3499,0,0,0,0,0,0,0,0,0,0
163,163,1.18478,400.76062,10.86989,289.53516,0,0,0,0,0,0,0,0,0,0
164,164,1.1848,401.97946,10.485556,218.48138,0,0,0,0,0,0,0,0,0,0
165,165,1.18482,399.22864,11.533346,275.13928,0,0,0,0,0,0,0,0,0,0
166,166,1.18484,399.26984,11.234264,258.26306,0,0,0,0,0,0,0,0,0,0
167,167,1.18486,400.8092,13.537249,250.48904,0,0,0,0,0,0,0,0,0,0
168,168,1.18488,398.34805,10.986509,338.88785,0,0,0,0,0,0,0,0,0,0
169,169,1.1848999999999998,400.82904,16.258114,231.9065,0,0,0,0,0,0,0,0,0,0
170,170,1.18492,400.41785,14.451979,337.26645,0,0,0,0,0,0,0,0,0,0
